index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
198,r3i1p1f1,2015,07,18,0.0,24.70823,7.5625224,2015
199,r3i1p1f1,2015,07,19,0.0,23.899641,6.6909323,2015
200,r3i1p1f1,2015,07,20,0.021261726019619356,26.504395,9.711244,2015
201,r3i1p1f1,2015,07,21,1.9584892410826096,28.807114,11.392216,2015
202,r3i1p1f1,2015,07,22,0.0,29.91822,14.002148,2015
203,r3i1p1f1,2015,07,23,0.0,29.355171,11.280302,2015
204,r3i1p1f1,2015,07,24,0.0,28.192348,11.50368,2015
205,r3i1p1f1,2015,07,25,0.0,29.24795,12.730104,2015
206,r3i1p1f1,2015,07,26,0.0,30.859434,12.705111,2015
207,r3i1p1f1,2015,07,27,0.0,31.837,13.212153,2015
208,r3i1p1f1,2015,07,28,0.0,31.487692,12.972953,2015
209,r3i1p1f1,2015,07,29,0.0,30.105059,11.085824,2015
210,r3i1p1f1,2015,07,30,0.0,27.184725,8.959585,2015
211,r3i1p1f1,2015,07,31,0.0,25.7018,9.054618,2015
212,r3i1p1f1,2015,08,01,0.0,28.541405,11.231487,2015
213,r3i1p1f1,2015,08,02,0.0,30.23771,12.4575615,2015
214,r3i1p1f1,2015,08,03,0.045202917591323125,28.92735,15.042736,2015
215,r3i1p1f1,2015,08,04,0.0,28.211056,10.58348,2015
216,r3i1p1f1,2015,08,05,0.5654305346195369,27.66047,12.077443,2015
217,r3i1p1f1,2015,08,06,0.016036318952292565,27.515905,9.751424,2015
218,r3i1p1f1,2015,08,07,0.0,29.25057,11.123605,2015
219,r3i1p1f1,2015,08,08,0.0,30.590181,11.792326,2015
220,r3i1p1f1,2015,08,09,0.0,29.522938,10.888821,2015
221,r3i1p1f1,2015,08,10,0.0,29.549072,10.755376,2015
222,r3i1p1f1,2015,08,11,0.0,29.477953,11.147592,2015
223,r3i1p1f1,2015,08,12,0.0,30.081583,12.754888,2015
224,r3i1p1f1,2015,08,13,0.0,29.681513,13.332219,2015
225,r3i1p1f1,2015,08,14,0.0,28.588375,12.310961,2015
226,r3i1p1f1,2015,08,15,0.0,27.963757,10.607354,2015
227,r3i1p1f1,2015,08,16,0.0,26.726265,8.266118,2015
228,r3i1p1f1,2015,08,17,0.9590222102066653,24.50802,9.604946,2015
229,r3i1p1f1,2015,08,18,0.0,25.567856,7.9490643,2015
230,r3i1p1f1,2015,08,19,0.0,27.42758,11.7949915,2015
231,r3i1p1f1,2015,08,20,0.0,28.551369,11.682034,2015
232,r3i1p1f1,2015,08,21,0.0,28.645205,11.472108,2015
233,r3i1p1f1,2015,08,22,1.2173987873529608,28.765778,12.028529,2015
234,r3i1p1f1,2015,08,23,0.26911479166327146,28.297163,10.668118,2015
235,r3i1p1f1,2015,08,24,0.0,27.776558,11.330682,2015
236,r3i1p1f1,2015,08,25,4.942825459278692,27.845093,11.235791,2015
237,r3i1p1f1,2015,08,26,1.1349651061534032,24.615114,11.194949,2015
238,r3i1p1f1,2015,08,27,3.1775916783691773,25.255068,10.388475,2015
239,r3i1p1f1,2015,08,28,0.473975759187167,26.101376,9.374377,2015
240,r3i1p1f1,2015,08,29,0.28513092518602695,28.17543,11.207015,2015
241,r3i1p1f1,2015,08,30,0.0,28.840086,11.061063,2015
242,r3i1p1f1,2015,08,31,0.0,28.717033,10.010692,2015
243,r3i1p1f1,2015,09,01,0.0,29.084288,10.419597,2015
244,r3i1p1f1,2015,09,02,0.0,29.81797,11.75109,2015
245,r3i1p1f1,2015,09,03,0.26720978508665566,29.567553,14.128684,2015
246,r3i1p1f1,2015,09,04,1.753409735934748,28.952183,13.852203,2015
247,r3i1p1f1,2015,09,05,0.008973412486385593,30.402157,13.51204,2015
248,r3i1p1f1,2015,09,06,0.0,30.34314,13.428788,2015
249,r3i1p1f1,2015,09,07,0.0,28.663149,9.839559,2015
250,r3i1p1f1,2015,09,08,0.0,23.983345,6.865701,2015
251,r3i1p1f1,2015,09,09,0.0,21.351421,6.425144,2015
252,r3i1p1f1,2015,09,10,0.0,25.740541,8.82333,2015
253,r3i1p1f1,2015,09,11,0.0,25.516518,9.383232,2015
254,r3i1p1f1,2015,09,12,0.09324838104575557,21.613546,5.6293736,2015
255,r3i1p1f1,2015,09,13,0.393025804242751,14.814033,2.0140717,2015
256,r3i1p1f1,2015,09,14,0.0,16.606356,1.899764,2015
257,r3i1p1f1,2015,09,15,0.0,22.503656,6.0872564,2015
258,r3i1p1f1,2015,09,16,0.0,26.883118,9.264438,2015
259,r3i1p1f1,2015,09,17,0.0,27.718452,10.598186,2015
260,r3i1p1f1,2015,09,18,0.0,25.61316,8.097548,2015
261,r3i1p1f1,2015,09,19,0.0,18.351404,2.9317827,2015
262,r3i1p1f1,2015,09,20,0.0,18.74235,2.2663953,2015
263,r3i1p1f1,2015,09,21,0.0,18.476543,3.9960117,2015
264,r3i1p1f1,2015,09,22,0.0,20.872005,4.594147,2015
265,r3i1p1f1,2015,09,23,0.0,26.591984,8.648156,2015
266,r3i1p1f1,2015,09,24,0.0,29.534134,11.950194,2015
267,r3i1p1f1,2015,09,25,0.0,29.878464,13.004895,2015
268,r3i1p1f1,2015,09,26,0.0,28.917953,11.644793,2015
269,r3i1p1f1,2015,09,27,0.0,27.559366,10.552465,2015
270,r3i1p1f1,2015,09,28,0.0,26.638285,9.6897745,2015
271,r3i1p1f1,2015,09,29,0.0,25.674568,8.585972,2015
272,r3i1p1f1,2015,09,30,0.0,26.063177,8.961619,2015
273,r3i1p1f1,2015,10,01,0.0,25.85741,8.7102165,2015
274,r3i1p1f1,2015,10,02,0.0,20.925734,5.4435153,2015
275,r3i1p1f1,2015,10,03,0.0,12.579206,0.64237714,2015
276,r3i1p1f1,2015,10,04,0.0,16.164986,2.4956112,2015
277,r3i1p1f1,2015,10,05,0.0,18.252836,3.4387953,2015
278,r3i1p1f1,2015,10,06,0.0,17.491755,2.3490727,2015
279,r3i1p1f1,2015,10,07,0.0,11.431036,-0.044244125,2015
280,r3i1p1f1,2015,10,08,0.0,13.016075,-2.764884,2015
281,r3i1p1f1,2015,10,09,0.0,15.571194,-1.4390905,2015
282,r3i1p1f1,2015,10,10,0.0,15.391832,0.4653426,2015
283,r3i1p1f1,2015,10,11,0.0,19.071241,3.6511497,2015
284,r3i1p1f1,2015,10,12,0.0,22.480974,6.4675183,2015
285,r3i1p1f1,2015,10,13,0.0,21.622965,6.392394,2015
286,r3i1p1f1,2015,10,14,0.0,21.326641,6.2680416,2015
287,r3i1p1f1,2015,10,15,0.0,23.783892,6.8481975,2015
288,r3i1p1f1,2015,10,16,0.0,21.208841,6.8881493,2015
289,r3i1p1f1,2015,10,17,0.0,21.832981,4.731776,2015
290,r3i1p1f1,2015,10,18,0.0,24.636492,7.3699603,2015
291,r3i1p1f1,2015,10,19,0.0,25.683092,8.630774,2015
292,r3i1p1f1,2015,10,20,0.0,25.044989,8.938232,2015
293,r3i1p1f1,2015,10,21,0.0,22.57724,5.8292317,2015
294,r3i1p1f1,2015,10,22,0.0,18.655441,4.4553704,2015
295,r3i1p1f1,2015,10,23,0.0,19.04576,3.7918754,2015
296,r3i1p1f1,2015,10,24,0.0,20.978811,2.9390876,2015
297,r3i1p1f1,2015,10,25,0.0,19.869453,3.510628,2015
298,r3i1p1f1,2015,10,26,0.0,20.559187,6.942865,2015
299,r3i1p1f1,2015,10,27,4.776813019429536,24.432016,9.605551,2015
300,r3i1p1f1,2015,10,28,25.395280628238044,20.44303,6.5981784,2015
301,r3i1p1f1,2015,10,29,10.885721985139643,12.292775,3.1663666,2015
302,r3i1p1f1,2015,10,30,42.974177269057726,8.392593,-1.5077095,2015
303,r3i1p1f1,2015,10,31,11.427956551388268,2.6206768,-6.6596026,2015
304,r3i1p1f1,2015,11,01,40.03374224870923,3.239849,-6.458611,2015
305,r3i1p1f1,2015,11,02,1.0399633598488809,7.170219,-4.7923484,2015
306,r3i1p1f1,2015,11,03,0.0005943641113754948,6.3564982,-5.2104344,2015
307,r3i1p1f1,2015,11,04,0.4852043410364432,7.40722,-2.2278748,2015
308,r3i1p1f1,2015,11,05,14.1852849522028,10.503612,0.4042738,2015
309,r3i1p1f1,2015,11,06,8.530106457619182,9.426325,0.7990324,2015
310,r3i1p1f1,2015,11,07,0.08750751393669459,8.772483,1.2762305,2015
311,r3i1p1f1,2015,11,08,0.0,6.7727456,-4.241182,2015
312,r3i1p1f1,2015,11,09,0.2218287919447247,8.397583,-4.1911983,2015
313,r3i1p1f1,2015,11,10,0.0,8.859009,-3.840405,2015
314,r3i1p1f1,2015,11,11,0.0,10.497712,-1.9818219,2015
315,r3i1p1f1,2015,11,12,0.0,13.7505045,-0.7619109,2015
316,r3i1p1f1,2015,11,13,0.0,14.212853,0.5899445,2015
317,r3i1p1f1,2015,11,14,0.0,14.781229,1.9812132,2015
318,r3i1p1f1,2015,11,15,0.0,14.060746,2.0466564,2015
319,r3i1p1f1,2015,11,16,0.0,14.510706,1.8519386,2015
320,r3i1p1f1,2015,11,17,0.0,10.489711,-2.8058884,2015
321,r3i1p1f1,2015,11,18,0.0,6.2384086,-5.4287024,2015
322,r3i1p1f1,2015,11,19,0.015765985567780878,3.5362597,-5.7714696,2015
323,r3i1p1f1,2015,11,20,0.0,5.299764,-6.745848,2015
324,r3i1p1f1,2015,11,21,0.0,7.439932,-6.486456,2015
325,r3i1p1f1,2015,11,22,0.0,13.114748,-2.826883,2015
326,r3i1p1f1,2015,11,23,0.0,15.259648,-1.6012361,2015
327,r3i1p1f1,2015,11,24,0.0,15.992571,-0.70298254,2015
328,r3i1p1f1,2015,11,25,0.4520685419921254,12.229447,-1.4888521,2015
329,r3i1p1f1,2015,11,26,0.0,4.0196385,-5.4756184,2015
330,r3i1p1f1,2015,11,27,0.0,5.336231,-5.4633923,2015
331,r3i1p1f1,2015,11,28,19.522950752447407,6.1321974,-2.4022398,2015
332,r3i1p1f1,2015,11,29,0.28299206739829197,6.038138,-4.214222,2015
333,r3i1p1f1,2015,11,30,1.1600728975291168,4.3203564,-6.257837,2015
334,r3i1p1f1,2015,12,01,1.6038979993669922,3.8408306,-4.1559634,2015
335,r3i1p1f1,2015,12,02,0.0,7.1578712,-5.0157394,2015
336,r3i1p1f1,2015,12,03,0.862990603403784,7.0421734,-4.960438,2015
337,r3i1p1f1,2015,12,04,0.0,3.8680308,-5.630441,2015
338,r3i1p1f1,2015,12,05,6.878216957140512,1.402857,-4.736118,2015
339,r3i1p1f1,2015,12,06,71.18801309417789,3.4278102,-6.5089226,2015
340,r3i1p1f1,2015,12,07,56.97691981358184,8.056166,-1.2354536,2015
341,r3i1p1f1,2015,12,08,12.609461736832433,10.86737,0.62723017,2015
342,r3i1p1f1,2015,12,09,0.0,10.894295,-2.4167469,2015
343,r3i1p1f1,2015,12,10,35.53976200261012,9.195937,3.3622606,2015
344,r3i1p1f1,2015,12,11,33.322926707707296,7.9043365,-1.4930998,2015
345,r3i1p1f1,2015,12,12,0.034701813148316524,5.924484,-3.8713982,2015
346,r3i1p1f1,2015,12,13,0.0,6.9741955,-4.366892,2015
347,r3i1p1f1,2015,12,14,0.0,6.4044504,-5.3908067,2015
348,r3i1p1f1,2015,12,15,3.2190294180293906,3.6425824,-4.522866,2015
349,r3i1p1f1,2015,12,16,0.0,5.910608,-1.6403716,2015
350,r3i1p1f1,2015,12,17,0.0,6.4882207,-2.2562487,2015
351,r3i1p1f1,2015,12,18,0.0,7.296165,-5.0578613,2015
352,r3i1p1f1,2015,12,19,0.0,9.843155,-1.6608528,2015
353,r3i1p1f1,2015,12,20,0.0,14.915107,1.507401,2015
354,r3i1p1f1,2015,12,21,0.06367903885478071,9.74759,0.10836102,2015
355,r3i1p1f1,2015,12,22,25.477413283973643,5.8927455,-2.4502766,2015
356,r3i1p1f1,2015,12,23,28.253911102154415,4.5233474,-2.0209012,2015
357,r3i1p1f1,2015,12,24,0.0,11.74494,0.043665156,2015
358,r3i1p1f1,2015,12,25,0.0,13.5552845,-0.6726898,2015
359,r3i1p1f1,2015,12,26,46.08454128987297,10.417424,2.6657495,2015
360,r3i1p1f1,2015,12,27,18.014165749296204,5.324182,-1.9282546,2015
361,r3i1p1f1,2015,12,28,0.0,6.5435967,-3.490969,2015
362,r3i1p1f1,2015,12,29,0.0,5.42131,-1.2407606,2015
363,r3i1p1f1,2015,12,30,0.0,4.894115,-5.553071,2015
364,r3i1p1f1,2015,12,31,0.0,5.3549953,-5.7146144,2015
365,r3i1p1f1,2016,01,01,0.0,8.959927,-4.083388,2016
366,r3i1p1f1,2016,01,02,0.0,8.709893,-3.2866724,2016
367,r3i1p1f1,2016,01,03,0.0,9.810426,-2.3956554,2016
368,r3i1p1f1,2016,01,04,0.0,10.693293,-1.1149759,2016
369,r3i1p1f1,2016,01,05,0.0,8.724932,-1.8240609,2016
370,r3i1p1f1,2016,01,06,0.0,10.846771,-2.301281,2016
371,r3i1p1f1,2016,01,07,0.0,12.280395,-0.32103878,2016
