index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,3.4416833797195068,6.4108377,-0.63936275,2015
1,r3i1p1f1,2015,01,02,0.0,6.61393,-0.56043166,2015
2,r3i1p1f1,2015,01,03,0.19153041744175425,8.589543,-2.3267076,2015
3,r3i1p1f1,2015,01,04,0.0,9.042553,-2.2847152,2015
4,r3i1p1f1,2015,01,05,0.0,10.434077,-2.1182907,2015
5,r3i1p1f1,2015,01,06,0.0,12.7112665,0.8589176,2015
6,r3i1p1f1,2015,01,07,0.0,15.675206,2.6076334,2015
7,r3i1p1f1,2015,01,08,0.0,16.665327,4.4377384,2015
8,r3i1p1f1,2015,01,09,0.0,15.083489,2.2964838,2015
9,r3i1p1f1,2015,01,10,0.0,17.421932,4.304264,2015
10,r3i1p1f1,2015,01,11,0.0,16.916636,4.6807914,2015
11,r3i1p1f1,2015,01,12,0.0,19.177147,7.109381,2015
12,r3i1p1f1,2015,01,13,0.0,19.710663,6.2580137,2015
13,r3i1p1f1,2015,01,14,0.044095833800383843,17.097267,4.320009,2015
14,r3i1p1f1,2015,01,15,0.0,13.34067,0.4252066,2015
15,r3i1p1f1,2015,01,16,0.0,8.055416,-1.0862397,2015
16,r3i1p1f1,2015,01,17,0.0,7.033985,-3.7289188,2015
17,r3i1p1f1,2015,01,18,0.0,8.642121,-4.8150883,2015
18,r3i1p1f1,2015,01,19,0.0,7.1297464,-5.065711,2015
19,r3i1p1f1,2015,01,20,0.0,4.9739065,-5.325581,2015
20,r3i1p1f1,2015,01,21,0.18492853173484036,1.2946501,-4.1211987,2015
21,r3i1p1f1,2015,01,22,0.0,2.9796317,-9.483024,2015
22,r3i1p1f1,2015,01,23,0.0,5.192218,-7.0380797,2015
23,r3i1p1f1,2015,01,24,0.0,8.179986,-3.8260448,2015
24,r3i1p1f1,2015,01,25,0.0,10.672298,-1.0146009,2015
25,r3i1p1f1,2015,01,26,0.0,14.4910145,1.9998041,2015
26,r3i1p1f1,2015,01,27,0.0,18.256117,5.6951113,2015
27,r3i1p1f1,2015,01,28,0.0,21.817469,7.2965035,2015
28,r3i1p1f1,2015,01,29,0.0,21.10046,7.1979556,2015
29,r3i1p1f1,2015,01,30,0.0,20.46689,6.229962,2015
30,r3i1p1f1,2015,01,31,0.0,19.66953,6.825895,2015
31,r3i1p1f1,2015,02,01,0.0,18.081957,4.650172,2015
32,r3i1p1f1,2015,02,02,0.0,18.37459,4.520084,2015
33,r3i1p1f1,2015,02,03,0.0,17.826239,4.4122586,2015
34,r3i1p1f1,2015,02,04,0.0,16.908222,3.5558634,2015
35,r3i1p1f1,2015,02,05,0.017868961504063918,17.504877,4.0571003,2015
36,r3i1p1f1,2015,02,06,0.0,20.584698,7.428081,2015
37,r3i1p1f1,2015,02,07,0.0,23.62047,9.073797,2015
38,r3i1p1f1,2015,02,08,0.0,23.472136,8.697643,2015
