index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,10.123894569608781,7.89319,0.9755454,1950
1,r2i1p1f1,1950,01,02,22.5537319558498,9.762169,-0.1538887,1950
2,r2i1p1f1,1950,01,03,60.89830474474614,11.147812,6.22649,1950
3,r2i1p1f1,1950,01,04,7.043658675262888,10.503146,-1.6435723,1950
4,r2i1p1f1,1950,01,05,20.094319550231663,4.619419,0.030033713,1950
5,r2i1p1f1,1950,01,06,0.0,7.0621233,-0.84253615,1950
6,r2i1p1f1,1950,01,07,0.0,10.8075285,1.1562749,1950
7,r2i1p1f1,1950,01,08,0.0,14.262671,1.0894928,1950
8,r2i1p1f1,1950,01,09,0.0,12.5434,1.3586978,1950
9,r2i1p1f1,1950,01,10,0.0,12.688181,1.0467647,1950
10,r2i1p1f1,1950,01,11,0.0,14.65332,1.4134815,1950
11,r2i1p1f1,1950,01,12,0.0,15.007379,2.9313784,1950
12,r2i1p1f1,1950,01,13,0.0,14.933856,3.3309608,1950
13,r2i1p1f1,1950,01,14,4.401361856760463,12.753641,2.2477512,1950
14,r2i1p1f1,1950,01,15,39.89808689128902,9.127812,3.4880288,1950
15,r2i1p1f1,1950,01,16,11.074933516379373,6.552298,2.7363923,1950
16,r2i1p1f1,1950,01,17,0.0,9.44137,3.119077,1950
17,r2i1p1f1,1950,01,18,0.0,15.835411,2.0953536,1950
18,r2i1p1f1,1950,01,19,0.2783309351463303,13.954604,2.0341926,1950
19,r2i1p1f1,1950,01,20,46.466155348370144,10.503972,6.3548512,1950
20,r2i1p1f1,1950,01,21,8.84921920662811,9.67603,0.32657966,1950
21,r2i1p1f1,1950,01,22,0.0,7.9191527,-1.0120498,1950
22,r2i1p1f1,1950,01,23,0.7394244332413349,7.5428658,0.42367715,1950
23,r2i1p1f1,1950,01,24,14.024217964872246,5.1572833,0.9666987,1950
24,r2i1p1f1,1950,01,25,1.9843964331908195,5.4522862,-2.2978458,1950
25,r2i1p1f1,1950,01,26,31.38367413806631,4.622305,-0.655882,1950
26,r2i1p1f1,1950,01,27,12.420922705936583,4.1273346,-0.11748585,1950
27,r2i1p1f1,1950,01,28,22.928805929194297,4.4617314,-1.0119342,1950
28,r2i1p1f1,1950,01,29,0.0,5.2051353,-2.6910958,1950
29,r2i1p1f1,1950,01,30,0.0,5.1688304,-4.655783,1950
30,r2i1p1f1,1950,01,31,0.0,6.5153923,-3.7602966,1950
31,r2i1p1f1,1950,02,01,0.0,7.9605217,-3.2015293,1950
32,r2i1p1f1,1950,02,02,0.0,7.813256,-2.4268312,1950
33,r2i1p1f1,1950,02,03,0.0,10.809894,-0.8705306,1950
34,r2i1p1f1,1950,02,04,0.0,11.053844,-1.1168941,1950
35,r2i1p1f1,1950,02,05,0.0,11.29967,-0.9821193,1950
36,r2i1p1f1,1950,02,06,0.0,9.756153,-2.427702,1950
37,r2i1p1f1,1950,02,07,0.0,11.147685,-3.0542617,1950
38,r2i1p1f1,1950,02,08,0.0,12.392865,-1.1896611,1950
39,r2i1p1f1,1950,02,09,0.0,12.133857,0.82951957,1950
40,r2i1p1f1,1950,02,10,0.0,11.153979,3.553022,1950
41,r2i1p1f1,1950,02,11,0.0,10.996749,-1.4921983,1950
42,r2i1p1f1,1950,02,12,0.0,12.225726,-1.3364255,1950
43,r2i1p1f1,1950,02,13,0.0,13.726682,1.4242874,1950
44,r2i1p1f1,1950,02,14,13.663674746854475,9.93457,1.8030962,1950
45,r2i1p1f1,1950,02,15,10.970676906704044,8.831714,-2.6881902,1950
46,r2i1p1f1,1950,02,16,0.0,6.8517876,0.19072482,1950
47,r2i1p1f1,1950,02,17,0.0,8.879638,-1.8140132,1950
48,r2i1p1f1,1950,02,18,0.0,10.794241,-1.0423777,1950
49,r2i1p1f1,1950,02,19,0.0,12.357518,-0.09762874,1950
50,r2i1p1f1,1950,02,20,0.0,12.317789,-0.4224679,1950
51,r2i1p1f1,1950,02,21,0.0,8.787023,-1.0974041,1950
52,r2i1p1f1,1950,02,22,1.7507171793358554,6.4594088,-1.2245278,1950
53,r2i1p1f1,1950,02,23,3.6620080465677587,4.151311,-3.6576056,1950
54,r2i1p1f1,1950,02,24,0.8743458629300891,4.0201983,-2.1510181,1950
55,r2i1p1f1,1950,02,25,0.0,7.0731797,-2.656411,1950
56,r2i1p1f1,1950,02,26,0.0,8.123184,-5.0024686,1950
57,r2i1p1f1,1950,02,27,0.0,8.6802845,-1.9771883,1950
58,r2i1p1f1,1950,02,28,0.0,11.987666,-1.078826,1950
59,r2i1p1f1,1950,03,01,0.0,16.113644,-1.8107399,1950
60,r2i1p1f1,1950,03,02,0.0,17.220634,1.5421973,1950
61,r2i1p1f1,1950,03,03,0.0,16.076628,5.31361,1950
62,r2i1p1f1,1950,03,04,2.626166195841506,12.913354,1.8871034,1950
63,r2i1p1f1,1950,03,05,0.0,10.069924,-0.14096129,1950
64,r2i1p1f1,1950,03,06,0.0,15.413556,-0.02302973,1950
65,r2i1p1f1,1950,03,07,0.0,15.911513,2.1656754,1950
66,r2i1p1f1,1950,03,08,3.1127959708867006,14.380461,3.1374962,1950
67,r2i1p1f1,1950,03,09,9.749590208517283,7.5382447,2.7111022,1950
68,r2i1p1f1,1950,03,10,0.0,14.202786,1.2806296,1950
69,r2i1p1f1,1950,03,11,0.0,17.084343,0.3063511,1950
70,r2i1p1f1,1950,03,12,0.0,17.61087,2.4855258,1950
71,r2i1p1f1,1950,03,13,0.0,17.788748,3.5860145,1950
72,r2i1p1f1,1950,03,14,0.26447039091228935,15.71064,3.815689,1950
73,r2i1p1f1,1950,03,15,0.9332675717336028,11.427849,1.28606,1950
74,r2i1p1f1,1950,03,16,0.0,16.037083,3.2332604,1950
75,r2i1p1f1,1950,03,17,0.0,16.25872,5.0934587,1950
76,r2i1p1f1,1950,03,18,8.102502225665376,14.504478,6.327136,1950
