index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,5.248964,-5.776465,1950
1,r8i1p1f1,1950,01,02,0.0,8.665163,-3.7423792,1950
2,r8i1p1f1,1950,01,03,0.0,11.098884,-0.8919531,1950
3,r8i1p1f1,1950,01,04,0.0,12.506238,0.2965792,1950
4,r8i1p1f1,1950,01,05,0.0,14.855475,0.50438476,1950
5,r8i1p1f1,1950,01,06,0.0,12.03715,-0.49875563,1950
6,r8i1p1f1,1950,01,07,0.0,14.396519,-1.0760256,1950
7,r8i1p1f1,1950,01,08,0.0,14.096414,-0.8176388,1950
8,r8i1p1f1,1950,01,09,0.0,12.739071,-1.0435581,1950
9,r8i1p1f1,1950,01,10,0.0,14.254836,-0.718969,1950
10,r8i1p1f1,1950,01,11,8.41199497461695,8.666582,-3.4792223,1950
11,r8i1p1f1,1950,01,12,0.0,5.517233,-2.4763963,1950
12,r8i1p1f1,1950,01,13,0.0,8.034112,-3.1857688,1950
13,r8i1p1f1,1950,01,14,0.0,14.481709,-0.80923295,1950
14,r8i1p1f1,1950,01,15,0.0,16.414171,0.34080505,1950
15,r8i1p1f1,1950,01,16,0.0,15.932024,0.73677975,1950
16,r8i1p1f1,1950,01,17,0.0,15.799107,0.17571934,1950
17,r8i1p1f1,1950,01,18,0.0,15.914349,-0.2642526,1950
18,r8i1p1f1,1950,01,19,0.0,14.771169,-1.2879707,1950
19,r8i1p1f1,1950,01,20,0.0,14.219868,-0.7437669,1950
20,r8i1p1f1,1950,01,21,0.0,15.002116,-0.4687541,1950
21,r8i1p1f1,1950,01,22,38.57638547779061,10.396991,0.3721955,1950
22,r8i1p1f1,1950,01,23,51.69980216395253,4.507869,1.2913765,1950
23,r8i1p1f1,1950,01,24,33.37267649834617,3.7682903,-3.0671217,1950
24,r8i1p1f1,1950,01,25,60.97170284214931,2.9089186,-2.7562737,1950
25,r8i1p1f1,1950,01,26,23.50345893221227,0.6861775,-3.2046876,1950
26,r8i1p1f1,1950,01,27,0.0,7.2735367,-2.7566905,1950
27,r8i1p1f1,1950,01,28,1.1088467665453767,6.5487256,-1.8942826,1950
28,r8i1p1f1,1950,01,29,0.0,13.821187,-2.8670373,1950
