index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,3.106555486339425,5.1177583,-3.8312714,2015
1,r3i1p1f1,2015,01,02,0.0,5.127184,-2.2560008,2015
2,r3i1p1f1,2015,01,03,0.0293832112299346,8.545773,-2.52584,2015
3,r3i1p1f1,2015,01,04,0.0,8.592982,-3.0665169,2015
4,r3i1p1f1,2015,01,05,0.0,11.462634,0.15566285,2015
5,r3i1p1f1,2015,01,06,0.0,12.617466,0.691134,2015
6,r3i1p1f1,2015,01,07,0.0,16.478956,1.8393958,2015
7,r3i1p1f1,2015,01,08,0.0,14.45743,3.521983,2015
8,r3i1p1f1,2015,01,09,0.0,13.267982,1.0390259,2015
9,r3i1p1f1,2015,01,10,0.0,11.747886,0.3073418,2015
10,r3i1p1f1,2015,01,11,0.024682146534256082,12.655656,4.056241,2015
11,r3i1p1f1,2015,01,12,0.018111209899247093,16.683224,5.4747014,2015
12,r3i1p1f1,2015,01,13,0.0,16.764477,4.9713445,2015
13,r3i1p1f1,2015,01,14,0.0,15.139849,3.3453305,2015
14,r3i1p1f1,2015,01,15,0.0,16.976847,6.289316,2015
15,r3i1p1f1,2015,01,16,0.0,16.733673,3.5541131,2015
16,r3i1p1f1,2015,01,17,0.0,18.82537,5.3077044,2015
17,r3i1p1f1,2015,01,18,0.0,16.060919,4.4102564,2015
18,r3i1p1f1,2015,01,19,0.0,12.983025,1.3039981,2015
19,r3i1p1f1,2015,01,20,0.0,13.533909,1.1503503,2015
20,r3i1p1f1,2015,01,21,0.0,14.012501,2.0063753,2015
21,r3i1p1f1,2015,01,22,0.0,18.973394,5.6508713,2015
22,r3i1p1f1,2015,01,23,0.0,19.565912,4.814507,2015
23,r3i1p1f1,2015,01,24,0.0,16.74165,3.5715518,2015
24,r3i1p1f1,2015,01,25,3.5499722454479405,13.591779,2.2121236,2015
25,r3i1p1f1,2015,01,26,3.287015309627411,4.7319574,-0.42520198,2015
26,r3i1p1f1,2015,01,27,0.8188869308216747,3.038546,-5.4370084,2015
27,r3i1p1f1,2015,01,28,0.0,-3.735493,-11.63201,2015
28,r3i1p1f1,2015,01,29,0.0,-4.1424255,-15.278829,2015
