index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,1.2618280220924287,4.6892323,-0.7441781,2015
1,r1i1p1f1,2015,01,02,0.0,6.108579,-5.2223306,2015
2,r1i1p1f1,2015,01,03,7.925436022208936,3.5189848,-2.4212632,2015
3,r1i1p1f1,2015,01,04,0.0,7.5934334,-4.474637,2015
4,r1i1p1f1,2015,01,05,0.0,10.343401,-2.125676,2015
5,r1i1p1f1,2015,01,06,0.0,7.9234085,1.1551784,2015
6,r1i1p1f1,2015,01,07,0.0,11.250272,0.4657914,2015
7,r1i1p1f1,2015,01,08,0.0,11.400869,4.58277,2015
8,r1i1p1f1,2015,01,09,31.862999921754362,7.5762706,-1.1406448,2015
9,r1i1p1f1,2015,01,10,12.567085395020108,3.0162828,-3.5196512,2015
10,r1i1p1f1,2015,01,11,55.16659650671105,4.293092,-1.3845303,2015
11,r1i1p1f1,2015,01,12,33.2592716568475,3.7711575,-2.084361,2015
12,r1i1p1f1,2015,01,13,5.823191401173227,3.8662784,-6.304843,2015
13,r1i1p1f1,2015,01,14,0.0,7.3533397,-3.2621317,2015
14,r1i1p1f1,2015,01,15,0.0,7.39543,-4.863698,2015
15,r1i1p1f1,2015,01,16,0.0897067746902109,5.335356,-5.62925,2015
16,r1i1p1f1,2015,01,17,48.75215949804848,1.4231924,-3.952371,2015
17,r1i1p1f1,2015,01,18,38.28563817024949,2.8546226,-6.935668,2015
18,r1i1p1f1,2015,01,19,21.35804391623172,-0.48133436,-6.4427476,2015
19,r1i1p1f1,2015,01,20,0.0,3.3781874,-7.021075,2015
20,r1i1p1f1,2015,01,21,0.08614979876508286,7.983421,-2.1581268,2015
21,r1i1p1f1,2015,01,22,0.0,7.3177605,-4.4545627,2015
22,r1i1p1f1,2015,01,23,0.0,5.6311564,-4.100593,2015
23,r1i1p1f1,2015,01,24,0.5287712019169002,6.577766,-3.6537895,2015
24,r1i1p1f1,2015,01,25,3.765291591358257,4.559595,-3.082249,2015
25,r1i1p1f1,2015,01,26,48.37679824320577,3.5947268,-1.7817624,2015
26,r1i1p1f1,2015,01,27,18.307511696521143,3.1906614,-7.728738,2015
27,r1i1p1f1,2015,01,28,84.2086032843105,4.808105,-1.9976133,2015
28,r1i1p1f1,2015,01,29,21.640184419622354,4.351383,-6.327359,2015
29,r1i1p1f1,2015,01,30,0.0,7.0786986,-4.316878,2015
30,r1i1p1f1,2015,01,31,7.944369379477295,6.358374,-3.3951173,2015
31,r1i1p1f1,2015,02,01,0.0,11.636954,-0.45236617,2015
32,r1i1p1f1,2015,02,02,0.0,9.930083,0.66033596,2015
33,r1i1p1f1,2015,02,03,0.0,11.62527,-0.5414127,2015
34,r1i1p1f1,2015,02,04,0.0,14.071744,-0.36426884,2015
35,r1i1p1f1,2015,02,05,0.0,13.242795,0.38239548,2015
36,r1i1p1f1,2015,02,06,0.0,13.195885,2.540143,2015
37,r1i1p1f1,2015,02,07,0.34205529754644776,11.227467,-1.3083218,2015
38,r1i1p1f1,2015,02,08,8.888523049318758,6.1725016,-1.8342686,2015
39,r1i1p1f1,2015,02,09,0.0,6.84412,-3.9375513,2015
40,r1i1p1f1,2015,02,10,28.60931431846581,4.3524384,-3.0707588,2015
41,r1i1p1f1,2015,02,11,0.03867537520544643,5.6059704,-2.9980807,2015
42,r1i1p1f1,2015,02,12,0.0,8.467404,-4.5138426,2015
43,r1i1p1f1,2015,02,13,0.0,10.349835,-1.9053818,2015
44,r1i1p1f1,2015,02,14,20.23178635546601,7.495059,-1.3838528,2015
45,r1i1p1f1,2015,02,15,0.02615417043134256,4.769247,-4.4093866,2015
46,r1i1p1f1,2015,02,16,3.9633293587823837,5.6149626,-2.4120455,2015
47,r1i1p1f1,2015,02,17,0.0,12.752523,-1.4411436,2015
48,r1i1p1f1,2015,02,18,0.034859530236403716,11.160759,1.260268,2015
49,r1i1p1f1,2015,02,19,0.0,9.584633,-1.6915857,2015
50,r1i1p1f1,2015,02,20,0.0,12.164248,-1.2035159,2015
51,r1i1p1f1,2015,02,21,0.0,14.666001,1.2151078,2015
52,r1i1p1f1,2015,02,22,0.0,12.559705,3.3620856,2015
53,r1i1p1f1,2015,02,23,0.09794531656388496,7.892543,-2.3773057,2015
54,r1i1p1f1,2015,02,24,0.0,10.820276,-1.7591782,2015
55,r1i1p1f1,2015,02,25,0.0,10.273247,-0.07496955,2015
56,r1i1p1f1,2015,02,26,0.0,12.654638,-0.1728034,2015
57,r1i1p1f1,2015,02,27,0.0,12.126259,0.700578,2015
58,r1i1p1f1,2015,02,28,0.0,11.60512,1.1152667,2015
59,r1i1p1f1,2015,03,01,0.0,14.99534,-0.02001534,2015
60,r1i1p1f1,2015,03,02,0.0,15.055413,0.18783379,2015
61,r1i1p1f1,2015,03,03,0.0,15.727346,2.1586263,2015
62,r1i1p1f1,2015,03,04,0.0,14.051713,1.5743811,2015
63,r1i1p1f1,2015,03,05,0.0,11.685293,1.3899037,2015
64,r1i1p1f1,2015,03,06,0.0,10.688737,-2.882361,2015
65,r1i1p1f1,2015,03,07,0.0,12.549652,-2.6599224,2015
66,r1i1p1f1,2015,03,08,0.08298754501149495,12.161942,-0.71989995,2015
67,r1i1p1f1,2015,03,09,33.03688446519874,5.4048767,-2.1503763,2015
68,r1i1p1f1,2015,03,10,26.87515885299857,0.7091146,-5.8152657,2015
69,r1i1p1f1,2015,03,11,0.0737021770968217,2.7754683,-5.44353,2015
70,r1i1p1f1,2015,03,12,10.981168577346546,-0.23467341,-5.758664,2015
71,r1i1p1f1,2015,03,13,0.0,8.890317,-7.4569397,2015
72,r1i1p1f1,2015,03,14,0.0,13.336299,-4.8432393,2015
73,r1i1p1f1,2015,03,15,0.0,13.478424,0.3099788,2015
74,r1i1p1f1,2015,03,16,29.336055839120085,6.980431,0.9855689,2015
75,r1i1p1f1,2015,03,17,3.6011057966585125,5.9987164,-0.9773417,2015
76,r1i1p1f1,2015,03,18,0.0,8.192272,-4.2615876,2015
77,r1i1p1f1,2015,03,19,0.0,10.142926,-4.384013,2015
78,r1i1p1f1,2015,03,20,0.0,10.700287,-3.1450155,2015
79,r1i1p1f1,2015,03,21,0.0,12.817489,-2.076091,2015
80,r1i1p1f1,2015,03,22,0.0,15.736385,-0.47458497,2015
81,r1i1p1f1,2015,03,23,0.0,14.207299,0.729429,2015
82,r1i1p1f1,2015,03,24,0.0,12.832554,2.9596403,2015
83,r1i1p1f1,2015,03,25,0.0,12.523793,0.58104926,2015
84,r1i1p1f1,2015,03,26,0.0,10.489013,-3.010521,2015
85,r1i1p1f1,2015,03,27,0.0,7.595603,-5.462002,2015
86,r1i1p1f1,2015,03,28,0.0,9.26161,-5.7666326,2015
87,r1i1p1f1,2015,03,29,0.0,12.708757,-4.894225,2015
88,r1i1p1f1,2015,03,30,0.0,12.82819,3.5936673,2015
89,r1i1p1f1,2015,03,31,1.7403001165474556,10.842997,-0.3280036,2015
90,r1i1p1f1,2015,04,01,0.0,10.242233,-3.5093832,2015
91,r1i1p1f1,2015,04,02,0.0,13.06546,-2.2004497,2015
92,r1i1p1f1,2015,04,03,2.4428340198955336,11.073951,-1.0648698,2015
93,r1i1p1f1,2015,04,04,18.532271617911306,9.4925995,-1.5060091,2015
94,r1i1p1f1,2015,04,05,0.0,13.194277,-3.1004705,2015
95,r1i1p1f1,2015,04,06,0.0,12.275285,-1.6768826,2015
96,r1i1p1f1,2015,04,07,20.843594178658382,6.4818187,-3.9311674,2015
97,r1i1p1f1,2015,04,08,20.57526170696884,3.1895874,-6.2399783,2015
98,r1i1p1f1,2015,04,09,9.039688171448567,0.86946464,-6.7238426,2015
99,r1i1p1f1,2015,04,10,0.0,8.930887,-6.276949,2015
100,r1i1p1f1,2015,04,11,0.0,13.594459,-2.204755,2015
101,r1i1p1f1,2015,04,12,0.0,13.613624,-1.583096,2015
102,r1i1p1f1,2015,04,13,0.0,12.204151,-0.94441324,2015
103,r1i1p1f1,2015,04,14,2.717066452248865,4.5612764,-7.356843,2015
104,r1i1p1f1,2015,04,15,0.22275536157000048,9.7428255,-2.036035,2015
105,r1i1p1f1,2015,04,16,0.0,13.497492,-1.1712083,2015
106,r1i1p1f1,2015,04,17,0.0,15.317891,0.241647,2015
107,r1i1p1f1,2015,04,18,0.0,17.166769,0.30710545,2015
108,r1i1p1f1,2015,04,19,0.0,19.343288,2.32921,2015
109,r1i1p1f1,2015,04,20,0.0,18.479311,3.9139457,2015
110,r1i1p1f1,2015,04,21,0.7241322506388862,13.984528,0.9802419,2015
111,r1i1p1f1,2015,04,22,4.096938772239239,8.607937,-3.0231435,2015
112,r1i1p1f1,2015,04,23,0.0,15.9069605,-0.49397025,2015
113,r1i1p1f1,2015,04,24,0.0,17.730366,1.1117159,2015
114,r1i1p1f1,2015,04,25,0.0,18.963598,2.6627223,2015
115,r1i1p1f1,2015,04,26,0.010613118205780545,17.84083,4.7407155,2015
116,r1i1p1f1,2015,04,27,0.0,15.7453,0.86167073,2015
117,r1i1p1f1,2015,04,28,4.269005781045206,11.942782,-1.0700412,2015
118,r1i1p1f1,2015,04,29,0.9027181535114882,13.747317,-0.7745318,2015
119,r1i1p1f1,2015,04,30,0.19768569761352806,15.537669,0.7409043,2015
120,r1i1p1f1,2015,05,01,1.1634530079833665,14.755985,0.9041985,2015
121,r1i1p1f1,2015,05,02,0.0,16.598938,3.9882598,2015
122,r1i1p1f1,2015,05,03,0.0,20.261398,5.398612,2015
123,r1i1p1f1,2015,05,04,0.0,22.223227,7.4048657,2015
124,r1i1p1f1,2015,05,05,0.0,23.033667,8.216431,2015
