index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.013221315907192393,5.9273257,-3.0109055,1950
1,r3i1p1f1,1950,01,02,0.0,6.1336374,-5.200017,1950
2,r3i1p1f1,1950,01,03,0.0,5.7812905,-6.0261064,1950
3,r3i1p1f1,1950,01,04,1.1098964145262964,4.2471247,-2.919746,1950
4,r3i1p1f1,1950,01,05,0.0,4.239802,-6.4632535,1950
5,r3i1p1f1,1950,01,06,0.0,2.106065,-9.22356,1950
6,r3i1p1f1,1950,01,07,0.0,2.3915749,-7.7061124,1950
7,r3i1p1f1,1950,01,08,0.0,5.8225045,-5.5438695,1950
8,r3i1p1f1,1950,01,09,0.0,9.751081,-2.300586,1950
9,r3i1p1f1,1950,01,10,0.0,11.590457,0.20719574,1950
10,r3i1p1f1,1950,01,11,0.0,11.7623,0.03811881,1950
11,r3i1p1f1,1950,01,12,0.0,12.345783,1.2259095,1950
12,r3i1p1f1,1950,01,13,0.0,10.820494,-1.1284808,1950
13,r3i1p1f1,1950,01,14,0.0,9.711958,-2.436521,1950
14,r3i1p1f1,1950,01,15,0.0,2.9514678,-7.4640083,1950
15,r3i1p1f1,1950,01,16,4.202012830893916,1.6194098,-7.061408,1950
16,r3i1p1f1,1950,01,17,0.0,2.2921345,-6.4368815,1950
17,r3i1p1f1,1950,01,18,6.752900260161182,1.3767302,-4.4954176,1950
18,r3i1p1f1,1950,01,19,12.54795217347971,2.7135894,-2.68043,1950
19,r3i1p1f1,1950,01,20,0.031254642645839645,2.5184412,-7.1707015,1950
20,r3i1p1f1,1950,01,21,0.14389971178235397,3.0070612,-6.7026005,1950
21,r3i1p1f1,1950,01,22,0.0,3.1647973,-8.41935,1950
22,r3i1p1f1,1950,01,23,0.0,6.618431,-4.340143,1950
23,r3i1p1f1,1950,01,24,0.0,12.123203,-1.5226768,1950
24,r3i1p1f1,1950,01,25,0.0,14.278395,1.3720645,1950
25,r3i1p1f1,1950,01,26,0.0,11.942293,0.6151561,1950
26,r3i1p1f1,1950,01,27,0.0,13.074597,-2.118937,1950
27,r3i1p1f1,1950,01,28,0.0,10.825471,-1.8705812,1950
28,r3i1p1f1,1950,01,29,10.59920321527503,2.6352098,-8.500281,1950
29,r3i1p1f1,1950,01,30,32.08510332437883,-2.9287777,-10.8536415,1950
30,r3i1p1f1,1950,01,31,1.264416328035239,-0.9213501,-11.480271,1950
31,r3i1p1f1,1950,02,01,0.47348036125361226,2.8822765,-9.256,1950
32,r3i1p1f1,1950,02,02,0.006414397075458105,1.5882368,-7.873654,1950
33,r3i1p1f1,1950,02,03,5.387689370104618,1.5165604,-8.615414,1950
34,r3i1p1f1,1950,02,04,9.611209303600692,-0.89535385,-7.9401383,1950
35,r3i1p1f1,1950,02,05,5.467568719454519,-2.3972747,-8.861137,1950
36,r3i1p1f1,1950,02,06,18.71904625753726,-2.4630709,-10.017312,1950
37,r3i1p1f1,1950,02,07,0.0,4.2443237,-9.417277,1950
38,r3i1p1f1,1950,02,08,0.0,4.148864,-8.157785,1950
39,r3i1p1f1,1950,02,09,31.568891828408443,0.97423255,-6.7635956,1950
40,r3i1p1f1,1950,02,10,31.30832141310156,1.084457,-5.61074,1950
41,r3i1p1f1,1950,02,11,42.88435772476516,1.4273455,-6.0018306,1950
42,r3i1p1f1,1950,02,12,39.455045189888004,5.385962,-3.5277627,1950
43,r3i1p1f1,1950,02,13,12.517586288137743,6.676086,-4.8263917,1950
44,r3i1p1f1,1950,02,14,86.64839102291917,4.7870393,-2.492639,1950
45,r3i1p1f1,1950,02,15,25.94292652829696,5.3795223,-3.3582032,1950
46,r3i1p1f1,1950,02,16,56.81820776709075,5.545815,-0.50712323,1950
47,r3i1p1f1,1950,02,17,69.0035487760801,5.604095,-0.61655074,1950
48,r3i1p1f1,1950,02,18,1.8124352190273614,9.9812,-2.3563223,1950
49,r3i1p1f1,1950,02,19,0.49798075351843063,7.8176575,-4.820455,1950
50,r3i1p1f1,1950,02,20,31.875849498985673,3.6717532,-1.4223759,1950
51,r3i1p1f1,1950,02,21,26.32914067515318,2.8027835,-4.1969686,1950
52,r3i1p1f1,1950,02,22,0.0,5.7286687,-5.217212,1950
53,r3i1p1f1,1950,02,23,0.0,8.786189,-4.7998466,1950
54,r3i1p1f1,1950,02,24,0.0,10.16666,-3.824911,1950
55,r3i1p1f1,1950,02,25,0.0,8.945164,-5.040309,1950
56,r3i1p1f1,1950,02,26,23.278291600094324,0.7429985,-8.375655,1950
57,r3i1p1f1,1950,02,27,0.268575680887237,-4.4158807,-11.658552,1950
58,r3i1p1f1,1950,02,28,13.48932221801166,-5.29403,-11.701363,1950
59,r3i1p1f1,1950,03,01,2.9275583633129116,-2.9432952,-11.07643,1950
60,r3i1p1f1,1950,03,02,25.717477498678434,-1.7077733,-9.565303,1950
61,r3i1p1f1,1950,03,03,12.616785731200263,0.22162895,-10.053236,1950
62,r3i1p1f1,1950,03,04,10.619016512588482,3.3361368,-7.1151156,1950
63,r3i1p1f1,1950,03,05,43.140469463429895,1.8271152,-6.3118324,1950
64,r3i1p1f1,1950,03,06,53.0410561813827,4.4505215,-2.5703967,1950
65,r3i1p1f1,1950,03,07,16.99783738856821,4.04447,-3.2151647,1950
66,r3i1p1f1,1950,03,08,0.0,9.289486,-5.751993,1950
67,r3i1p1f1,1950,03,09,0.0,9.569335,-4.309853,1950
68,r3i1p1f1,1950,03,10,0.08344018316746364,9.41662,-2.4330194,1950
69,r3i1p1f1,1950,03,11,28.421510383150125,7.5371637,-3.9462063,1950
70,r3i1p1f1,1950,03,12,0.36456043565511165,3.0722632,-6.272949,1950
71,r3i1p1f1,1950,03,13,0.0,6.9891768,-5.651432,1950
72,r3i1p1f1,1950,03,14,0.0,11.579529,-2.2381155,1950
73,r3i1p1f1,1950,03,15,0.0,13.463601,-2.5026808,1950
74,r3i1p1f1,1950,03,16,0.0,11.400064,-3.9331965,1950
75,r3i1p1f1,1950,03,17,0.0,12.165844,-5.886124,1950
76,r3i1p1f1,1950,03,18,0.0,12.071037,-3.614126,1950
77,r3i1p1f1,1950,03,19,0.0,12.493556,-2.2966537,1950
78,r3i1p1f1,1950,03,20,0.0,12.311733,-3.0252807,1950
79,r3i1p1f1,1950,03,21,0.0,9.542051,-1.910801,1950
