index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.915958,1.6540985,2015
1,r3i1p1f1,2015,01,02,0.0,13.929069,1.7292386,2015
2,r3i1p1f1,2015,01,03,0.0,13.325783,0.7050411,2015
3,r3i1p1f1,2015,01,04,0.0,12.803655,0.5094999,2015
4,r3i1p1f1,2015,01,05,0.0,13.245419,0.80779964,2015
5,r3i1p1f1,2015,01,06,0.0,12.290535,0.7796409,2015
6,r3i1p1f1,2015,01,07,0.0,9.821711,-0.3642811,2015
7,r3i1p1f1,2015,01,08,0.0,13.849363,0.2025155,2015
8,r3i1p1f1,2015,01,09,0.0,18.620554,3.7471318,2015
9,r3i1p1f1,2015,01,10,0.0,17.733973,4.8583975,2015
10,r3i1p1f1,2015,01,11,0.0,17.441154,5.304914,2015
11,r3i1p1f1,2015,01,12,0.0,16.819437,3.6995924,2015
12,r3i1p1f1,2015,01,13,0.0,17.07605,5.014312,2015
13,r3i1p1f1,2015,01,14,0.0,16.994434,5.12256,2015
14,r3i1p1f1,2015,01,15,0.0,17.062403,5.1078553,2015
15,r3i1p1f1,2015,01,16,0.0,16.57532,4.320085,2015
16,r3i1p1f1,2015,01,17,0.0,19.039904,3.9080987,2015
17,r3i1p1f1,2015,01,18,0.0,17.768747,4.9905076,2015
18,r3i1p1f1,2015,01,19,0.0,18.454884,8.065051,2015
19,r3i1p1f1,2015,01,20,0.18213930350832402,16.32943,7.024716,2015
20,r3i1p1f1,2015,01,21,0.0,15.49819,3.699432,2015
21,r3i1p1f1,2015,01,22,0.0,18.870266,4.745367,2015
22,r3i1p1f1,2015,01,23,0.0,20.629517,6.4994,2015
23,r3i1p1f1,2015,01,24,0.0,20.998684,6.937419,2015
24,r3i1p1f1,2015,01,25,0.012151246156656382,20.221601,8.280021,2015
25,r3i1p1f1,2015,01,26,0.025611128728611,11.378718,0.21472906,2015
26,r3i1p1f1,2015,01,27,0.0,9.064365,-4.0678215,2015
27,r3i1p1f1,2015,01,28,7.1377695184363885,9.567816,-1.9886513,2015
28,r3i1p1f1,2015,01,29,16.063814794703802,11.687954,4.946337,2015
29,r3i1p1f1,2015,01,30,10.83060943491353,13.733238,5.7447987,2015
30,r3i1p1f1,2015,01,31,0.05267893493730684,14.301361,5.5601807,2015
31,r3i1p1f1,2015,02,01,11.860194969723869,14.874179,6.6431913,2015
32,r3i1p1f1,2015,02,02,17.393031685737007,12.217624,2.9657323,2015
33,r3i1p1f1,2015,02,03,0.0,13.372023,0.23169334,2015
34,r3i1p1f1,2015,02,04,0.0,18.410797,4.581009,2015
35,r3i1p1f1,2015,02,05,0.0,19.050552,5.8531647,2015
36,r3i1p1f1,2015,02,06,0.0,17.616814,4.6644983,2015
37,r3i1p1f1,2015,02,07,0.0,19.284225,4.7899523,2015
38,r3i1p1f1,2015,02,08,0.0,20.306408,6.692143,2015
39,r3i1p1f1,2015,02,09,0.0,20.016861,6.890537,2015
40,r3i1p1f1,2015,02,10,0.0,21.091427,6.4912486,2015
41,r3i1p1f1,2015,02,11,0.0,20.189837,5.840521,2015
42,r3i1p1f1,2015,02,12,0.0,19.906664,5.0358925,2015
43,r3i1p1f1,2015,02,13,0.0,17.9843,3.4952924,2015
44,r3i1p1f1,2015,02,14,0.0,18.179623,3.039904,2015
45,r3i1p1f1,2015,02,15,0.0,19.097937,3.8854916,2015
46,r3i1p1f1,2015,02,16,4.26527479025963,18.86008,5.3865333,2015
47,r3i1p1f1,2015,02,17,13.350071658093537,16.134432,8.553925,2015
48,r3i1p1f1,2015,02,18,4.054430185772644,15.956429,5.2252755,2015
49,r3i1p1f1,2015,02,19,29.17754191023326,15.591323,6.495243,2015
50,r3i1p1f1,2015,02,20,27.01395300937954,14.633266,5.7176895,2015
51,r3i1p1f1,2015,02,21,12.829401241545963,13.471426,3.141383,2015
52,r3i1p1f1,2015,02,22,0.0,14.566325,1.041765,2015
53,r3i1p1f1,2015,02,23,0.0,14.819056,2.0352392,2015
54,r3i1p1f1,2015,02,24,0.0,14.003857,3.0764759,2015
55,r3i1p1f1,2015,02,25,0.0,14.512523,0.097315714,2015
56,r3i1p1f1,2015,02,26,0.0,13.925937,0.1537281,2015
57,r3i1p1f1,2015,02,27,0.0,14.328938,1.3956388,2015
58,r3i1p1f1,2015,02,28,0.0,15.167537,2.3149784,2015
59,r3i1p1f1,2015,03,01,0.0,16.257698,1.3714358,2015
60,r3i1p1f1,2015,03,02,1.7482022537848079,11.823699,-0.4216615,2015
61,r3i1p1f1,2015,03,03,10.71617580471039,7.0034113,1.4146657,2015
62,r3i1p1f1,2015,03,04,2.521180414368053,9.552432,1.5923605,2015
63,r3i1p1f1,2015,03,05,0.15130069955954573,13.972095,1.954581,2015
64,r3i1p1f1,2015,03,06,0.0,14.769821,2.7360435,2015
65,r3i1p1f1,2015,03,07,1.5475572783312104,13.667234,5.489943,2015
66,r3i1p1f1,2015,03,08,25.302950127652643,10.29015,0.41792908,2015
67,r3i1p1f1,2015,03,09,11.564256014568276,9.889662,-2.5704775,2015
68,r3i1p1f1,2015,03,10,0.8786932314901743,10.3370285,-1.7771753,2015
69,r3i1p1f1,2015,03,11,1.5644034415516106,10.991112,1.8429409,2015
70,r3i1p1f1,2015,03,12,0.0008475902282181337,12.873667,2.0155518,2015
71,r3i1p1f1,2015,03,13,0.0,14.0697975,0.8642254,2015
72,r3i1p1f1,2015,03,14,0.0,17.080654,1.979967,2015
73,r3i1p1f1,2015,03,15,0.0,19.418669,4.298206,2015
74,r3i1p1f1,2015,03,16,0.0,22.541227,7.344901,2015
75,r3i1p1f1,2015,03,17,0.0,23.787832,7.720364,2015
76,r3i1p1f1,2015,03,18,0.024114687165076084,22.621723,7.2353563,2015
77,r3i1p1f1,2015,03,19,1.5739418841721344,17.775951,7.1164665,2015
78,r3i1p1f1,2015,03,20,0.48278224815807,16.5082,5.477965,2015
79,r3i1p1f1,2015,03,21,14.948228769794557,14.886224,6.312224,2015
