index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,6.2173524,-6.836449,1950
1,r3i1p1f1,1950,01,02,0.0,9.59563,-2.7030969,1950
2,r3i1p1f1,1950,01,03,0.0,12.150485,-1.7105641,1950
3,r3i1p1f1,1950,01,04,0.0,13.445152,1.1928892,1950
4,r3i1p1f1,1950,01,05,0.0,13.740576,0.98941207,1950
5,r3i1p1f1,1950,01,06,0.0,14.438128,0.7932198,1950
6,r3i1p1f1,1950,01,07,0.0,11.922049,-0.4938263,1950
7,r3i1p1f1,1950,01,08,0.0,11.042499,0.6389633,1950
8,r3i1p1f1,1950,01,09,0.0,11.007042,-0.65856546,1950
9,r3i1p1f1,1950,01,10,0.0,11.734167,0.12242872,1950
10,r3i1p1f1,1950,01,11,0.0,14.222575,2.3405707,1950
11,r3i1p1f1,1950,01,12,0.0,12.291445,0.19510768,1950
12,r3i1p1f1,1950,01,13,0.0,9.073024,-0.5440477,1950
13,r3i1p1f1,1950,01,14,0.0026255041846134962,9.095138,0.612827,1950
14,r3i1p1f1,1950,01,15,0.0,9.991138,0.7361729,1950
15,r3i1p1f1,1950,01,16,0.0,11.094131,0.37053856,1950
16,r3i1p1f1,1950,01,17,1.250460587572342,8.129765,2.4198592,1950
17,r3i1p1f1,1950,01,18,25.268991353477613,7.3077908,2.5139759,1950
18,r3i1p1f1,1950,01,19,41.637231455361736,7.815474,3.9175136,1950
19,r3i1p1f1,1950,01,20,26.152853234610376,13.6645565,4.596778,1950
20,r3i1p1f1,1950,01,21,19.24271853295215,9.641672,5.0969977,1950
21,r3i1p1f1,1950,01,22,12.024519079276935,10.873346,5.8335247,1950
22,r3i1p1f1,1950,01,23,8.231977052886446,12.086621,6.9390635,1950
23,r3i1p1f1,1950,01,24,27.236723783331723,14.485895,6.5503483,1950
24,r3i1p1f1,1950,01,25,38.620094425159955,15.966114,9.217573,1950
25,r3i1p1f1,1950,01,26,2.3552680528655032,12.094178,3.6469703,1950
26,r3i1p1f1,1950,01,27,0.3883684881206238,7.5123544,-1.1256616,1950
27,r3i1p1f1,1950,01,28,0.1280586906315842,7.399017,-5.2793164,1950
28,r3i1p1f1,1950,01,29,2.851617653314071,7.655387,-0.83561057,1950
