index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,10.360098,-1.5432572,2015
1,r4i1p1f1,2015,01,02,0.0,9.000011,-2.96129,2015
2,r4i1p1f1,2015,01,03,0.0,10.381851,-2.0140617,2015
3,r4i1p1f1,2015,01,04,0.0,13.035531,-0.44851896,2015
4,r4i1p1f1,2015,01,05,0.0,13.829586,1.2618026,2015
5,r4i1p1f1,2015,01,06,0.029501173018699277,12.804967,3.2556865,2015
6,r4i1p1f1,2015,01,07,0.0,13.986815,1.6671716,2015
7,r4i1p1f1,2015,01,08,0.0,15.424403,3.2498186,2015
8,r4i1p1f1,2015,01,09,0.0,14.856626,3.692222,2015
9,r4i1p1f1,2015,01,10,0.0,16.431814,2.2606003,2015
10,r4i1p1f1,2015,01,11,0.0,16.645586,3.3003492,2015
11,r4i1p1f1,2015,01,12,0.0,14.790178,1.4262671,2015
12,r4i1p1f1,2015,01,13,0.0,11.439275,-2.6277065,2015
13,r4i1p1f1,2015,01,14,0.0,12.055415,-0.8898935,2015
14,r4i1p1f1,2015,01,15,0.0,15.164616,2.5992584,2015
15,r4i1p1f1,2015,01,16,0.0,14.465343,1.4717287,2015
16,r4i1p1f1,2015,01,17,0.0,16.604809,2.2798543,2015
17,r4i1p1f1,2015,01,18,0.0,16.853119,3.0976086,2015
18,r4i1p1f1,2015,01,19,3.377604467576326,15.405172,7.216039,2015
19,r4i1p1f1,2015,01,20,0.030713344227339873,10.337051,0.7965852,2015
20,r4i1p1f1,2015,01,21,0.0,10.243648,-1.9755255,2015
21,r4i1p1f1,2015,01,22,0.0,13.253679,0.6670591,2015
22,r4i1p1f1,2015,01,23,0.0,15.514148,1.5470862,2015
23,r4i1p1f1,2015,01,24,0.0,17.09073,2.8063254,2015
24,r4i1p1f1,2015,01,25,0.0,17.136889,1.5078828,2015
25,r4i1p1f1,2015,01,26,0.0,16.858578,2.8422387,2015
26,r4i1p1f1,2015,01,27,0.0022767932565967977,14.417421,2.778189,2015
27,r4i1p1f1,2015,01,28,0.015784800960773965,10.525796,2.9269426,2015
28,r4i1p1f1,2015,01,29,0.0,10.79229,-2.9566355,2015
29,r4i1p1f1,2015,01,30,0.0,9.454887,-4.69348,2015
30,r4i1p1f1,2015,01,31,0.0,9.77956,-3.0263152,2015
31,r4i1p1f1,2015,02,01,0.0,9.691534,-4.6425505,2015
