index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,1.2006661,-10.193432,1950
1,r8i1p1f1,1950,01,02,0.0,4.646429,-6.7691073,1950
2,r8i1p1f1,1950,01,03,0.0,8.787529,-4.239433,1950
3,r8i1p1f1,1950,01,04,0.0,10.700828,-2.1702743,1950
4,r8i1p1f1,1950,01,05,0.0,9.908282,-2.2920742,1950
5,r8i1p1f1,1950,01,06,0.0,8.560573,-3.6236768,1950
6,r8i1p1f1,1950,01,07,0.0,8.2982855,-5.260556,1950
7,r8i1p1f1,1950,01,08,0.0,9.350603,-3.7062762,1950
8,r8i1p1f1,1950,01,09,0.0,9.486494,-4.396754,1950
9,r8i1p1f1,1950,01,10,0.0,10.455018,-4.328261,1950
10,r8i1p1f1,1950,01,11,4.280901275189889,6.1048665,-7.0778265,1950
11,r8i1p1f1,1950,01,12,0.8686899342975659,3.794772,-1.9021772,1950
12,r8i1p1f1,1950,01,13,0.0,5.7119136,-3.4919865,1950
13,r8i1p1f1,1950,01,14,0.0,10.441485,-3.542714,1950
14,r8i1p1f1,1950,01,15,0.0,12.758739,-2.9294453,1950
15,r8i1p1f1,1950,01,16,0.0,13.963001,-1.9175678,1950
16,r8i1p1f1,1950,01,17,0.0,13.35743,-2.0367317,1950
17,r8i1p1f1,1950,01,18,0.0,11.861958,-4.015105,1950
18,r8i1p1f1,1950,01,19,0.0,10.206818,-3.9978533,1950
19,r8i1p1f1,1950,01,20,0.0,10.717914,-4.149371,1950
20,r8i1p1f1,1950,01,21,0.0,12.010164,-3.4514494,1950
21,r8i1p1f1,1950,01,22,12.982846611937386,8.079245,-2.0161674,1950
22,r8i1p1f1,1950,01,23,17.3689146014912,5.792763,-2.7781029,1950
23,r8i1p1f1,1950,01,24,7.723851992033036,5.3858557,-3.1778982,1950
24,r8i1p1f1,1950,01,25,20.156501111882964,3.966581,-4.8118825,1950
25,r8i1p1f1,1950,01,26,12.976373263806098,3.1397288,-5.1774855,1950
26,r8i1p1f1,1950,01,27,0.07613932341652975,7.3578815,-0.98320436,1950
27,r8i1p1f1,1950,01,28,2.634533948158828,5.974822,-4.6644645,1950
28,r8i1p1f1,1950,01,29,0.0,11.395499,-4.4273567,1950
29,r8i1p1f1,1950,01,30,0.0,11.844231,-4.3107257,1950
30,r8i1p1f1,1950,01,31,0.05676620106277442,10.521648,-2.5281487,1950
31,r8i1p1f1,1950,02,01,0.0,9.067333,-0.9662433,1950
32,r8i1p1f1,1950,02,02,1.1287675322891455,8.581925,-0.88774735,1950
33,r8i1p1f1,1950,02,03,22.45972025656508,5.6549544,-1.1404619,1950
34,r8i1p1f1,1950,02,04,0.15021255884219617,7.375793,-4.818633,1950
35,r8i1p1f1,1950,02,05,0.0,7.9440064,-5.019657,1950
36,r8i1p1f1,1950,02,06,0.0,7.8859153,-2.562145,1950
37,r8i1p1f1,1950,02,07,1.1454923625346378,4.769117,-6.444246,1950
38,r8i1p1f1,1950,02,08,0.3982205797959961,5.285417,-5.8468714,1950
39,r8i1p1f1,1950,02,09,0.0,3.9604735,-4.1576433,1950
40,r8i1p1f1,1950,02,10,0.0,4.2030754,-7.159771,1950
41,r8i1p1f1,1950,02,11,0.9111807141476516,3.5574527,-5.4414067,1950
42,r8i1p1f1,1950,02,12,12.8336318172889,1.3335762,-4.3711095,1950
43,r8i1p1f1,1950,02,13,1.9782197486774957,0.5826973,-9.478167,1950
44,r8i1p1f1,1950,02,14,5.434208549412703,-2.0335584,-9.245195,1950
45,r8i1p1f1,1950,02,15,2.1201331176048837,-2.0336716,-10.227199,1950
46,r8i1p1f1,1950,02,16,0.7339172798935881,2.8210602,-9.211794,1950
47,r8i1p1f1,1950,02,17,1.4031820091394376,2.016028,-4.07309,1950
48,r8i1p1f1,1950,02,18,0.005923556535443657,7.2495484,-3.3978136,1950
49,r8i1p1f1,1950,02,19,0.17445117031343155,9.060033,-6.160438,1950
50,r8i1p1f1,1950,02,20,12.3694240713277,4.558833,-7.1783814,1950
51,r8i1p1f1,1950,02,21,0.05407303023363729,5.122272,-4.259771,1950
52,r8i1p1f1,1950,02,22,6.34988080930634,3.1055012,-7.488537,1950
53,r8i1p1f1,1950,02,23,20.86258759879268,2.7470906,-3.486069,1950
54,r8i1p1f1,1950,02,24,0.7087311548310951,8.540478,-3.3566864,1950
55,r8i1p1f1,1950,02,25,0.0,10.676187,-4.4048676,1950
56,r8i1p1f1,1950,02,26,0.0,13.497364,-3.281544,1950
57,r8i1p1f1,1950,02,27,0.0,13.704617,-2.3945389,1950
58,r8i1p1f1,1950,02,28,0.0,12.234419,-4.1872816,1950
59,r8i1p1f1,1950,03,01,0.0,12.968917,-6.1002874,1950
60,r8i1p1f1,1950,03,02,0.0,12.618361,-5.98371,1950
61,r8i1p1f1,1950,03,03,0.0,5.967035,-6.3321877,1950
62,r8i1p1f1,1950,03,04,0.0,6.5060973,-8.273064,1950
63,r8i1p1f1,1950,03,05,0.0,10.287419,-5.736363,1950
64,r8i1p1f1,1950,03,06,0.002200067285374892,11.249146,-4.449978,1950
65,r8i1p1f1,1950,03,07,9.95909694088536,8.953805,-0.66134036,1950
66,r8i1p1f1,1950,03,08,7.643834443080825,7.2234735,-2.044726,1950
67,r8i1p1f1,1950,03,09,16.86260542087395,6.3643866,-3.9736724,1950
68,r8i1p1f1,1950,03,10,17.385451681999637,4.8510323,-3.2376952,1950
69,r8i1p1f1,1950,03,11,5.146286814380985,4.8151712,-3.7548568,1950
70,r8i1p1f1,1950,03,12,4.925722063634037,5.4852095,-3.6043324,1950
71,r8i1p1f1,1950,03,13,2.8315472548943044,6.187737,-1.7855507,1950
72,r8i1p1f1,1950,03,14,1.804770334211315,6.0274816,-2.9161594,1950
73,r8i1p1f1,1950,03,15,0.26878201301069893,11.398567,-4.216733,1950
74,r8i1p1f1,1950,03,16,0.0,14.176803,-3.5522008,1950
75,r8i1p1f1,1950,03,17,0.0,14.585208,-1.9443333,1950
76,r8i1p1f1,1950,03,18,0.0075432448162593225,13.241124,-0.4464805,1950
77,r8i1p1f1,1950,03,19,0.0,13.211444,-2.8120282,1950
