index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,37.736239784947,2.322148,-5.042256,2015
1,r1i1p1f1,2015,01,02,0.0,1.8708344,-10.1802225,2015
2,r1i1p1f1,2015,01,03,0.3736414530465985,2.1720316,-5.7072434,2015
3,r1i1p1f1,2015,01,04,0.0,7.9126496,-3.6938512,2015
4,r1i1p1f1,2015,01,05,1.202418628937343,9.366408,-2.3443975,2015
5,r1i1p1f1,2015,01,06,8.733420284038568,7.65208,0.26212975,2015
6,r1i1p1f1,2015,01,07,0.0,7.30942,-4.543542,2015
7,r1i1p1f1,2015,01,08,12.500384831576643,3.573236,-2.3381274,2015
8,r1i1p1f1,2015,01,09,0.0,6.4555063,-3.7147894,2015
9,r1i1p1f1,2015,01,10,0.0,5.570275,-7.6408625,2015
10,r1i1p1f1,2015,01,11,0.0,2.6760607,-4.6344543,2015
11,r1i1p1f1,2015,01,12,0.8841315881929119,1.1109911,-6.2049513,2015
12,r1i1p1f1,2015,01,13,0.0,1.6129696,-9.599974,2015
13,r1i1p1f1,2015,01,14,0.0,1.0089855,-9.701884,2015
14,r1i1p1f1,2015,01,15,0.0,2.672798,-9.196043,2015
15,r1i1p1f1,2015,01,16,1.4173141490781669,0.67910254,-9.783103,2015
16,r1i1p1f1,2015,01,17,0.0,6.1629944,-6.7671056,2015
17,r1i1p1f1,2015,01,18,0.15214670435644698,9.638479,-4.507935,2015
18,r1i1p1f1,2015,01,19,0.0,6.5190864,-4.1984115,2015
19,r1i1p1f1,2015,01,20,0.0,7.6920133,-5.4469767,2015
20,r1i1p1f1,2015,01,21,0.0,7.283622,-5.9969177,2015
21,r1i1p1f1,2015,01,22,0.0,4.550931,-5.9738526,2015
22,r1i1p1f1,2015,01,23,0.0,8.421223,-2.8044322,2015
23,r1i1p1f1,2015,01,24,0.0,13.233622,-0.05148021,2015
24,r1i1p1f1,2015,01,25,0.0,14.871762,1.5747373,2015
25,r1i1p1f1,2015,01,26,0.0,15.652466,1.4352045,2015
26,r1i1p1f1,2015,01,27,0.0,15.951852,1.3802509,2015
27,r1i1p1f1,2015,01,28,0.0,16.10966,1.3005466,2015
28,r1i1p1f1,2015,01,29,0.0,15.636122,1.2398688,2015
29,r1i1p1f1,2015,01,30,0.0,14.790574,1.6024054,2015
