index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,9.712919,-0.19494963,1950
1,r2i1p1f1,1950,01,02,0.0,12.208229,1.5547291,1950
2,r2i1p1f1,1950,01,03,0.6365362822536281,10.6245985,5.9397526,1950
3,r2i1p1f1,1950,01,04,9.474196974421833,9.530184,3.7876952,1950
4,r2i1p1f1,1950,01,05,0.0016822519432659062,10.949193,1.0223496,1950
5,r2i1p1f1,1950,01,06,0.0,10.409314,-3.445957,1950
6,r2i1p1f1,1950,01,07,2.4946191686868855,7.1745872,-0.19324017,1950
7,r2i1p1f1,1950,01,08,0.09340415798155864,8.948537,-2.152344,1950
8,r2i1p1f1,1950,01,09,0.34466857868567524,9.671002,2.9310932,1950
9,r2i1p1f1,1950,01,10,16.463298348027475,8.15142,4.2021413,1950
10,r2i1p1f1,1950,01,11,9.222295527701805,13.287896,5.427726,1950
11,r2i1p1f1,1950,01,12,0.0,14.009238,2.8663359,1950
12,r2i1p1f1,1950,01,13,0.0038915774360207675,14.339687,8.413489,1950
13,r2i1p1f1,1950,01,14,0.22820197974187278,13.342162,7.1568427,1950
14,r2i1p1f1,1950,01,15,0.0,14.047122,1.5225489,1950
15,r2i1p1f1,1950,01,16,0.0,14.429958,0.04353192,1950
16,r2i1p1f1,1950,01,17,0.0,16.110497,1.3697878,1950
17,r2i1p1f1,1950,01,18,0.0,15.924261,2.8193765,1950
18,r2i1p1f1,1950,01,19,0.0,16.239511,2.9656193,1950
19,r2i1p1f1,1950,01,20,0.0,15.886416,0.27831584,1950
20,r2i1p1f1,1950,01,21,0.0,15.9222765,0.38625708,1950
21,r2i1p1f1,1950,01,22,0.0,14.845945,2.4064996,1950
22,r2i1p1f1,1950,01,23,0.10255287471813825,13.920309,3.1554043,1950
23,r2i1p1f1,1950,01,24,0.1751857672209218,12.15863,5.0558996,1950
24,r2i1p1f1,1950,01,25,9.869190764586923,11.488368,6.3650527,1950
25,r2i1p1f1,1950,01,26,11.387526511320955,9.880039,4.863628,1950
26,r2i1p1f1,1950,01,27,15.389106140038914,10.558273,5.5636673,1950
27,r2i1p1f1,1950,01,28,12.322298047256629,10.831796,6.7061086,1950
28,r2i1p1f1,1950,01,29,10.23641016501112,10.022831,5.5755553,1950
29,r2i1p1f1,1950,01,30,1.9174966533305526,11.984039,4.366114,1950
30,r2i1p1f1,1950,01,31,11.177379625644196,12.614452,5.12807,1950
31,r2i1p1f1,1950,02,01,0.34462511327398754,14.657584,3.5077226,1950
32,r2i1p1f1,1950,02,02,20.183736509629355,13.822536,5.542595,1950
33,r2i1p1f1,1950,02,03,9.459712661210736,15.591294,9.412083,1950
34,r2i1p1f1,1950,02,04,18.447385391143627,16.290234,8.605002,1950
35,r2i1p1f1,1950,02,05,0.28756201568432466,15.283023,6.3860793,1950
36,r2i1p1f1,1950,02,06,0.0,18.561802,4.9797153,1950
37,r2i1p1f1,1950,02,07,0.0,19.49106,4.1231627,1950
38,r2i1p1f1,1950,02,08,0.0,19.410444,5.0042825,1950
39,r2i1p1f1,1950,02,09,0.0,20.026213,6.5697274,1950
40,r2i1p1f1,1950,02,10,0.0,19.984625,3.9395287,1950
41,r2i1p1f1,1950,02,11,0.0,19.756485,4.574537,1950
42,r2i1p1f1,1950,02,12,0.0,19.513031,3.4697998,1950
43,r2i1p1f1,1950,02,13,0.0,18.63303,1.898854,1950
44,r2i1p1f1,1950,02,14,0.0,18.425476,1.7496611,1950
45,r2i1p1f1,1950,02,15,0.0,18.257877,2.4065194,1950
46,r2i1p1f1,1950,02,16,0.0,14.424674,-1.0971625,1950
47,r2i1p1f1,1950,02,17,0.0,14.127423,0.26887137,1950
48,r2i1p1f1,1950,02,18,0.0972776016011876,12.005867,0.33002585,1950
49,r2i1p1f1,1950,02,19,0.0,10.224151,-1.6286198,1950
50,r2i1p1f1,1950,02,20,0.0,12.520381,-2.0791698,1950
51,r2i1p1f1,1950,02,21,0.0,13.760661,-2.2391016,1950
52,r2i1p1f1,1950,02,22,0.0,16.379171,-0.36593738,1950
53,r2i1p1f1,1950,02,23,0.0,17.731976,0.8310387,1950
54,r2i1p1f1,1950,02,24,0.0,17.616436,2.8548148,1950
55,r2i1p1f1,1950,02,25,0.0,18.3149,2.3924253,1950
56,r2i1p1f1,1950,02,26,0.7971214574581148,17.951502,4.58972,1950
57,r2i1p1f1,1950,02,27,10.234329394850588,11.64159,6.5270066,1950
58,r2i1p1f1,1950,02,28,6.998785107793026,10.706238,3.9072633,1950
59,r2i1p1f1,1950,03,01,34.598248567279455,10.158275,5.914783,1950
60,r2i1p1f1,1950,03,02,2.4428366263619323,9.863988,2.2229922,1950
61,r2i1p1f1,1950,03,03,0.0017693011267904874,13.601245,-2.280395,1950
62,r2i1p1f1,1950,03,04,0.0,14.936857,-2.1905773,1950
63,r2i1p1f1,1950,03,05,0.0,15.116311,-1.1502587,1950
64,r2i1p1f1,1950,03,06,0.10210125639072953,13.717152,1.5216525,1950
65,r2i1p1f1,1950,03,07,2.0900296006578465,11.363372,3.5051136,1950
66,r2i1p1f1,1950,03,08,5.238846355170013,10.479086,3.0800266,1950
67,r2i1p1f1,1950,03,09,1.5146418767182863,9.501775,4.184963,1950
68,r2i1p1f1,1950,03,10,30.19949715437937,9.0601635,6.3243256,1950
69,r2i1p1f1,1950,03,11,3.41375272396809,13.850955,5.593983,1950
70,r2i1p1f1,1950,03,12,0.6530960960659333,15.058315,4.3439097,1950
71,r2i1p1f1,1950,03,13,33.55217489283362,11.078205,7.909929,1950
72,r2i1p1f1,1950,03,14,26.740079054222225,16.225739,6.324598,1950
73,r2i1p1f1,1950,03,15,0.00019269834598597055,20.9828,5.396429,1950
74,r2i1p1f1,1950,03,16,0.0,22.917578,7.035367,1950
75,r2i1p1f1,1950,03,17,0.0,27.064774,8.5491705,1950
76,r2i1p1f1,1950,03,18,0.0,29.17958,9.713816,1950
77,r2i1p1f1,1950,03,19,0.0,29.25905,12.256053,1950
78,r2i1p1f1,1950,03,20,0.0,28.095522,12.140868,1950
79,r2i1p1f1,1950,03,21,0.0,23.509995,8.391955,1950
80,r2i1p1f1,1950,03,22,0.4310510555818642,21.741556,6.676912,1950
81,r2i1p1f1,1950,03,23,9.142031152284773,12.293486,4.489862,1950
82,r2i1p1f1,1950,03,24,0.0020805608921533564,20.454983,4.134122,1950
83,r2i1p1f1,1950,03,25,0.0,21.653696,4.909944,1950
