index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,1.1103733917909928,8.014407,-3.6286633,1950
1,r10i1p1f1,1950,01,02,0.0,5.4775558,-6.600709,1950
2,r10i1p1f1,1950,01,03,0.0,7.6086392,-4.7204933,1950
3,r10i1p1f1,1950,01,04,0.0,8.816591,-4.3220935,1950
4,r10i1p1f1,1950,01,05,0.0,10.224451,-3.3556004,1950
5,r10i1p1f1,1950,01,06,0.0,12.473053,-2.0941648,1950
6,r10i1p1f1,1950,01,07,0.0,13.330415,-1.2783074,1950
7,r10i1p1f1,1950,01,08,0.0,11.923694,-1.4423516,1950
8,r10i1p1f1,1950,01,09,0.0,12.740367,-1.4290866,1950
9,r10i1p1f1,1950,01,10,0.0,12.011224,-1.552697,1950
10,r10i1p1f1,1950,01,11,0.0,10.809005,-3.241403,1950
11,r10i1p1f1,1950,01,12,0.0,12.69438,-2.3457444,1950
12,r10i1p1f1,1950,01,13,0.0,14.759035,0.21645957,1950
13,r10i1p1f1,1950,01,14,0.0,16.252512,1.2397054,1950
14,r10i1p1f1,1950,01,15,0.0,14.541276,0.5241877,1950
15,r10i1p1f1,1950,01,16,0.0,11.038801,-1.5663267,1950
16,r10i1p1f1,1950,01,17,0.0,11.30406,-2.3442805,1950
17,r10i1p1f1,1950,01,18,0.0,10.869675,-1.2588204,1950
18,r10i1p1f1,1950,01,19,0.0,10.597022,-0.21775842,1950
19,r10i1p1f1,1950,01,20,1.5728120164016164,10.074247,1.5563489,1950
20,r10i1p1f1,1950,01,21,0.8060085430594027,9.159189,-2.189268,1950
21,r10i1p1f1,1950,01,22,0.0,8.85575,-3.4205089,1950
22,r10i1p1f1,1950,01,23,0.0,11.941108,-3.4878883,1950
23,r10i1p1f1,1950,01,24,0.0,12.109901,-0.04476339,1950
24,r10i1p1f1,1950,01,25,0.0006875286944154086,14.304892,2.137614,1950
25,r10i1p1f1,1950,01,26,0.0,15.6904125,1.6996063,1950
26,r10i1p1f1,1950,01,27,0.0014489782207612843,14.72659,3.392609,1950
27,r10i1p1f1,1950,01,28,0.04024525695113522,13.776881,3.6401021,1950
28,r10i1p1f1,1950,01,29,3.0061715992258433,12.73717,2.9812589,1950
29,r10i1p1f1,1950,01,30,1.9546672579213697,11.104397,4.605035,1950
30,r10i1p1f1,1950,01,31,3.447539761423803,10.611303,4.6302004,1950
31,r10i1p1f1,1950,02,01,0.029821066021792252,11.756284,-0.68802696,1950
32,r10i1p1f1,1950,02,02,0.0,12.058004,-1.1566213,1950
33,r10i1p1f1,1950,02,03,0.0,11.997412,0.53628856,1950
34,r10i1p1f1,1950,02,04,0.026924620759735153,11.523519,2.0027432,1950
35,r10i1p1f1,1950,02,05,0.0,14.832728,0.03234669,1950
36,r10i1p1f1,1950,02,06,0.0,15.053204,0.38107702,1950
37,r10i1p1f1,1950,02,07,0.0,14.764444,2.3794148,1950
38,r10i1p1f1,1950,02,08,0.0,15.885775,1.0695373,1950
39,r10i1p1f1,1950,02,09,0.0,15.601361,0.4808133,1950
40,r10i1p1f1,1950,02,10,0.0,14.99645,1.9577334,1950
41,r10i1p1f1,1950,02,11,0.0,15.657726,3.1197271,1950
