index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,8.004982,-3.0154936,1950
1,r1i1p1f1,1950,01,02,0.0,5.0021577,-0.04940698,1950
2,r1i1p1f1,1950,01,03,0.0028700621232229215,6.7309775,0.7546129,1950
3,r1i1p1f1,1950,01,04,18.3610916296647,4.4792285,-0.15758573,1950
4,r1i1p1f1,1950,01,05,40.37376798761006,5.944922,1.4350923,1950
5,r1i1p1f1,1950,01,06,0.0,7.3542137,-3.3999834,1950
6,r1i1p1f1,1950,01,07,0.0,5.743961,-5.962789,1950
7,r1i1p1f1,1950,01,08,0.0,8.492227,-6.346726,1950
8,r1i1p1f1,1950,01,09,0.0,8.443963,-0.65496826,1950
9,r1i1p1f1,1950,01,10,0.0,13.692132,-1.0640681,1950
10,r1i1p1f1,1950,01,11,0.19544748208248236,9.970476,-2.1991615,1950
11,r1i1p1f1,1950,01,12,6.884662514158453,3.2317884,-2.0895152,1950
12,r1i1p1f1,1950,01,13,26.14657971336363,2.9111521,-2.719894,1950
13,r1i1p1f1,1950,01,14,0.0,6.320321,-6.2464733,1950
14,r1i1p1f1,1950,01,15,0.0,8.728241,-6.795978,1950
15,r1i1p1f1,1950,01,16,0.0,8.080217,-5.301788,1950
16,r1i1p1f1,1950,01,17,0.0,12.035686,-3.9692786,1950
17,r1i1p1f1,1950,01,18,0.0,8.520805,0.0066212383,1950
18,r1i1p1f1,1950,01,19,0.0,7.2570677,-0.6915242,1950
19,r1i1p1f1,1950,01,20,0.0,8.111954,-1.8973953,1950
20,r1i1p1f1,1950,01,21,0.0,8.817312,-2.9438813,1950
21,r1i1p1f1,1950,01,22,0.7175369211399112,4.9553895,-10.600797,1950
22,r1i1p1f1,1950,01,23,0.0,-1.1190029,-14.670783,1950
23,r1i1p1f1,1950,01,24,0.0,1.9146851,-8.688601,1950
24,r1i1p1f1,1950,01,25,37.91085354885301,-0.91604465,-5.5081334,1950
25,r1i1p1f1,1950,01,26,68.60302248611472,-0.9698772,-5.2980804,1950
26,r1i1p1f1,1950,01,27,0.0,4.80068,-9.20499,1950
27,r1i1p1f1,1950,01,28,14.288642546699311,0.37158105,-4.725707,1950
28,r1i1p1f1,1950,01,29,62.423393247613255,2.165462,-2.3658636,1950
29,r1i1p1f1,1950,01,30,12.846294362176335,6.019083,-8.01231,1950
30,r1i1p1f1,1950,01,31,5.8364125512141,0.46691316,-5.4971027,1950
31,r1i1p1f1,1950,02,01,31.163388213966616,2.5346258,-3.2879474,1950
32,r1i1p1f1,1950,02,02,89.33954673389403,5.0800815,-1.5767044,1950
33,r1i1p1f1,1950,02,03,18.147493864391716,5.8826632,0.7291362,1950
34,r1i1p1f1,1950,02,04,37.910323123483415,6.3264933,1.4008542,1950
35,r1i1p1f1,1950,02,05,46.035781097061076,6.9127293,0.9184288,1950
36,r1i1p1f1,1950,02,06,7.9435297587014455,7.958759,-2.6053755,1950
37,r1i1p1f1,1950,02,07,0.0,10.78508,-4.037169,1950
38,r1i1p1f1,1950,02,08,0.0,10.16597,-1.7478974,1950
39,r1i1p1f1,1950,02,09,0.0,11.768051,-3.2808356,1950
40,r1i1p1f1,1950,02,10,0.0,8.870885,-3.348366,1950
41,r1i1p1f1,1950,02,11,0.0,10.687137,-2.224234,1950
42,r1i1p1f1,1950,02,12,0.0,13.650267,-0.17932843,1950
43,r1i1p1f1,1950,02,13,0.0,12.848597,-0.311275,1950
44,r1i1p1f1,1950,02,14,0.0,14.383132,1.1465256,1950
45,r1i1p1f1,1950,02,15,0.0,15.821929,2.7534618,1950
46,r1i1p1f1,1950,02,16,0.0,16.336723,2.6295476,1950
47,r1i1p1f1,1950,02,17,0.0,14.909236,0.27395952,1950
48,r1i1p1f1,1950,02,18,0.0,15.201728,1.3324087,1950
49,r1i1p1f1,1950,02,19,0.0,13.313464,1.978749,1950
50,r1i1p1f1,1950,02,20,0.0,15.773389,0.9277252,1950
51,r1i1p1f1,1950,02,21,0.0,14.2733345,0.7426179,1950
52,r1i1p1f1,1950,02,22,0.0,14.305576,1.0900985,1950
53,r1i1p1f1,1950,02,23,0.0,16.635563,2.9404564,1950
54,r1i1p1f1,1950,02,24,0.0,17.919453,3.9635625,1950
55,r1i1p1f1,1950,02,25,0.0,17.681986,4.0594873,1950
56,r1i1p1f1,1950,02,26,0.0,18.136349,3.9910254,1950
57,r1i1p1f1,1950,02,27,0.0,18.054413,4.1673837,1950
58,r1i1p1f1,1950,02,28,0.0,15.054585,2.6535528,1950
59,r1i1p1f1,1950,03,01,0.0,12.805799,-1.9430115,1950
60,r1i1p1f1,1950,03,02,0.0,20.391031,1.1219456,1950
61,r1i1p1f1,1950,03,03,0.0,19.378998,4.2312164,1950
62,r1i1p1f1,1950,03,04,0.0,21.285282,4.764329,1950
63,r1i1p1f1,1950,03,05,0.0,21.812956,4.7968793,1950
64,r1i1p1f1,1950,03,06,0.0,22.71687,3.3844225,1950
65,r1i1p1f1,1950,03,07,0.0,22.81664,6.347859,1950
66,r1i1p1f1,1950,03,08,0.5357649988022436,17.195429,3.4460225,1950
67,r1i1p1f1,1950,03,09,0.12423956380259299,20.449451,2.4883416,1950
68,r1i1p1f1,1950,03,10,0.0,21.8375,4.1530213,1950
69,r1i1p1f1,1950,03,11,0.15847974164689033,23.123913,5.230931,1950
70,r1i1p1f1,1950,03,12,0.08499114538748333,22.938715,4.6280823,1950
71,r1i1p1f1,1950,03,13,17.40618594832575,12.29306,5.3918505,1950
72,r1i1p1f1,1950,03,14,11.799964186726497,11.059526,3.2772944,1950
73,r1i1p1f1,1950,03,15,7.6260081961383825,10.868484,-0.47443467,1950
74,r1i1p1f1,1950,03,16,44.50655361825529,9.078886,-0.88094014,1950
75,r1i1p1f1,1950,03,17,4.904563013965694,16.991196,0.6956339,1950
76,r1i1p1f1,1950,03,18,0.0,20.583656,2.4043567,1950
77,r1i1p1f1,1950,03,19,0.3541991424050103,20.56492,1.2848547,1950
78,r1i1p1f1,1950,03,20,26.605985880283136,9.910219,1.1238464,1950
79,r1i1p1f1,1950,03,21,20.86485417743321,6.4193473,-3.662996,1950
80,r1i1p1f1,1950,03,22,4.023741597694215,1.1698583,-4.9905257,1950
81,r1i1p1f1,1950,03,23,0.0,8.617612,-7.3294654,1950
82,r1i1p1f1,1950,03,24,0.0,10.838794,-7.273483,1950
83,r1i1p1f1,1950,03,25,8.509759112628391,5.395623,-5.3207235,1950
84,r1i1p1f1,1950,03,26,18.128619124595737,6.238754,-1.0675539,1950
85,r1i1p1f1,1950,03,27,39.128765530096224,3.5404608,-2.848254,1950
86,r1i1p1f1,1950,03,28,10.651833155246164,4.955197,-10.735023,1950
87,r1i1p1f1,1950,03,29,50.971559438711175,3.2920427,-1.538798,1950
88,r1i1p1f1,1950,03,30,8.985248147431635,3.9556987,-8.340993,1950
89,r1i1p1f1,1950,03,31,0.0,8.72108,-6.3440022,1950
90,r1i1p1f1,1950,04,01,0.0,9.644846,-3.0988176,1950
91,r1i1p1f1,1950,04,02,26.770574432045507,3.7561908,-3.47021,1950
92,r1i1p1f1,1950,04,03,97.55293326541924,2.1104736,-3.9520574,1950
93,r1i1p1f1,1950,04,04,8.849686559929419,10.745141,-4.265984,1950
94,r1i1p1f1,1950,04,05,0.0,17.06513,-3.0627024,1950
95,r1i1p1f1,1950,04,06,0.0,15.3166895,0.8094089,1950
96,r1i1p1f1,1950,04,07,0.0,16.376156,1.078276,1950
97,r1i1p1f1,1950,04,08,0.0,18.051725,4.6187487,1950
98,r1i1p1f1,1950,04,09,0.0,18.527016,3.9124255,1950
99,r1i1p1f1,1950,04,10,0.0,22.115444,5.1736,1950
100,r1i1p1f1,1950,04,11,0.0,23.256144,4.9694724,1950
101,r1i1p1f1,1950,04,12,0.0,23.027842,5.3428383,1950
102,r1i1p1f1,1950,04,13,0.0,20.236341,7.1180882,1950
103,r1i1p1f1,1950,04,14,0.0,13.711973,-0.6262953,1950
104,r1i1p1f1,1950,04,15,0.0,14.791557,-2.7287354,1950
105,r1i1p1f1,1950,04,16,0.0,18.626755,2.6357644,1950
106,r1i1p1f1,1950,04,17,0.0,20.611149,4.6407657,1950
107,r1i1p1f1,1950,04,18,0.0,20.695047,2.74688,1950
108,r1i1p1f1,1950,04,19,0.0,17.790274,1.817934,1950
109,r1i1p1f1,1950,04,20,0.0,21.414911,4.9430466,1950
110,r1i1p1f1,1950,04,21,0.0,21.290117,3.884485,1950
111,r1i1p1f1,1950,04,22,0.11158716971828234,13.159465,-1.3258071,1950
112,r1i1p1f1,1950,04,23,0.3859250521949994,10.39909,-3.6234004,1950
113,r1i1p1f1,1950,04,24,0.0,14.5774,-3.2926033,1950
114,r1i1p1f1,1950,04,25,0.0,20.428637,1.7778171,1950
115,r1i1p1f1,1950,04,26,0.0,21.536444,4.2413745,1950
116,r1i1p1f1,1950,04,27,0.0,22.361395,5.8471136,1950
117,r1i1p1f1,1950,04,28,0.0,20.224215,4.074018,1950
118,r1i1p1f1,1950,04,29,0.0,15.665452,-1.4538602,1950
119,r1i1p1f1,1950,04,30,0.0,18.950293,0.1607398,1950
120,r1i1p1f1,1950,05,01,0.0,20.20006,5.183841,1950
121,r1i1p1f1,1950,05,02,0.0757989809454347,21.923643,3.1495867,1950
122,r1i1p1f1,1950,05,03,1.2645847621955069,15.054631,-1.6694788,1950
123,r1i1p1f1,1950,05,04,12.413465460164074,5.9472094,-2.2359936,1950
124,r1i1p1f1,1950,05,05,18.804932377231754,10.03479,-0.67670286,1950
125,r1i1p1f1,1950,05,06,0.7363933072785864,15.404883,0.74511135,1950
126,r1i1p1f1,1950,05,07,0.0,19.401407,2.9672306,1950
127,r1i1p1f1,1950,05,08,0.0,20.531982,3.5479853,1950
128,r1i1p1f1,1950,05,09,0.0,20.299374,2.3059976,1950
129,r1i1p1f1,1950,05,10,5.780185006464167,14.014301,-0.9496118,1950
130,r1i1p1f1,1950,05,11,27.739803639437575,9.928233,2.7059047,1950
131,r1i1p1f1,1950,05,12,11.0453682597346,6.194512,1.1842847,1950
132,r1i1p1f1,1950,05,13,0.0,11.385611,2.0180562,1950
133,r1i1p1f1,1950,05,14,0.0,15.586585,0.2258735,1950
134,r1i1p1f1,1950,05,15,0.0,16.773146,-0.11903509,1950
135,r1i1p1f1,1950,05,16,0.0,16.345654,1.8121166,1950
136,r1i1p1f1,1950,05,17,0.11170895366096655,13.477126,1.7835958,1950
137,r1i1p1f1,1950,05,18,0.0,13.236252,5.215702,1950
138,r1i1p1f1,1950,05,19,0.0,17.26805,0.59223753,1950
139,r1i1p1f1,1950,05,20,0.15068196929020744,18.159986,3.0396907,1950
140,r1i1p1f1,1950,05,21,0.0,15.265833,2.423023,1950
141,r1i1p1f1,1950,05,22,0.0,13.76616,0.82270664,1950
142,r1i1p1f1,1950,05,23,0.0,16.839254,0.016939115,1950
143,r1i1p1f1,1950,05,24,0.0,20.16277,3.0287359,1950
144,r1i1p1f1,1950,05,25,0.0,22.197676,5.386967,1950
145,r1i1p1f1,1950,05,26,0.0046598555994793196,22.520645,3.4267242,1950
146,r1i1p1f1,1950,05,27,2.8464922008005,14.202447,0.47156495,1950
147,r1i1p1f1,1950,05,28,2.0807063731004187,10.34095,2.5791287,1950
148,r1i1p1f1,1950,05,29,0.0,15.982132,1.7095286,1950
149,r1i1p1f1,1950,05,30,0.0,20.563868,5.0318494,1950
150,r1i1p1f1,1950,05,31,0.0,20.21788,5.5103617,1950
151,r1i1p1f1,1950,06,01,0.0,23.97311,6.1450033,1950
152,r1i1p1f1,1950,06,02,0.0,27.992134,9.029117,1950
153,r1i1p1f1,1950,06,03,0.0,30.358316,11.2828,1950
154,r1i1p1f1,1950,06,04,0.0,31.980331,12.470193,1950
155,r1i1p1f1,1950,06,05,0.0,34.022507,14.7305,1950
156,r1i1p1f1,1950,06,06,0.0,32.451687,12.305085,1950
157,r1i1p1f1,1950,06,07,0.0,29.828838,10.946157,1950
158,r1i1p1f1,1950,06,08,0.0,27.593563,8.952168,1950
159,r1i1p1f1,1950,06,09,0.0,27.572422,8.73668,1950
160,r1i1p1f1,1950,06,10,0.1115910253521253,28.040245,5.9567785,1950
161,r1i1p1f1,1950,06,11,3.866133762494428,22.31817,3.7518194,1950
162,r1i1p1f1,1950,06,12,1.94667142594391,13.127126,4.8185415,1950
163,r1i1p1f1,1950,06,13,4.212339240694536,14.370737,4.4525666,1950
