index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.036719443176899895,9.334384,-0.17728351,2015
1,r4i1p1f1,2015,01,02,0.0,11.249623,2.7222774,2015
2,r4i1p1f1,2015,01,03,33.10892309382325,7.9749775,-0.6332826,2015
3,r4i1p1f1,2015,01,04,20.497444701994446,5.266486,-1.5990664,2015
4,r4i1p1f1,2015,01,05,4.588311053559944,4.7774496,-3.128001,2015
5,r4i1p1f1,2015,01,06,25.897920052207503,4.121427,-1.8189087,2015
6,r4i1p1f1,2015,01,07,15.166441077823178,3.6104493,-2.1606333,2015
7,r4i1p1f1,2015,01,08,0.3899021740448205,4.027229,-3.9427438,2015
8,r4i1p1f1,2015,01,09,0.0,6.341963,-3.8463223,2015
9,r4i1p1f1,2015,01,10,0.003980377676690785,5.804276,-4.1785436,2015
10,r4i1p1f1,2015,01,11,0.12776055909853312,5.2538323,-5.229868,2015
11,r4i1p1f1,2015,01,12,0.0,8.763941,-3.0091472,2015
12,r4i1p1f1,2015,01,13,0.0,8.73868,-2.6500726,2015
13,r4i1p1f1,2015,01,14,0.0,8.89557,-3.201579,2015
14,r4i1p1f1,2015,01,15,0.0,10.021712,-2.2414434,2015
15,r4i1p1f1,2015,01,16,0.0,11.259226,-1.3859274,2015
16,r4i1p1f1,2015,01,17,0.0,11.8945055,-0.7049167,2015
17,r4i1p1f1,2015,01,18,0.0,12.021508,-1.7326474,2015
18,r4i1p1f1,2015,01,19,0.7561640679901197,9.077151,0.41526604,2015
19,r4i1p1f1,2015,01,20,39.30355887669766,6.487305,0.20951492,2015
20,r4i1p1f1,2015,01,21,7.826088591655907,8.03455,-1.877252,2015
21,r4i1p1f1,2015,01,22,5.274029043371579,6.484708,-2.2988908,2015
22,r4i1p1f1,2015,01,23,26.734425191758557,9.65446,-0.83088565,2015
23,r4i1p1f1,2015,01,24,45.412625378678335,9.198236,1.5205396,2015
24,r4i1p1f1,2015,01,25,95.58694074199033,9.529993,3.5924594,2015
25,r4i1p1f1,2015,01,26,0.12758456368828774,10.605835,0.72751147,2015
26,r4i1p1f1,2015,01,27,40.816133696017246,7.8646393,3.2889915,2015
27,r4i1p1f1,2015,01,28,16.964759123388482,7.042262,-1.9761614,2015
28,r4i1p1f1,2015,01,29,69.52827829518355,8.2654705,3.3207371,2015
29,r4i1p1f1,2015,01,30,13.928592230625396,6.4696994,-0.7434858,2015
30,r4i1p1f1,2015,01,31,0.0,13.039821,0.16822551,2015
31,r4i1p1f1,2015,02,01,0.0,17.513618,2.4182007,2015
32,r4i1p1f1,2015,02,02,0.0,17.079256,4.334277,2015
33,r4i1p1f1,2015,02,03,0.0,15.015299,4.922707,2015
34,r4i1p1f1,2015,02,04,0.0,12.081472,0.09448785,2015
35,r4i1p1f1,2015,02,05,0.0,11.543459,0.7044455,2015
36,r4i1p1f1,2015,02,06,0.03935253481848541,8.954489,-2.2616773,2015
37,r4i1p1f1,2015,02,07,0.0,8.845144,-2.2439125,2015
38,r4i1p1f1,2015,02,08,0.0,10.543041,-2.6165743,2015
39,r4i1p1f1,2015,02,09,0.0,12.726281,-1.7006493,2015
40,r4i1p1f1,2015,02,10,0.0,10.783316,-0.5026289,2015
41,r4i1p1f1,2015,02,11,11.270089900566605,7.839961,-2.4966567,2015
42,r4i1p1f1,2015,02,12,9.403399599418313,2.8080015,-3.4053035,2015
43,r4i1p1f1,2015,02,13,23.338055110406668,3.3546953,-4.788375,2015
44,r4i1p1f1,2015,02,14,0.7138190828107747,2.841634,-7.024766,2015
45,r4i1p1f1,2015,02,15,2.020309621576206,3.784638,-3.2399461,2015
46,r4i1p1f1,2015,02,16,5.9787075964078005,1.7767284,-8.226946,2015
47,r4i1p1f1,2015,02,17,3.953926100159431,2.5201955,-5.9395514,2015
48,r4i1p1f1,2015,02,18,11.213728560379913,2.2384162,-6.850117,2015
49,r4i1p1f1,2015,02,19,54.30236812815285,1.8626399,-2.339355,2015
50,r4i1p1f1,2015,02,20,7.142901949037668,4.721589,-2.9899092,2015
51,r4i1p1f1,2015,02,21,39.92653965005257,5.8159323,-1.2235372,2015
52,r4i1p1f1,2015,02,22,21.58743447272662,5.3878245,-5.528391,2015
53,r4i1p1f1,2015,02,23,86.14009361346969,2.9847846,-2.2887487,2015
54,r4i1p1f1,2015,02,24,0.5324059072353731,5.6671124,-6.627839,2015
55,r4i1p1f1,2015,02,25,0.0,7.1852646,-4.8619056,2015
56,r4i1p1f1,2015,02,26,24.812452843112762,4.822596,-2.1489415,2015
57,r4i1p1f1,2015,02,27,0.0,12.842892,-0.6639937,2015
58,r4i1p1f1,2015,02,28,0.0,15.773947,2.403362,2015
59,r4i1p1f1,2015,03,01,0.0,15.732981,4.268033,2015
60,r4i1p1f1,2015,03,02,7.929775741411924,9.933172,1.1849672,2015
61,r4i1p1f1,2015,03,03,54.0580919162424,8.775496,1.222889,2015
62,r4i1p1f1,2015,03,04,81.76514082095728,7.119384,2.8644133,2015
63,r4i1p1f1,2015,03,05,56.305626935612125,7.9174566,-1.0030599,2015
