index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,10.966903,1.8591115,2015
1,r1i1p1f1,2015,01,02,0.0,11.397496,2.9582515,2015
2,r1i1p1f1,2015,01,03,1.0681066543368873,8.731912,-0.48845237,2015
3,r1i1p1f1,2015,01,04,0.0,10.019028,1.2761667,2015
4,r1i1p1f1,2015,01,05,0.0,10.725647,1.9643644,2015
5,r1i1p1f1,2015,01,06,0.0,11.296047,2.5996258,2015
6,r1i1p1f1,2015,01,07,0.0,10.8198395,2.6703348,2015
7,r1i1p1f1,2015,01,08,0.0,11.405237,3.8588266,2015
8,r1i1p1f1,2015,01,09,0.0,10.610528,2.3067493,2015
9,r1i1p1f1,2015,01,10,0.6516167235365746,8.067567,2.7975945,2015
10,r1i1p1f1,2015,01,11,0.676015935444392,11.6524725,4.3835115,2015
11,r1i1p1f1,2015,01,12,0.0,11.751135,2.3202853,2015
12,r1i1p1f1,2015,01,13,0.0,12.8763,4.41403,2015
13,r1i1p1f1,2015,01,14,0.0,13.0619335,2.8012207,2015
14,r1i1p1f1,2015,01,15,0.0,11.82567,1.8546412,2015
15,r1i1p1f1,2015,01,16,0.0,11.635995,2.517416,2015
16,r1i1p1f1,2015,01,17,0.0,13.461108,4.422751,2015
17,r1i1p1f1,2015,01,18,0.0,14.830948,4.294299,2015
18,r1i1p1f1,2015,01,19,0.0,16.110613,5.870085,2015
19,r1i1p1f1,2015,01,20,0.0,17.593819,7.653462,2015
20,r1i1p1f1,2015,01,21,0.0,18.084703,8.442653,2015
21,r1i1p1f1,2015,01,22,0.0,18.53555,8.835671,2015
22,r1i1p1f1,2015,01,23,0.0,15.798924,6.551165,2015
23,r1i1p1f1,2015,01,24,8.157663317137823,11.433865,4.8172855,2015
24,r1i1p1f1,2015,01,25,6.4332532777810485,8.624376,-0.24459894,2015
25,r1i1p1f1,2015,01,26,0.0,7.4705153,-0.22601207,2015
26,r1i1p1f1,2015,01,27,22.427448127871678,8.503746,1.33379,2015
27,r1i1p1f1,2015,01,28,3.7277743035024575,9.030034,-1.21836,2015
28,r1i1p1f1,2015,01,29,12.779044572340563,11.979952,5.433758,2015
29,r1i1p1f1,2015,01,30,0.5720409933005433,14.603588,6.164487,2015
30,r1i1p1f1,2015,01,31,2.2828319250983906,13.770006,8.0116205,2015
31,r1i1p1f1,2015,02,01,0.8638811861922098,12.231915,4.391372,2015
32,r1i1p1f1,2015,02,02,0.0,13.875006,3.6428177,2015
33,r1i1p1f1,2015,02,03,0.0,15.761327,5.259856,2015
34,r1i1p1f1,2015,02,04,0.0,17.520916,6.8986607,2015
35,r1i1p1f1,2015,02,05,0.0,17.562717,7.3476214,2015
36,r1i1p1f1,2015,02,06,0.0,18.756243,6.662105,2015
37,r1i1p1f1,2015,02,07,0.0,17.693981,7.645338,2015
38,r1i1p1f1,2015,02,08,0.0,18.3315,7.7526045,2015
39,r1i1p1f1,2015,02,09,0.0,17.245079,7.344888,2015
40,r1i1p1f1,2015,02,10,0.0,18.740322,8.386597,2015
41,r1i1p1f1,2015,02,11,0.0,18.220526,7.9833956,2015
42,r1i1p1f1,2015,02,12,0.0,13.560253,3.554803,2015
43,r1i1p1f1,2015,02,13,0.0851623601977937,11.12446,2.6615186,2015
44,r1i1p1f1,2015,02,14,0.04867359585192682,11.557656,2.226574,2015
45,r1i1p1f1,2015,02,15,0.7931706378559563,10.048351,6.6768007,2015
46,r1i1p1f1,2015,02,16,0.8938306229416649,12.140544,5.5661235,2015
47,r1i1p1f1,2015,02,17,14.917274732079436,17.605394,7.435544,2015
48,r1i1p1f1,2015,02,18,17.777778123315045,18.134718,11.988796,2015
49,r1i1p1f1,2015,02,19,24.602749364133526,17.000498,10.803746,2015
50,r1i1p1f1,2015,02,20,7.259547131082186,15.461666,7.1042786,2015
51,r1i1p1f1,2015,02,21,1.6943742572016784,10.636099,-0.49393925,2015
52,r1i1p1f1,2015,02,22,0.002118145485177189,9.138498,0.07134268,2015
53,r1i1p1f1,2015,02,23,0.0,12.512362,1.9244822,2015
54,r1i1p1f1,2015,02,24,0.7578781814388887,10.164972,3.1275494,2015
55,r1i1p1f1,2015,02,25,19.64566769484589,11.63952,4.385584,2015
56,r1i1p1f1,2015,02,26,8.971496776362391,13.37641,5.6123796,2015
57,r1i1p1f1,2015,02,27,5.9229670946559185,13.861307,5.618359,2015
58,r1i1p1f1,2015,02,28,2.847280275189593,12.1302185,7.3343725,2015
59,r1i1p1f1,2015,03,01,0.3225980159980373,11.191697,3.139117,2015
60,r1i1p1f1,2015,03,02,0.0,14.860399,3.1091402,2015
61,r1i1p1f1,2015,03,03,0.37572500314071666,14.691179,6.465061,2015
62,r1i1p1f1,2015,03,04,3.8238386939888613,14.00416,5.010134,2015
63,r1i1p1f1,2015,03,05,16.230622119635434,9.106924,0.9906463,2015
64,r1i1p1f1,2015,03,06,0.0,13.208929,2.2538054,2015
65,r1i1p1f1,2015,03,07,0.0,16.122587,3.5235329,2015
66,r1i1p1f1,2015,03,08,0.0,16.588018,5.236842,2015
67,r1i1p1f1,2015,03,09,0.0,16.884542,7.0583415,2015
68,r1i1p1f1,2015,03,10,0.12094473242381089,16.772629,7.504663,2015
69,r1i1p1f1,2015,03,11,0.0,17.365288,6.1415043,2015
70,r1i1p1f1,2015,03,12,0.0,17.775219,7.227451,2015
71,r1i1p1f1,2015,03,13,0.0,19.122936,8.256403,2015
72,r1i1p1f1,2015,03,14,0.0,19.45941,7.381499,2015
73,r1i1p1f1,2015,03,15,0.0,20.083664,6.4796014,2015
74,r1i1p1f1,2015,03,16,0.0,20.368542,6.110533,2015
75,r1i1p1f1,2015,03,17,0.0,17.425995,4.2526803,2015
76,r1i1p1f1,2015,03,18,0.0,19.098015,5.6026053,2015
77,r1i1p1f1,2015,03,19,0.0,19.556751,6.8878984,2015
78,r1i1p1f1,2015,03,20,0.0,18.080992,6.9554796,2015
79,r1i1p1f1,2015,03,21,0.2993083385061359,18.078756,8.91691,2015
80,r1i1p1f1,2015,03,22,0.0,20.931362,8.089622,2015
81,r1i1p1f1,2015,03,23,0.0,23.347996,9.357825,2015
82,r1i1p1f1,2015,03,24,0.0,20.650967,10.255386,2015
83,r1i1p1f1,2015,03,25,7.7227977586246315,15.67093,1.7188141,2015
84,r1i1p1f1,2015,03,26,0.0,15.063786,7.3413234,2015
85,r1i1p1f1,2015,03,27,0.0,16.104536,4.923272,2015
86,r1i1p1f1,2015,03,28,0.0,18.724972,6.1025686,2015
87,r1i1p1f1,2015,03,29,0.003229852457598735,19.33476,6.7120833,2015
88,r1i1p1f1,2015,03,30,0.0,17.043562,3.0697308,2015
89,r1i1p1f1,2015,03,31,0.0,20.882214,5.92604,2015
90,r1i1p1f1,2015,04,01,0.0,20.25391,6.6355715,2015
91,r1i1p1f1,2015,04,02,0.05757389929649683,18.247042,8.283448,2015
92,r1i1p1f1,2015,04,03,1.1587434997194284,18.970812,8.652118,2015
93,r1i1p1f1,2015,04,04,0.0,26.85526,10.329208,2015
94,r1i1p1f1,2015,04,05,0.0,29.85483,12.827264,2015
95,r1i1p1f1,2015,04,06,0.0,28.410086,15.306619,2015
96,r1i1p1f1,2015,04,07,0.0,26.59104,14.513867,2015
97,r1i1p1f1,2015,04,08,0.0,27.1231,12.557733,2015
98,r1i1p1f1,2015,04,09,0.0,27.28576,11.772549,2015
99,r1i1p1f1,2015,04,10,0.014490680857547376,24.392298,10.895327,2015
100,r1i1p1f1,2015,04,11,5.129809690452103,15.087216,11.923515,2015
101,r1i1p1f1,2015,04,12,0.37404448612118785,15.723585,1.5471874,2015
102,r1i1p1f1,2015,04,13,0.0,15.411821,1.785198,2015
103,r1i1p1f1,2015,04,14,0.0,20.66986,7.5403023,2015
104,r1i1p1f1,2015,04,15,0.0,23.250957,9.136662,2015
105,r1i1p1f1,2015,04,16,0.0,23.10032,10.040978,2015
106,r1i1p1f1,2015,04,17,0.0,20.58962,8.73086,2015
107,r1i1p1f1,2015,04,18,0.0,26.474941,10.986428,2015
108,r1i1p1f1,2015,04,19,0.0,32.258812,15.570505,2015
109,r1i1p1f1,2015,04,20,0.0,33.482048,18.921324,2015
110,r1i1p1f1,2015,04,21,0.0,33.105244,19.328663,2015
