index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.270866913650195,10.2099695,3.1388144,2015
1,r1i1p1f1,2015,01,02,0.0,9.376487,2.6109338,2015
2,r1i1p1f1,2015,01,03,14.232415046598083,12.036294,4.7401385,2015
3,r1i1p1f1,2015,01,04,0.032702009554522106,15.456779,6.577609,2015
4,r1i1p1f1,2015,01,05,0.05598938234835456,15.819992,6.9604774,2015
5,r1i1p1f1,2015,01,06,0.7215029206128255,15.153267,8.066555,2015
6,r1i1p1f1,2015,01,07,0.0,11.491021,1.755891,2015
7,r1i1p1f1,2015,01,08,0.4382795072171719,13.227883,5.1759825,2015
8,r1i1p1f1,2015,01,09,1.271189371676175,11.76274,4.9524627,2015
9,r1i1p1f1,2015,01,10,0.0,11.476354,3.1161168,2015
10,r1i1p1f1,2015,01,11,0.0,10.08253,1.1974297,2015
11,r1i1p1f1,2015,01,12,1.0940292708639838,9.210074,1.4490309,2015
12,r1i1p1f1,2015,01,13,0.0,9.050437,-0.27191988,2015
13,r1i1p1f1,2015,01,14,0.0,7.6539197,0.25092027,2015
14,r1i1p1f1,2015,01,15,0.0,6.2876887,-1.0474696,2015
15,r1i1p1f1,2015,01,16,0.0,8.327678,1.7212614,2015
16,r1i1p1f1,2015,01,17,2.858522089953162,13.03089,3.8109372,2015
17,r1i1p1f1,2015,01,18,0.0,13.92326,3.1993294,2015
18,r1i1p1f1,2015,01,19,0.0,12.919221,3.8862238,2015
19,r1i1p1f1,2015,01,20,0.0,11.933649,0.62700665,2015
20,r1i1p1f1,2015,01,21,0.0,11.417169,0.7323175,2015
21,r1i1p1f1,2015,01,22,0.0,11.120035,3.7552896,2015
22,r1i1p1f1,2015,01,23,0.04259350180705885,15.337042,4.4165382,2015
23,r1i1p1f1,2015,01,24,0.0,18.965971,7.518669,2015
24,r1i1p1f1,2015,01,25,0.0,17.832659,8.374599,2015
25,r1i1p1f1,2015,01,26,0.0,18.80127,7.534377,2015
26,r1i1p1f1,2015,01,27,0.0,20.582317,7.928212,2015
