index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
62,r1i1p1f1,2015,03,04,0.0,4.1630993,-10.298611,2015
63,r1i1p1f1,2015,03,05,0.0,2.3806295,-10.681374,2015
64,r1i1p1f1,2015,03,06,0.0,7.104744,-8.20222,2015
65,r1i1p1f1,2015,03,07,0.0,12.99746,-2.6440454,2015
66,r1i1p1f1,2015,03,08,0.0,10.787136,-5.271468,2015
67,r1i1p1f1,2015,03,09,0.0,12.918849,-1.5449868,2015
68,r1i1p1f1,2015,03,10,0.0,11.92069,-3.1242516,2015
69,r1i1p1f1,2015,03,11,5.386499155844961,6.6635647,-4.182097,2015
70,r1i1p1f1,2015,03,12,0.0,2.8958535,-5.307798,2015
71,r1i1p1f1,2015,03,13,0.0,6.9620056,-5.0900702,2015
72,r1i1p1f1,2015,03,14,0.0,11.520706,-5.6381807,2015
73,r1i1p1f1,2015,03,15,0.019849698791014298,11.35675,-4.5493712,2015
74,r1i1p1f1,2015,03,16,2.7736905531699967,3.2009654,-6.5852647,2015
75,r1i1p1f1,2015,03,17,0.0037572539544531275,6.7111545,-5.9658213,2015
76,r1i1p1f1,2015,03,18,4.216500939926066,3.447289,-3.5232472,2015
77,r1i1p1f1,2015,03,19,3.619283733870751,6.710179,-5.572898,2015
78,r1i1p1f1,2015,03,20,0.0,11.331448,1.0666203,2015
79,r1i1p1f1,2015,03,21,3.578612523061955,5.336904,-0.88774145,2015
80,r1i1p1f1,2015,03,22,6.201098355813883,4.3146925,-6.463638,2015
81,r1i1p1f1,2015,03,23,1.716753375304896,9.030797,-4.461616,2015
82,r1i1p1f1,2015,03,24,0.0,12.267481,-2.5763009,2015
83,r1i1p1f1,2015,03,25,0.11948298596377883,11.8006,-0.40922308,2015
84,r1i1p1f1,2015,03,26,2.543876140885654,7.0769253,-3.2646656,2015
85,r1i1p1f1,2015,03,27,0.163726274981205,14.885438,-0.18370129,2015
86,r1i1p1f1,2015,03,28,0.0,15.424473,-2.0593162,2015
87,r1i1p1f1,2015,03,29,0.0,11.706842,-2.0982244,2015
88,r1i1p1f1,2015,03,30,0.0,12.127342,-1.8347951,2015
89,r1i1p1f1,2015,03,31,0.0,13.062651,-3.0951428,2015
90,r1i1p1f1,2015,04,01,0.0,11.371196,-4.4297633,2015
91,r1i1p1f1,2015,04,02,0.0,9.505895,-6.164061,2015
92,r1i1p1f1,2015,04,03,0.0037293205137497614,10.96898,-1.7934179,2015
93,r1i1p1f1,2015,04,04,0.0,8.874506,-0.115075685,2015
94,r1i1p1f1,2015,04,05,0.0,8.166456,-6.3624973,2015
95,r1i1p1f1,2015,04,06,0.0,7.131705,-8.685907,2015
96,r1i1p1f1,2015,04,07,0.0,7.7685895,-4.0298014,2015
97,r1i1p1f1,2015,04,08,0.0,12.051232,-3.424042,2015
98,r1i1p1f1,2015,04,09,0.0,17.373829,-1.4180055,2015
99,r1i1p1f1,2015,04,10,0.02215554763097316,15.278375,-1.8137238,2015
100,r1i1p1f1,2015,04,11,1.827413162806936,7.331329,-4.413856,2015
101,r1i1p1f1,2015,04,12,0.0,15.110495,-1.6056879,2015
102,r1i1p1f1,2015,04,13,0.0,23.132687,4.760347,2015
103,r1i1p1f1,2015,04,14,1.2630029900382007,21.497421,6.0706816,2015
104,r1i1p1f1,2015,04,15,0.0,13.08325,-1.9565914,2015
105,r1i1p1f1,2015,04,16,0.5751056274000023,8.703772,-1.227586,2015
106,r1i1p1f1,2015,04,17,0.0,15.67628,-0.8278435,2015
107,r1i1p1f1,2015,04,18,0.02195354862903644,19.516693,0.7394724,2015
108,r1i1p1f1,2015,04,19,8.240363764177475,14.445027,-0.090031795,2015
109,r1i1p1f1,2015,04,20,0.0,11.54115,-0.9458974,2015
110,r1i1p1f1,2015,04,21,0.41823188469736905,12.913505,-3.1968482,2015
111,r1i1p1f1,2015,04,22,0.058385998761098436,16.64524,-2.0821545,2015
112,r1i1p1f1,2015,04,23,0.0,16.75411,0.47353855,2015
113,r1i1p1f1,2015,04,24,0.0,12.948599,0.97659117,2015
114,r1i1p1f1,2015,04,25,0.0,14.631571,-0.39515653,2015
115,r1i1p1f1,2015,04,26,0.0,17.370974,-2.248653,2015
116,r1i1p1f1,2015,04,27,2.236990209702136,16.129639,2.2958007,2015
117,r1i1p1f1,2015,04,28,0.6336683089154705,9.602603,-5.441217,2015
118,r1i1p1f1,2015,04,29,0.0,12.681971,-1.6323087,2015
119,r1i1p1f1,2015,04,30,2.848372207996103,6.944911,-5.2460766,2015
120,r1i1p1f1,2015,05,01,0.008188904861786537,14.087686,-2.3106592,2015
121,r1i1p1f1,2015,05,02,0.11983255719574767,15.579241,-2.2624469,2015
122,r1i1p1f1,2015,05,03,13.979540899662036,9.875792,-1.0548413,2015
123,r1i1p1f1,2015,05,04,24.36253955853837,6.069079,0.652679,2015
124,r1i1p1f1,2015,05,05,4.366242316942329,4.915909,-4.472235,2015
125,r1i1p1f1,2015,05,06,2.061414429335855,10.221609,-0.88557214,2015
126,r1i1p1f1,2015,05,07,0.0,18.556116,-0.9331121,2015
127,r1i1p1f1,2015,05,08,0.0,19.847763,1.5594739,2015
128,r1i1p1f1,2015,05,09,2.6419545703642404,14.903439,-1.0825993,2015
129,r1i1p1f1,2015,05,10,3.341155292333237,7.3195887,-4.739364,2015
130,r1i1p1f1,2015,05,11,3.409006034219471,4.5206637,-3.2042174,2015
131,r1i1p1f1,2015,05,12,0.9572230255331046,10.085251,-5.7065487,2015
132,r1i1p1f1,2015,05,13,0.7215148990508169,14.033495,-1.995105,2015
133,r1i1p1f1,2015,05,14,0.0,14.29623,-3.3085628,2015
134,r1i1p1f1,2015,05,15,0.736678284291494,13.161024,2.7876184,2015
135,r1i1p1f1,2015,05,16,0.0,17.026354,1.321205,2015
136,r1i1p1f1,2015,05,17,0.0,18.04404,0.8655911,2015
137,r1i1p1f1,2015,05,18,0.026312919622536617,15.557171,-1.9975505,2015
138,r1i1p1f1,2015,05,19,0.0,14.04891,-0.11262226,2015
139,r1i1p1f1,2015,05,20,0.0,15.04399,-2.1931155,2015
140,r1i1p1f1,2015,05,21,0.06468592228234879,15.409998,1.3187021,2015
141,r1i1p1f1,2015,05,22,0.0,16.456213,1.6882207,2015
142,r1i1p1f1,2015,05,23,2.9689844562173158,11.768244,-1.4849308,2015
143,r1i1p1f1,2015,05,24,1.1306991363484744,10.974177,-0.2701351,2015
144,r1i1p1f1,2015,05,25,0.0,16.42308,-0.01710147,2015
145,r1i1p1f1,2015,05,26,0.0,19.53454,1.4527247,2015
146,r1i1p1f1,2015,05,27,0.0,23.163116,4.962339,2015
147,r1i1p1f1,2015,05,28,0.0,22.729368,6.610499,2015
148,r1i1p1f1,2015,05,29,0.0,19.10608,0.20258935,2015
149,r1i1p1f1,2015,05,30,0.0,18.663303,5.3256507,2015
150,r1i1p1f1,2015,05,31,0.0,20.643158,4.253246,2015
151,r1i1p1f1,2015,06,01,0.0,25.403023,6.760291,2015
152,r1i1p1f1,2015,06,02,0.0,25.850142,7.011243,2015
153,r1i1p1f1,2015,06,03,2.169561325572431,25.436367,8.586755,2015
154,r1i1p1f1,2015,06,04,0.0,23.0858,4.959086,2015
155,r1i1p1f1,2015,06,05,0.0,26.10644,4.2136717,2015
156,r1i1p1f1,2015,06,06,0.0,26.126717,6.6329274,2015
157,r1i1p1f1,2015,06,07,0.0,25.737028,6.259719,2015
158,r1i1p1f1,2015,06,08,0.0,25.652145,6.3992467,2015
159,r1i1p1f1,2015,06,09,0.0,25.508335,6.5778337,2015
160,r1i1p1f1,2015,06,10,0.0,24.328447,4.026278,2015
161,r1i1p1f1,2015,06,11,0.0,27.425806,5.6773095,2015
162,r1i1p1f1,2015,06,12,0.0,27.596333,8.7653055,2015
163,r1i1p1f1,2015,06,13,0.0,26.133492,5.840149,2015
164,r1i1p1f1,2015,06,14,0.0,20.259613,2.2779384,2015
165,r1i1p1f1,2015,06,15,0.0,16.006933,-0.26699606,2015
166,r1i1p1f1,2015,06,16,0.0,18.509254,0.007470897,2015
167,r1i1p1f1,2015,06,17,0.0,20.922747,2.0173666,2015
168,r1i1p1f1,2015,06,18,0.0,24.349257,3.7817779,2015
169,r1i1p1f1,2015,06,19,0.0,24.328724,5.780113,2015
170,r1i1p1f1,2015,06,20,0.0,25.412262,5.348431,2015
171,r1i1p1f1,2015,06,21,0.0,25.53891,5.242909,2015
172,r1i1p1f1,2015,06,22,0.0,25.532293,5.061019,2015
173,r1i1p1f1,2015,06,23,0.0,25.149275,5.102898,2015
174,r1i1p1f1,2015,06,24,2.837017093718584,23.300806,5.527978,2015
175,r1i1p1f1,2015,06,25,0.03291165655744927,18.678413,2.6549544,2015
176,r1i1p1f1,2015,06,26,0.0,24.635954,3.9999766,2015
177,r1i1p1f1,2015,06,27,0.0,28.07163,7.2664247,2015
178,r1i1p1f1,2015,06,28,0.0,29.21999,7.2783685,2015
179,r1i1p1f1,2015,06,29,0.0,28.33919,7.884207,2015
180,r1i1p1f1,2015,06,30,0.0,27.445536,8.045086,2015
181,r1i1p1f1,2015,07,01,0.0,25.799294,4.6200414,2015
182,r1i1p1f1,2015,07,02,0.0,28.28915,5.9142537,2015
183,r1i1p1f1,2015,07,03,0.0,27.39697,6.0052624,2015
184,r1i1p1f1,2015,07,04,0.0,25.50174,4.859814,2015
185,r1i1p1f1,2015,07,05,0.0,29.097948,6.0849695,2015
186,r1i1p1f1,2015,07,06,0.0,30.350506,9.3523855,2015
187,r1i1p1f1,2015,07,07,0.0,30.380007,11.161901,2015
188,r1i1p1f1,2015,07,08,0.0,29.176481,9.985708,2015
189,r1i1p1f1,2015,07,09,0.0,24.074013,5.72602,2015
190,r1i1p1f1,2015,07,10,0.0,22.533573,3.5801828,2015
191,r1i1p1f1,2015,07,11,0.0,26.58494,6.443709,2015
192,r1i1p1f1,2015,07,12,0.0,27.338322,7.9692197,2015
193,r1i1p1f1,2015,07,13,0.0,26.555496,7.6279764,2015
194,r1i1p1f1,2015,07,14,0.0,27.388206,8.669175,2015
195,r1i1p1f1,2015,07,15,0.0,28.68337,9.315994,2015
196,r1i1p1f1,2015,07,16,0.0,28.07182,9.2219715,2015
197,r1i1p1f1,2015,07,17,0.0,25.972313,6.597216,2015
198,r1i1p1f1,2015,07,18,0.0,27.146608,8.043715,2015
199,r1i1p1f1,2015,07,19,0.0,28.686033,8.392078,2015
200,r1i1p1f1,2015,07,20,0.0,32.333035,10.335368,2015
201,r1i1p1f1,2015,07,21,0.0,33.7435,11.732104,2015
202,r1i1p1f1,2015,07,22,0.0,36.109463,16.557837,2015
203,r1i1p1f1,2015,07,23,0.0,36.514324,14.847182,2015
204,r1i1p1f1,2015,07,24,0.0,36.073814,15.075989,2015
205,r1i1p1f1,2015,07,25,0.0,36.214005,14.094491,2015
206,r1i1p1f1,2015,07,26,0.0,34.208817,12.636196,2015
207,r1i1p1f1,2015,07,27,0.0,31.45554,11.841439,2015
208,r1i1p1f1,2015,07,28,0.0,29.330612,10.212948,2015
209,r1i1p1f1,2015,07,29,0.0,29.450397,10.423991,2015
210,r1i1p1f1,2015,07,30,0.0,30.932192,10.797361,2015
211,r1i1p1f1,2015,07,31,0.0,30.692095,11.363083,2015
212,r1i1p1f1,2015,08,01,0.0,29.033882,9.378128,2015
213,r1i1p1f1,2015,08,02,0.0,27.562078,8.483292,2015
214,r1i1p1f1,2015,08,03,0.0,27.214094,7.596937,2015
215,r1i1p1f1,2015,08,04,0.0,26.511074,7.1442404,2015
216,r1i1p1f1,2015,08,05,0.0,29.280243,8.000147,2015
217,r1i1p1f1,2015,08,06,0.0,30.313927,8.717842,2015
218,r1i1p1f1,2015,08,07,0.0,30.787575,9.672298,2015
219,r1i1p1f1,2015,08,08,0.0,30.01919,11.535638,2015
220,r1i1p1f1,2015,08,09,0.0,28.16835,9.375704,2015
221,r1i1p1f1,2015,08,10,0.0,28.288408,9.335908,2015
222,r1i1p1f1,2015,08,11,0.0,31.408041,9.59938,2015
223,r1i1p1f1,2015,08,12,0.0,31.064869,10.589489,2015
224,r1i1p1f1,2015,08,13,0.0,28.56645,9.354879,2015
225,r1i1p1f1,2015,08,14,0.0,28.324448,10.502071,2015
226,r1i1p1f1,2015,08,15,0.0,31.561726,10.260392,2015
227,r1i1p1f1,2015,08,16,0.00796004048814731,32.391346,11.399876,2015
228,r1i1p1f1,2015,08,17,0.030045941738145693,30.38094,14.035882,2015
229,r1i1p1f1,2015,08,18,0.0,29.9946,10.201333,2015
230,r1i1p1f1,2015,08,19,0.0,33.461624,13.18578,2015
231,r1i1p1f1,2015,08,20,0.32262388550277266,34.644104,15.765526,2015
232,r1i1p1f1,2015,08,21,2.8654486320114563,33.131413,13.712043,2015
233,r1i1p1f1,2015,08,22,1.0867652747505676,31.992107,14.309786,2015
234,r1i1p1f1,2015,08,23,0.004184801863240344,30.96934,14.025279,2015
235,r1i1p1f1,2015,08,24,0.0,31.38125,14.377139,2015
236,r1i1p1f1,2015,08,25,0.0,30.079811,11.421902,2015
237,r1i1p1f1,2015,08,26,0.0,28.356113,7.6972904,2015
238,r1i1p1f1,2015,08,27,0.0,28.237925,8.369563,2015
239,r1i1p1f1,2015,08,28,0.0,28.02945,6.885643,2015
240,r1i1p1f1,2015,08,29,0.0,27.19682,6.987879,2015
241,r1i1p1f1,2015,08,30,0.0,27.250492,6.719454,2015
242,r1i1p1f1,2015,08,31,0.0,28.496273,7.271275,2015
243,r1i1p1f1,2015,09,01,0.0,28.463144,9.780341,2015
244,r1i1p1f1,2015,09,02,0.0,28.759077,10.214819,2015
245,r1i1p1f1,2015,09,03,0.0,28.805883,9.343053,2015
246,r1i1p1f1,2015,09,04,0.0,30.22322,9.6781,2015
247,r1i1p1f1,2015,09,05,0.0,31.772886,9.780399,2015
248,r1i1p1f1,2015,09,06,0.0,32.059418,10.494828,2015
249,r1i1p1f1,2015,09,07,0.0,31.251898,9.472758,2015
250,r1i1p1f1,2015,09,08,0.0,30.754887,9.421404,2015
251,r1i1p1f1,2015,09,09,0.0,29.284763,8.904309,2015
252,r1i1p1f1,2015,09,10,0.0,29.272957,9.739836,2015
253,r1i1p1f1,2015,09,11,0.0,29.001617,9.206221,2015
254,r1i1p1f1,2015,09,12,0.0,25.784838,5.997293,2015
255,r1i1p1f1,2015,09,13,0.0,22.412685,3.280888,2015
256,r1i1p1f1,2015,09,14,0.0,23.400429,3.4506154,2015
257,r1i1p1f1,2015,09,15,0.0,27.558256,7.7713075,2015
258,r1i1p1f1,2015,09,16,0.0,28.386068,8.5482855,2015
259,r1i1p1f1,2015,09,17,0.0,27.898575,9.524395,2015
260,r1i1p1f1,2015,09,18,0.0,26.832453,7.114435,2015
261,r1i1p1f1,2015,09,19,0.0,23.647713,7.813252,2015
262,r1i1p1f1,2015,09,20,0.0,25.133465,6.270401,2015
263,r1i1p1f1,2015,09,21,0.0,23.414106,3.3857312,2015
264,r1i1p1f1,2015,09,22,0.0,12.2963295,-0.20746237,2015
265,r1i1p1f1,2015,09,23,0.0,15.731379,-2.734945,2015
266,r1i1p1f1,2015,09,24,0.0,18.532524,0.40866786,2015
267,r1i1p1f1,2015,09,25,0.0,20.782541,2.2421436,2015
268,r1i1p1f1,2015,09,26,0.0,20.906326,3.9705303,2015
269,r1i1p1f1,2015,09,27,0.0,19.365072,1.4822904,2015
270,r1i1p1f1,2015,09,28,0.0,19.134247,2.7637546,2015
271,r1i1p1f1,2015,09,29,0.0611673789431474,17.617405,3.369484,2015
272,r1i1p1f1,2015,09,30,0.0,14.419488,-1.6194257,2015
273,r1i1p1f1,2015,10,01,0.0,18.443815,-0.3371276,2015
274,r1i1p1f1,2015,10,02,0.0,21.207077,3.7806392,2015
275,r1i1p1f1,2015,10,03,0.0,22.862856,4.239632,2015
276,r1i1p1f1,2015,10,04,0.0,22.197344,2.9981053,2015
277,r1i1p1f1,2015,10,05,0.0,21.250477,3.811231,2015
278,r1i1p1f1,2015,10,06,0.0,20.203054,5.1068664,2015
279,r1i1p1f1,2015,10,07,0.0,18.203516,1.1786821,2015
280,r1i1p1f1,2015,10,08,0.0,19.521658,0.5942896,2015
281,r1i1p1f1,2015,10,09,0.0,18.299015,3.8721936,2015
282,r1i1p1f1,2015,10,10,0.0010002466193067708,17.510092,5.1770906,2015
283,r1i1p1f1,2015,10,11,0.0,24.120543,6.461223,2015
284,r1i1p1f1,2015,10,12,0.0,24.619616,7.1611648,2015
285,r1i1p1f1,2015,10,13,0.0,21.221146,2.9176657,2015
286,r1i1p1f1,2015,10,14,0.0,16.84826,2.5481973,2015
287,r1i1p1f1,2015,10,15,0.0,21.049204,0.9978687,2015
288,r1i1p1f1,2015,10,16,0.0,23.7379,4.3189464,2015
289,r1i1p1f1,2015,10,17,0.0,23.514778,7.8355174,2015
290,r1i1p1f1,2015,10,18,0.08551446820742317,21.494703,5.9802713,2015
291,r1i1p1f1,2015,10,19,20.498264422640204,10.311134,-0.84997404,2015
292,r1i1p1f1,2015,10,20,0.0,8.717938,-3.6307411,2015
293,r1i1p1f1,2015,10,21,0.06742350203109838,10.015053,1.5452206,2015
294,r1i1p1f1,2015,10,22,0.0,11.14944,-1.2966033,2015
295,r1i1p1f1,2015,10,23,0.0,11.00301,-5.3595476,2015
296,r1i1p1f1,2015,10,24,0.0,9.187922,-2.3758285,2015
297,r1i1p1f1,2015,10,25,0.0,11.062646,-5.067749,2015
298,r1i1p1f1,2015,10,26,0.0,15.366456,0.23560336,2015
299,r1i1p1f1,2015,10,27,0.0,17.813232,-0.9901281,2015
300,r1i1p1f1,2015,10,28,0.0,18.652407,-1.2522914,2015
301,r1i1p1f1,2015,10,29,0.0,16.648094,1.4783876,2015
302,r1i1p1f1,2015,10,30,0.2164557488036475,14.23527,-1.3625137,2015
303,r1i1p1f1,2015,10,31,0.0027513716902051654,12.681361,-1.8726119,2015
304,r1i1p1f1,2015,11,01,8.485280487220734,13.83236,3.7226174,2015
305,r1i1p1f1,2015,11,02,1.1744875763231124,11.557756,4.50581,2015
306,r1i1p1f1,2015,11,03,0.0,11.574516,1.1442227,2015
307,r1i1p1f1,2015,11,04,0.0052486032693975304,13.178838,-0.43167055,2015
308,r1i1p1f1,2015,11,05,0.0,14.768557,-1.2039098,2015
309,r1i1p1f1,2015,11,06,0.0,14.125352,0.34181944,2015
310,r1i1p1f1,2015,11,07,2.7757033961825073,12.511145,2.5872457,2015
311,r1i1p1f1,2015,11,08,0.0,13.262336,-5.536989,2015
312,r1i1p1f1,2015,11,09,0.004920517925971321,13.006424,-1.630196,2015
313,r1i1p1f1,2015,11,10,9.3701237609743,10.721176,-0.056831677,2015
314,r1i1p1f1,2015,11,11,0.0,6.1764584,-1.2440462,2015
315,r1i1p1f1,2015,11,12,0.0,7.859778,-3.8325841,2015
316,r1i1p1f1,2015,11,13,5.07220326278392,8.472943,3.0120473,2015
317,r1i1p1f1,2015,11,14,0.0,10.33728,-5.350289,2015
318,r1i1p1f1,2015,11,15,0.0,10.158632,-4.1052613,2015
319,r1i1p1f1,2015,11,16,1.7657095071418942,9.599079,-2.5050364,2015
320,r1i1p1f1,2015,11,17,0.18200473627075553,5.888172,-3.6121778,2015
321,r1i1p1f1,2015,11,18,0.3410970126112391,3.954317,-2.3218925,2015
322,r1i1p1f1,2015,11,19,0.0,6.837858,-5.6575317,2015
323,r1i1p1f1,2015,11,20,0.0,6.0256925,-6.7888713,2015
324,r1i1p1f1,2015,11,21,0.02747857976438744,5.8045,-5.125906,2015
325,r1i1p1f1,2015,11,22,0.5981092832475302,3.3163643,-3.2478309,2015
326,r1i1p1f1,2015,11,23,4.456714016185807,2.1657455,-5.191543,2015
327,r1i1p1f1,2015,11,24,0.0,4.709126,-7.1253815,2015
328,r1i1p1f1,2015,11,25,0.0,10.655414,-3.5515597,2015
329,r1i1p1f1,2015,11,26,0.0,10.388394,-5.949754,2015
330,r1i1p1f1,2015,11,27,0.0,8.850615,-4.7710094,2015
331,r1i1p1f1,2015,11,28,0.21234563509226842,8.883753,-4.485525,2015
332,r1i1p1f1,2015,11,29,0.2298051823994943,5.0647607,-4.606838,2015
333,r1i1p1f1,2015,11,30,0.0,5.653587,-7.444123,2015
334,r1i1p1f1,2015,12,01,0.008375156737331833,8.752308,-2.5785477,2015
335,r1i1p1f1,2015,12,02,0.0,3.921367,-4.2536974,2015
336,r1i1p1f1,2015,12,03,0.0,5.5798435,-5.27242,2015
337,r1i1p1f1,2015,12,04,0.0,6.6277637,-5.062279,2015
338,r1i1p1f1,2015,12,05,0.0,8.52992,-3.4587998,2015
339,r1i1p1f1,2015,12,06,0.3217135954452845,4.62571,-4.2979875,2015
340,r1i1p1f1,2015,12,07,1.789673534575351,3.0842705,-1.5029231,2015
341,r1i1p1f1,2015,12,08,0.155464369495998,10.37734,-0.30752254,2015
342,r1i1p1f1,2015,12,09,0.8655419858613251,8.817719,1.1464868,2015
343,r1i1p1f1,2015,12,10,11.409682793143604,9.083693,2.7304711,2015
344,r1i1p1f1,2015,12,11,0.0,12.293649,2.382329,2015
345,r1i1p1f1,2015,12,12,5.835831337608397,7.1054873,-1.4888916,2015
346,r1i1p1f1,2015,12,13,1.801158838518729,6.056834,-0.6006115,2015
347,r1i1p1f1,2015,12,14,0.0,9.4348135,-0.013721381,2015
348,r1i1p1f1,2015,12,15,0.0,11.412768,-0.5540251,2015
349,r1i1p1f1,2015,12,16,0.0,10.662812,1.1650826,2015
350,r1i1p1f1,2015,12,17,0.0,11.206086,-0.038037788,2015
351,r1i1p1f1,2015,12,18,0.0,10.387126,-1.9830927,2015
352,r1i1p1f1,2015,12,19,2.097280736447179,7.147292,2.166546,2015
353,r1i1p1f1,2015,12,20,0.0,10.082737,-2.152886,2015
354,r1i1p1f1,2015,12,21,0.0,10.978803,-1.9931291,2015
355,r1i1p1f1,2015,12,22,0.0007802532802868102,7.841885,2.7354152,2015
356,r1i1p1f1,2015,12,23,0.7827973163719955,5.678502,-0.1352357,2015
357,r1i1p1f1,2015,12,24,8.242839338324432,2.1309092,-3.580821,2015
358,r1i1p1f1,2015,12,25,16.849870467558503,2.167699,-3.297991,2015
359,r1i1p1f1,2015,12,26,0.0077662184568388125,2.3671834,-4.928457,2015
360,r1i1p1f1,2015,12,27,0.0,2.871196,-12.769993,2015
361,r1i1p1f1,2015,12,28,0.0,-1.6369952,-12.561525,2015
362,r1i1p1f1,2015,12,29,0.0,2.2475913,-10.460081,2015
363,r1i1p1f1,2015,12,30,0.0,3.3502626,-7.264581,2015
364,r1i1p1f1,2015,12,31,0.0,2.1011322,-8.92417,2015
365,r1i1p1f1,2016,01,01,0.0,3.5543628,-8.207339,2016
366,r1i1p1f1,2016,01,02,0.0,5.929751,-6.5836296,2016
367,r1i1p1f1,2016,01,03,0.0,7.479652,-3.7406228,2016
368,r1i1p1f1,2016,01,04,0.0,13.571374,1.2701824,2016
369,r1i1p1f1,2016,01,05,0.0,11.147376,-0.8820804,2016
