index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,9.695874,-1.0386668,2015
1,r1i1p1f1,2015,01,02,0.0,9.447102,-2.3778205,2015
2,r1i1p1f1,2015,01,03,0.0,11.411091,-1.9343995,2015
3,r1i1p1f1,2015,01,04,0.0,8.088559,-0.3197583,2015
4,r1i1p1f1,2015,01,05,5.097514525721181,6.3924475,0.5595055,2015
5,r1i1p1f1,2015,01,06,0.0,7.5887504,-3.0527232,2015
6,r1i1p1f1,2015,01,07,0.0,9.855587,-2.4511733,2015
7,r1i1p1f1,2015,01,08,0.0,9.05044,0.35450327,2015
8,r1i1p1f1,2015,01,09,0.0,9.72782,2.4206567,2015
9,r1i1p1f1,2015,01,10,0.0,13.565599,1.175159,2015
10,r1i1p1f1,2015,01,11,0.0,17.120232,3.3934972,2015
11,r1i1p1f1,2015,01,12,0.0,19.21694,4.49194,2015
12,r1i1p1f1,2015,01,13,0.0,14.2757,2.23136,2015
13,r1i1p1f1,2015,01,14,0.8742304117959065,11.527085,-2.0268219,2015
14,r1i1p1f1,2015,01,15,24.763664603233337,7.105074,3.1430135,2015
15,r1i1p1f1,2015,01,16,77.77129908499774,9.047623,4.7055035,2015
16,r1i1p1f1,2015,01,17,16.011431519950747,8.653359,-2.0793016,2015
17,r1i1p1f1,2015,01,18,0.0,5.6212225,-3.3101685,2015
18,r1i1p1f1,2015,01,19,0.0,6.306008,-2.6308932,2015
19,r1i1p1f1,2015,01,20,0.0,7.2008724,-3.8923345,2015
20,r1i1p1f1,2015,01,21,0.0,8.381603,-3.086764,2015
21,r1i1p1f1,2015,01,22,0.0,7.7683563,-3.428228,2015
22,r1i1p1f1,2015,01,23,0.0,11.668752,-0.6684641,2015
23,r1i1p1f1,2015,01,24,0.03308121986265178,11.246154,2.0481784,2015
24,r1i1p1f1,2015,01,25,0.0,10.086656,-0.63571274,2015
25,r1i1p1f1,2015,01,26,0.0,14.5140705,-0.5565991,2015
26,r1i1p1f1,2015,01,27,2.1640056766898397,11.425274,3.6355085,2015
27,r1i1p1f1,2015,01,28,9.426410188848422,7.7545886,3.330836,2015
28,r1i1p1f1,2015,01,29,0.0,8.135987,-3.787747,2015
29,r1i1p1f1,2015,01,30,0.0,9.551523,-3.24784,2015
30,r1i1p1f1,2015,01,31,0.0,10.906891,-1.018513,2015
31,r1i1p1f1,2015,02,01,0.0,16.217308,3.012387,2015
32,r1i1p1f1,2015,02,02,0.0,18.43393,5.2784667,2015
33,r1i1p1f1,2015,02,03,8.544599280821785,18.239002,4.8929486,2015
34,r1i1p1f1,2015,02,04,1.2018871461464187,6.2602262,-0.16277583,2015
35,r1i1p1f1,2015,02,05,0.9462350480589521,6.804895,1.5472474,2015
36,r1i1p1f1,2015,02,06,0.0,13.087453,0.013514466,2015
37,r1i1p1f1,2015,02,07,0.0,16.996359,2.9142087,2015
38,r1i1p1f1,2015,02,08,0.0,18.696587,4.324182,2015
39,r1i1p1f1,2015,02,09,0.0,19.311117,4.77437,2015
40,r1i1p1f1,2015,02,10,0.0,20.33032,5.680954,2015
41,r1i1p1f1,2015,02,11,0.206503904382771,17.54425,5.14487,2015
42,r1i1p1f1,2015,02,12,0.0,15.298345,0.96573955,2015
43,r1i1p1f1,2015,02,13,0.0,18.782066,4.072884,2015
44,r1i1p1f1,2015,02,14,0.0,18.408104,5.919888,2015
45,r1i1p1f1,2015,02,15,0.0,17.486956,4.785268,2015
46,r1i1p1f1,2015,02,16,0.0,19.505365,4.967296,2015
47,r1i1p1f1,2015,02,17,0.0,19.940405,5.9219975,2015
48,r1i1p1f1,2015,02,18,0.0,19.901308,5.432056,2015
49,r1i1p1f1,2015,02,19,0.0,20.498184,6.6444497,2015
50,r1i1p1f1,2015,02,20,0.0,21.172684,6.823061,2015
51,r1i1p1f1,2015,02,21,0.0,20.981718,6.8539963,2015
52,r1i1p1f1,2015,02,22,0.0,20.411095,7.2222466,2015
53,r1i1p1f1,2015,02,23,0.0,18.965528,6.808317,2015
54,r1i1p1f1,2015,02,24,0.0,20.084034,6.6836495,2015
55,r1i1p1f1,2015,02,25,0.0030408221391553525,17.000206,5.0231824,2015
56,r1i1p1f1,2015,02,26,0.006470678499681526,13.722283,1.0890231,2015
57,r1i1p1f1,2015,02,27,0.0,14.270687,1.9492162,2015
58,r1i1p1f1,2015,02,28,0.0,15.152405,2.3983688,2015
59,r1i1p1f1,2015,03,01,9.533448951879109,13.411382,3.2828605,2015
60,r1i1p1f1,2015,03,02,3.0859195213338353,8.995428,0.96413255,2015
61,r1i1p1f1,2015,03,03,0.0,15.006863,-0.6089301,2015
62,r1i1p1f1,2015,03,04,5.898603006289704,13.735005,0.110717565,2015
63,r1i1p1f1,2015,03,05,20.73483425417635,8.354267,1.2329154,2015
64,r1i1p1f1,2015,03,06,7.699715087801451,12.970508,0.6339197,2015
