index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,10.228374522949498,0.14863601,-10.2443285,2015
1,r3i1p1f1,2015,01,02,0.0,0.48689064,-3.4210575,2015
2,r3i1p1f1,2015,01,03,0.08214675488908632,4.9268823,-6.170821,2015
3,r3i1p1f1,2015,01,04,0.0,5.675948,-5.6616898,2015
4,r3i1p1f1,2015,01,05,0.0,6.044936,-3.6449585,2015
5,r3i1p1f1,2015,01,06,0.0,6.2990923,-4.585557,2015
6,r3i1p1f1,2015,01,07,0.0,10.543791,-0.8305023,2015
7,r3i1p1f1,2015,01,08,0.0,10.667986,-0.6018477,2015
8,r3i1p1f1,2015,01,09,0.0,8.0105,-3.1892664,2015
9,r3i1p1f1,2015,01,10,0.0,6.6595836,-2.7051275,2015
10,r3i1p1f1,2015,01,11,0.0,8.094386,-1.8020833,2015
11,r3i1p1f1,2015,01,12,0.0,11.770961,0.09687967,2015
12,r3i1p1f1,2015,01,13,0.0,13.111898,1.7444755,2015
13,r3i1p1f1,2015,01,14,8.315450249158229,9.211597,-0.421951,2015
14,r3i1p1f1,2015,01,15,0.0,0.97919565,-9.735769,2015
15,r3i1p1f1,2015,01,16,0.0,0.39488044,-6.478773,2015
16,r3i1p1f1,2015,01,17,0.0,0.86523527,-8.676049,2015
17,r3i1p1f1,2015,01,18,0.0,8.340615,-4.565194,2015
18,r3i1p1f1,2015,01,19,0.0,5.794619,-6.1919584,2015
19,r3i1p1f1,2015,01,20,1.898589980783072,-3.0310228,-8.426284,2015
20,r3i1p1f1,2015,01,21,0.0282100149398992,-4.8011117,-14.466035,2015
21,r3i1p1f1,2015,01,22,0.0,1.7147622,-10.84671,2015
22,r3i1p1f1,2015,01,23,0.0,7.229508,-5.755086,2015
23,r3i1p1f1,2015,01,24,0.0,9.377461,-3.3409524,2015
24,r3i1p1f1,2015,01,25,0.003696904192251028,6.8750463,-6.3907614,2015
25,r3i1p1f1,2015,01,26,4.70600300762691,3.6161141,-1.6629448,2015
26,r3i1p1f1,2015,01,27,0.45935117729483793,11.641738,-0.6351813,2015
