index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.897854,3.2416646,2015
1,r3i1p1f1,2015,01,02,0.0,14.9152155,5.478348,2015
2,r3i1p1f1,2015,01,03,0.0,15.537648,5.6566486,2015
3,r3i1p1f1,2015,01,04,0.0,16.04878,7.2235,2015
4,r3i1p1f1,2015,01,05,0.0,13.871447,5.3210306,2015
5,r3i1p1f1,2015,01,06,0.0,16.02353,6.4846835,2015
6,r3i1p1f1,2015,01,07,0.0,16.990387,7.6104317,2015
7,r3i1p1f1,2015,01,08,0.0,16.469547,7.5203505,2015
8,r3i1p1f1,2015,01,09,0.0,17.50922,6.3497257,2015
9,r3i1p1f1,2015,01,10,0.0,16.310297,6.750659,2015
10,r3i1p1f1,2015,01,11,0.0,12.237072,3.532338,2015
11,r3i1p1f1,2015,01,12,0.0,12.128229,2.052749,2015
12,r3i1p1f1,2015,01,13,0.0,10.7576065,1.4161739,2015
13,r3i1p1f1,2015,01,14,0.0,9.620684,0.014671905,2015
14,r3i1p1f1,2015,01,15,0.0,7.291176,-1.3432125,2015
15,r3i1p1f1,2015,01,16,0.0,11.812363,1.4738764,2015
16,r3i1p1f1,2015,01,17,0.0,14.1823015,4.9711347,2015
17,r3i1p1f1,2015,01,18,0.0,15.709795,4.936477,2015
18,r3i1p1f1,2015,01,19,0.0,12.185471,3.6613197,2015
19,r3i1p1f1,2015,01,20,0.0,14.74989,3.4800198,2015
20,r3i1p1f1,2015,01,21,0.0,16.682362,5.441629,2015
21,r3i1p1f1,2015,01,22,0.0,17.166061,6.469744,2015
22,r3i1p1f1,2015,01,23,0.030257419503152746,15.900711,7.0657935,2015
23,r3i1p1f1,2015,01,24,0.3500872878472547,16.340652,8.49858,2015
24,r3i1p1f1,2015,01,25,0.0,17.90811,7.532719,2015
25,r3i1p1f1,2015,01,26,0.0,17.510471,9.444853,2015
26,r3i1p1f1,2015,01,27,0.0,15.776505,4.4643,2015
27,r3i1p1f1,2015,01,28,0.0,16.97303,6.27961,2015
28,r3i1p1f1,2015,01,29,0.0,17.823668,6.510609,2015
29,r3i1p1f1,2015,01,30,0.0,19.838442,8.093852,2015
30,r3i1p1f1,2015,01,31,0.0,19.887505,8.365556,2015
31,r3i1p1f1,2015,02,01,0.0,16.592476,7.609678,2015
32,r3i1p1f1,2015,02,02,0.0,18.786182,6.8639026,2015
33,r3i1p1f1,2015,02,03,0.0,19.529533,6.1099834,2015
34,r3i1p1f1,2015,02,04,0.6818504315110258,18.234953,7.130147,2015
35,r3i1p1f1,2015,02,05,4.363271290060691,9.244674,2.7922919,2015
36,r3i1p1f1,2015,02,06,8.367181609494938,8.853678,2.293135,2015
37,r3i1p1f1,2015,02,07,3.7829821292899397,12.065656,4.857873,2015
38,r3i1p1f1,2015,02,08,1.2494590176089126,12.547121,4.9447026,2015
39,r3i1p1f1,2015,02,09,0.6291472059954432,12.42477,4.916998,2015
40,r3i1p1f1,2015,02,10,0.0,12.599038,2.9225647,2015
41,r3i1p1f1,2015,02,11,0.0,16.075764,4.068723,2015
42,r3i1p1f1,2015,02,12,0.0,16.656113,5.860488,2015
43,r3i1p1f1,2015,02,13,0.0,17.246494,6.6047764,2015
44,r3i1p1f1,2015,02,14,0.0,16.470055,5.6732373,2015
45,r3i1p1f1,2015,02,15,0.0,14.730616,4.643669,2015
46,r3i1p1f1,2015,02,16,0.0,15.577677,3.620184,2015
47,r3i1p1f1,2015,02,17,0.0,13.104588,4.5757236,2015
48,r3i1p1f1,2015,02,18,9.286407154640127,12.263151,5.0076947,2015
49,r3i1p1f1,2015,02,19,0.0,16.438221,5.41412,2015
50,r3i1p1f1,2015,02,20,0.0,16.83251,6.1036844,2015
