index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,4.627611,-1.7960373,2015
1,r4i1p1f1,2015,01,02,0.0,8.125045,-1.7613906,2015
2,r4i1p1f1,2015,01,03,0.0,10.361389,-4.1692433,2015
3,r4i1p1f1,2015,01,04,0.0,8.485383,-4.5075183,2015
4,r4i1p1f1,2015,01,05,0.0,8.663054,-4.1343555,2015
5,r4i1p1f1,2015,01,06,0.0,13.865422,-0.72305286,2015
6,r4i1p1f1,2015,01,07,0.0,12.308659,-0.30611423,2015
7,r4i1p1f1,2015,01,08,0.0,13.0357275,-0.99046654,2015
8,r4i1p1f1,2015,01,09,0.0,9.817748,2.2158437,2015
9,r4i1p1f1,2015,01,10,0.0,14.104186,1.0722036,2015
10,r4i1p1f1,2015,01,11,0.0,12.823346,1.2521205,2015
11,r4i1p1f1,2015,01,12,0.0,14.01658,-0.12085777,2015
12,r4i1p1f1,2015,01,13,0.0,10.553348,-2.425103,2015
13,r4i1p1f1,2015,01,14,0.0,8.950647,-1.8813847,2015
14,r4i1p1f1,2015,01,15,0.0,9.078056,-3.0005639,2015
15,r4i1p1f1,2015,01,16,0.0,10.7388935,-2.7062085,2015
16,r4i1p1f1,2015,01,17,0.0,12.408626,-1.7702433,2015
17,r4i1p1f1,2015,01,18,0.0,12.546342,0.13684998,2015
18,r4i1p1f1,2015,01,19,0.0,9.530895,-2.392209,2015
19,r4i1p1f1,2015,01,20,0.0,11.449223,-3.168194,2015
20,r4i1p1f1,2015,01,21,0.0,14.854839,1.3303657,2015
21,r4i1p1f1,2015,01,22,0.0,14.934869,0.8417441,2015
22,r4i1p1f1,2015,01,23,0.0,9.372349,-2.0314803,2015
23,r4i1p1f1,2015,01,24,0.0,8.440645,-4.0710073,2015
24,r4i1p1f1,2015,01,25,0.3456666502073518,4.4763236,-2.3359027,2015
25,r4i1p1f1,2015,01,26,9.502116713478104,3.4006555,-3.2811193,2015
26,r4i1p1f1,2015,01,27,0.0,4.343744,-8.236967,2015
27,r4i1p1f1,2015,01,28,6.135241606062953,2.5300307,-5.2027674,2015
28,r4i1p1f1,2015,01,29,36.11363082827366,6.355481,-3.758143,2015
29,r4i1p1f1,2015,01,30,2.1718447449729665,10.59571,-2.187855,2015
30,r4i1p1f1,2015,01,31,23.03421744932216,10.501526,1.8814605,2015
31,r4i1p1f1,2015,02,01,46.525428460522015,10.164994,4.2760425,2015
32,r4i1p1f1,2015,02,02,5.663013403818195,5.2155237,-4.053662,2015
33,r4i1p1f1,2015,02,03,0.0,7.628377,-2.244115,2015
34,r4i1p1f1,2015,02,04,7.510708380684993,6.9276795,-0.16991383,2015
35,r4i1p1f1,2015,02,05,0.0,11.72191,-2.1915643,2015
36,r4i1p1f1,2015,02,06,0.0,9.976862,-1.039883,2015
37,r4i1p1f1,2015,02,07,27.03486499120737,10.3448105,-0.083501905,2015
38,r4i1p1f1,2015,02,08,14.024080256857925,11.458022,-3.1383102,2015
39,r4i1p1f1,2015,02,09,0.0,12.097229,-2.9031901,2015
40,r4i1p1f1,2015,02,10,18.295190972020173,9.138219,2.0737498,2015
41,r4i1p1f1,2015,02,11,41.69988976484472,7.87528,-0.89874065,2015
42,r4i1p1f1,2015,02,12,0.24197913623468664,7.6106296,-6.0892615,2015
