index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,10.66481,4.4091916,1950
1,r2i1p1f1,1950,01,02,0.0,12.169233,5.930704,1950
2,r2i1p1f1,1950,01,03,0.04560735613096358,12.312766,6.3327327,1950
3,r2i1p1f1,1950,01,04,7.681828513327494,9.247213,3.9233472,1950
4,r2i1p1f1,1950,01,05,0.145371725587606,9.520321,1.5611653,1950
5,r2i1p1f1,1950,01,06,0.0,8.80013,-0.2774087,1950
6,r2i1p1f1,1950,01,07,2.1500212000114587,7.31981,0.59060407,1950
7,r2i1p1f1,1950,01,08,0.0026332079515616214,8.113655,2.518965,1950
8,r2i1p1f1,1950,01,09,0.0,10.100025,1.6473678,1950
9,r2i1p1f1,1950,01,10,9.24942615178982,9.282428,3.2689304,1950
10,r2i1p1f1,1950,01,11,9.290030147893763,11.635057,5.0057125,1950
11,r2i1p1f1,1950,01,12,0.0,12.730828,5.384738,1950
12,r2i1p1f1,1950,01,13,0.0,12.263447,6.4498215,1950
13,r2i1p1f1,1950,01,14,0.0,14.583544,5.7378926,1950
14,r2i1p1f1,1950,01,15,0.0,14.256278,5.341939,1950
15,r2i1p1f1,1950,01,16,0.0,14.319793,3.1829407,1950
16,r2i1p1f1,1950,01,17,0.0,15.976007,3.2125044,1950
17,r2i1p1f1,1950,01,18,0.0,15.273074,4.320307,1950
18,r2i1p1f1,1950,01,19,0.0,12.814061,4.703435,1950
19,r2i1p1f1,1950,01,20,0.0,15.748335,5.104712,1950
20,r2i1p1f1,1950,01,21,0.0,15.726288,3.4201894,1950
21,r2i1p1f1,1950,01,22,0.022832967992376614,15.365998,5.9885983,1950
22,r2i1p1f1,1950,01,23,3.8972976150825436,11.468524,4.9663863,1950
23,r2i1p1f1,1950,01,24,1.283027555944439,10.833538,5.393758,1950
24,r2i1p1f1,1950,01,25,4.994855286254679,11.991502,5.585617,1950
25,r2i1p1f1,1950,01,26,11.927775863669869,10.780018,6.333324,1950
26,r2i1p1f1,1950,01,27,10.363483421524313,9.308456,4.148095,1950
27,r2i1p1f1,1950,01,28,7.761895407902751,9.32763,4.690731,1950
28,r2i1p1f1,1950,01,29,4.632719107056964,10.627168,3.2960544,1950
29,r2i1p1f1,1950,01,30,0.11204119062832822,12.138243,4.134223,1950
30,r2i1p1f1,1950,01,31,2.948364854764086,13.3484,5.8590794,1950
31,r2i1p1f1,1950,02,01,0.0,14.508623,3.635602,1950
32,r2i1p1f1,1950,02,02,12.77839033498208,12.607428,5.688046,1950
33,r2i1p1f1,1950,02,03,6.2630082325978735,13.851506,8.07978,1950
34,r2i1p1f1,1950,02,04,11.23825735146269,15.952511,8.532872,1950
35,r2i1p1f1,1950,02,05,0.12549258537497088,15.425005,6.891292,1950
36,r2i1p1f1,1950,02,06,0.0,15.501379,5.347172,1950
37,r2i1p1f1,1950,02,07,0.0,16.92537,5.5034328,1950
38,r2i1p1f1,1950,02,08,0.0,18.299568,6.1957865,1950
39,r2i1p1f1,1950,02,09,0.0,18.135534,7.6893573,1950
40,r2i1p1f1,1950,02,10,0.0,18.356878,6.8839917,1950
41,r2i1p1f1,1950,02,11,0.0,19.015306,7.656535,1950
42,r2i1p1f1,1950,02,12,0.0,19.207022,7.3250914,1950
43,r2i1p1f1,1950,02,13,0.0,17.163189,6.470974,1950
44,r2i1p1f1,1950,02,14,0.0,15.430795,3.3776233,1950
