index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
42,r5i1p1f1,1950,02,12,0.0,7.2726216,-6.1872396,1950
43,r5i1p1f1,1950,02,13,0.0,8.5023575,-6.6170087,1950
44,r5i1p1f1,1950,02,14,0.0,8.490486,-5.140526,1950
45,r5i1p1f1,1950,02,15,0.0,7.161798,-4.32691,1950
46,r5i1p1f1,1950,02,16,0.0,7.371761,-5.100614,1950
47,r5i1p1f1,1950,02,17,0.0,5.6730933,-4.3876047,1950
48,r5i1p1f1,1950,02,18,0.0,7.350521,-3.5339622,1950
49,r5i1p1f1,1950,02,19,0.0,10.199929,-3.9583821,1950
50,r5i1p1f1,1950,02,20,0.0,10.585462,-2.4633188,1950
51,r5i1p1f1,1950,02,21,0.0,12.815116,-0.42246208,1950
52,r5i1p1f1,1950,02,22,0.0,12.904469,0.34484115,1950
53,r5i1p1f1,1950,02,23,0.0,15.668628,1.1079615,1950
54,r5i1p1f1,1950,02,24,0.0,16.205631,2.7063572,1950
55,r5i1p1f1,1950,02,25,0.0,14.664319,1.9186932,1950
56,r5i1p1f1,1950,02,26,0.0,8.338522,-2.7051015,1950
57,r5i1p1f1,1950,02,27,0.0,8.170137,-3.788962,1950
58,r5i1p1f1,1950,02,28,0.0,7.496815,-3.8254318,1950
59,r5i1p1f1,1950,03,01,0.2478489034687871,6.085558,-2.6044562,1950
60,r5i1p1f1,1950,03,02,20.48677749517281,4.36403,-2.0246658,1950
61,r5i1p1f1,1950,03,03,1.8693727097346373,3.7611887,-4.2521763,1950
62,r5i1p1f1,1950,03,04,0.0,8.362178,-4.2112174,1950
63,r5i1p1f1,1950,03,05,0.16511119505983798,7.100647,-5.2279677,1950
64,r5i1p1f1,1950,03,06,19.310600972409443,3.5243816,-2.820569,1950
65,r5i1p1f1,1950,03,07,0.0,9.258886,-6.5653434,1950
66,r5i1p1f1,1950,03,08,0.664515827384341,8.917716,0.022475116,1950
67,r5i1p1f1,1950,03,09,34.27798562047634,7.0332503,-1.8132036,1950
68,r5i1p1f1,1950,03,10,6.189148879266065,5.9122214,-4.8487434,1950
69,r5i1p1f1,1950,03,11,1.677016537280472,6.086624,-2.7009537,1950
70,r5i1p1f1,1950,03,12,1.7156431411270232,7.3966856,-6.2205467,1950
71,r5i1p1f1,1950,03,13,0.6012704752109579,8.38268,-7.6902213,1950
72,r5i1p1f1,1950,03,14,0.0,12.589899,-7.8644943,1950
73,r5i1p1f1,1950,03,15,0.004349626700730636,11.258628,-1.6863683,1950
74,r5i1p1f1,1950,03,16,5.705953698293714,10.434758,0.5050399,1950
75,r5i1p1f1,1950,03,17,6.985581605344199,8.789395,0.59552854,1950
76,r5i1p1f1,1950,03,18,17.520658174227965,7.668256,2.3928838,1950
77,r5i1p1f1,1950,03,19,29.210031062775307,7.377741,0.8469991,1950
78,r5i1p1f1,1950,03,20,0.05628493171110356,8.670045,-2.0869913,1950
79,r5i1p1f1,1950,03,21,0.0,13.256704,-3.5431516,1950
80,r5i1p1f1,1950,03,22,0.07474695549947018,11.752888,1.3590258,1950
81,r5i1p1f1,1950,03,23,9.449554895886013,7.557321,1.5600778,1950
82,r5i1p1f1,1950,03,24,13.825604114579276,6.8142195,0.65815264,1950
83,r5i1p1f1,1950,03,25,13.857721298459868,6.978753,1.1753131,1950
84,r5i1p1f1,1950,03,26,21.250129235906698,7.4619417,1.5423172,1950
85,r5i1p1f1,1950,03,27,13.455280671703262,13.07811,1.8935163,1950
86,r5i1p1f1,1950,03,28,0.001136605215997109,14.653125,-1.2023954,1950
87,r5i1p1f1,1950,03,29,22.085613772415044,9.289048,1.620478,1950
88,r5i1p1f1,1950,03,30,8.802461174636582,6.8668337,0.18306604,1950
89,r5i1p1f1,1950,03,31,1.826239750311496,8.7771635,3.8062317,1950
90,r5i1p1f1,1950,04,01,0.7115697222438023,17.069199,3.854409,1950
91,r5i1p1f1,1950,04,02,7.739173071731223,16.35772,3.68014,1950
92,r5i1p1f1,1950,04,03,0.0,14.440008,-0.78341305,1950
93,r5i1p1f1,1950,04,04,0.0,20.51418,1.7148883,1950
94,r5i1p1f1,1950,04,05,0.0,21.265888,4.441608,1950
95,r5i1p1f1,1950,04,06,0.0,22.051607,8.035406,1950
96,r5i1p1f1,1950,04,07,0.0,23.285915,8.551376,1950
97,r5i1p1f1,1950,04,08,0.0,24.111803,7.544437,1950
98,r5i1p1f1,1950,04,09,0.0,23.347412,7.016636,1950
99,r5i1p1f1,1950,04,10,0.0,20.551275,4.060938,1950
100,r5i1p1f1,1950,04,11,0.0,13.634018,-1.216796,1950
101,r5i1p1f1,1950,04,12,0.3658594406866597,11.814008,1.7654285,1950
102,r5i1p1f1,1950,04,13,0.004917261892796144,14.513119,-1.2823396,1950
103,r5i1p1f1,1950,04,14,0.0,23.112646,4.317892,1950
104,r5i1p1f1,1950,04,15,0.0,24.121912,8.139712,1950
105,r5i1p1f1,1950,04,16,0.05484872202275062,24.298758,7.2699213,1950
106,r5i1p1f1,1950,04,17,0.008554386547360968,17.46708,2.431863,1950
107,r5i1p1f1,1950,04,18,0.0,17.496527,1.914093,1950
108,r5i1p1f1,1950,04,19,0.19515427959739665,14.419034,4.821389,1950
109,r5i1p1f1,1950,04,20,0.0,17.13982,1.9076232,1950
110,r5i1p1f1,1950,04,21,0.0,22.669434,5.538358,1950
111,r5i1p1f1,1950,04,22,0.0,22.873245,6.309881,1950
112,r5i1p1f1,1950,04,23,0.0,21.219137,5.351979,1950
113,r5i1p1f1,1950,04,24,0.0,21.322039,6.4535656,1950
114,r5i1p1f1,1950,04,25,0.5096136839037652,18.41998,4.1678305,1950
115,r5i1p1f1,1950,04,26,20.385723638627912,8.409399,-0.88814765,1950
116,r5i1p1f1,1950,04,27,0.7910621488267622,12.323538,1.432558,1950
117,r5i1p1f1,1950,04,28,7.505840460786259,10.630058,0.43859792,1950
118,r5i1p1f1,1950,04,29,7.037736393611178,10.240967,-0.30769834,1950
119,r5i1p1f1,1950,04,30,1.4863149499809691,14.142946,-0.98444134,1950
120,r5i1p1f1,1950,05,01,0.12161632198009521,18.145786,3.089017,1950
121,r5i1p1f1,1950,05,02,20.885125397363957,14.926853,3.8380728,1950
122,r5i1p1f1,1950,05,03,15.427141506123457,10.156792,2.660253,1950
123,r5i1p1f1,1950,05,04,25.93347802394815,9.534794,1.8029528,1950
124,r5i1p1f1,1950,05,05,7.289748255740966,7.4521017,1.771651,1950
125,r5i1p1f1,1950,05,06,14.906789140216752,9.784596,2.0958977,1950
126,r5i1p1f1,1950,05,07,2.7148486309917854,9.245161,-1.0963904,1950
127,r5i1p1f1,1950,05,08,0.03042018799893089,8.687043,-4.219107,1950
128,r5i1p1f1,1950,05,09,23.58582824536328,9.491186,1.4352349,1950
129,r5i1p1f1,1950,05,10,0.12034964462482309,17.47714,-0.666822,1950
130,r5i1p1f1,1950,05,11,1.9069203422953889,14.269719,0.34820184,1950
131,r5i1p1f1,1950,05,12,18.517184443828622,8.936612,1.3421582,1950
132,r5i1p1f1,1950,05,13,0.01758674323176813,9.285691,-1.112512,1950
133,r5i1p1f1,1950,05,14,0.0,18.64213,2.2326705,1950
134,r5i1p1f1,1950,05,15,0.0,18.667717,4.412334,1950
135,r5i1p1f1,1950,05,16,0.0,19.923613,4.5334387,1950
136,r5i1p1f1,1950,05,17,0.0,20.756405,6.8008413,1950
137,r5i1p1f1,1950,05,18,4.472424144760208,17.327097,5.057401,1950
138,r5i1p1f1,1950,05,19,5.134493285744423,11.683973,3.622332,1950
139,r5i1p1f1,1950,05,20,0.0,19.392006,3.4291098,1950
140,r5i1p1f1,1950,05,21,0.0,21.996134,4.3117895,1950
141,r5i1p1f1,1950,05,22,0.030683618702417825,20.620562,3.9305484,1950
142,r5i1p1f1,1950,05,23,3.526010589878119,16.514198,5.8921676,1950
143,r5i1p1f1,1950,05,24,10.993499554831137,12.624391,3.8025758,1950
144,r5i1p1f1,1950,05,25,3.6991669144548767,12.655558,4.372497,1950
145,r5i1p1f1,1950,05,26,0.8552165928926571,13.548483,4.989768,1950
146,r5i1p1f1,1950,05,27,0.0,16.473295,4.2043443,1950
147,r5i1p1f1,1950,05,28,0.3274742042317905,17.403158,2.444364,1950
148,r5i1p1f1,1950,05,29,1.7201224259628949,17.044693,4.601443,1950
149,r5i1p1f1,1950,05,30,1.8493844160995827,13.595446,3.1424155,1950
150,r5i1p1f1,1950,05,31,0.0,15.750149,3.6439521,1950
151,r5i1p1f1,1950,06,01,0.0,17.591444,2.5660052,1950
152,r5i1p1f1,1950,06,02,0.3962642883160352,15.174198,0.6151925,1950
153,r5i1p1f1,1950,06,03,0.0,20.92679,5.168494,1950
154,r5i1p1f1,1950,06,04,0.10816652449050719,20.767477,5.354731,1950
155,r5i1p1f1,1950,06,05,0.0,19.657724,2.7791939,1950
156,r5i1p1f1,1950,06,06,4.726865147514596,16.065683,2.5784268,1950
157,r5i1p1f1,1950,06,07,0.0,22.988571,6.7923646,1950
158,r5i1p1f1,1950,06,08,0.0,26.317558,8.153057,1950
159,r5i1p1f1,1950,06,09,0.0,26.479628,10.828164,1950
160,r5i1p1f1,1950,06,10,0.0,30.97898,13.09297,1950
161,r5i1p1f1,1950,06,11,0.0,31.851187,13.255885,1950
162,r5i1p1f1,1950,06,12,0.0,30.350708,11.466677,1950
163,r5i1p1f1,1950,06,13,0.0,28.663946,13.031423,1950
164,r5i1p1f1,1950,06,14,0.20643580674450293,23.642673,7.8755317,1950
165,r5i1p1f1,1950,06,15,0.3939168456837893,21.918549,5.7909174,1950
166,r5i1p1f1,1950,06,16,0.6885810721810981,20.580313,5.9918966,1950
167,r5i1p1f1,1950,06,17,0.09843462834324004,26.290956,8.883032,1950
168,r5i1p1f1,1950,06,18,0.0,28.090681,11.479715,1950
169,r5i1p1f1,1950,06,19,0.0,28.784523,10.952409,1950
170,r5i1p1f1,1950,06,20,0.0,30.177668,11.875431,1950
171,r5i1p1f1,1950,06,21,0.0,31.547564,12.25671,1950
172,r5i1p1f1,1950,06,22,0.0,33.696156,15.565582,1950
173,r5i1p1f1,1950,06,23,0.0,34.153404,16.199686,1950
174,r5i1p1f1,1950,06,24,0.0,34.60585,17.221178,1950
175,r5i1p1f1,1950,06,25,0.0,36.299294,17.836397,1950
176,r5i1p1f1,1950,06,26,0.1361957636225323,35.46079,19.526249,1950
177,r5i1p1f1,1950,06,27,0.0,34.25748,16.97436,1950
178,r5i1p1f1,1950,06,28,0.0,33.55483,17.219059,1950
179,r5i1p1f1,1950,06,29,0.0,32.45316,12.526455,1950
180,r5i1p1f1,1950,06,30,0.0,33.70119,14.007249,1950
181,r5i1p1f1,1950,07,01,0.0,36.442257,18.015617,1950
182,r5i1p1f1,1950,07,02,0.0,36.196007,18.702517,1950
183,r5i1p1f1,1950,07,03,0.0,34.93664,15.656041,1950
184,r5i1p1f1,1950,07,04,0.0,32.940334,12.889157,1950
185,r5i1p1f1,1950,07,05,0.0,28.293386,9.7552,1950
186,r5i1p1f1,1950,07,06,0.0,27.235077,9.28005,1950
187,r5i1p1f1,1950,07,07,0.0,29.5358,10.111248,1950
188,r5i1p1f1,1950,07,08,0.0,29.282026,11.356496,1950
189,r5i1p1f1,1950,07,09,0.0,29.060427,10.900767,1950
190,r5i1p1f1,1950,07,10,0.0,27.739418,10.152049,1950
191,r5i1p1f1,1950,07,11,0.0,29.821096,12.343463,1950
192,r5i1p1f1,1950,07,12,0.0,29.5213,12.342548,1950
193,r5i1p1f1,1950,07,13,0.0,29.387804,11.743659,1950
194,r5i1p1f1,1950,07,14,0.0,31.20457,14.02213,1950
195,r5i1p1f1,1950,07,15,0.0,34.760845,16.456568,1950
196,r5i1p1f1,1950,07,16,0.0,36.26362,18.485262,1950
197,r5i1p1f1,1950,07,17,0.0,35.487576,16.421284,1950
198,r5i1p1f1,1950,07,18,0.0,32.57249,14.580774,1950
199,r5i1p1f1,1950,07,19,0.0,29.420631,11.232252,1950
200,r5i1p1f1,1950,07,20,0.0,25.16583,8.102855,1950
201,r5i1p1f1,1950,07,21,0.0,30.39899,12.166078,1950
202,r5i1p1f1,1950,07,22,0.0,34.49922,15.5826235,1950
203,r5i1p1f1,1950,07,23,0.0,39.76834,18.801,1950
204,r5i1p1f1,1950,07,24,0.0,40.47858,19.84202,1950
205,r5i1p1f1,1950,07,25,0.0,42.698246,22.961193,1950
206,r5i1p1f1,1950,07,26,0.0,42.518074,23.316591,1950
207,r5i1p1f1,1950,07,27,0.0,39.82381,18.349205,1950
208,r5i1p1f1,1950,07,28,0.0,34.663242,15.073517,1950
209,r5i1p1f1,1950,07,29,0.0,34.10358,15.185454,1950
210,r5i1p1f1,1950,07,30,0.0,32.697628,14.708426,1950
211,r5i1p1f1,1950,07,31,0.0,33.0394,13.403632,1950
212,r5i1p1f1,1950,08,01,0.0,31.155733,11.064197,1950
213,r5i1p1f1,1950,08,02,0.0,30.82476,11.3155985,1950
214,r5i1p1f1,1950,08,03,0.0,30.678072,11.794614,1950
215,r5i1p1f1,1950,08,04,0.0,29.235031,12.4458475,1950
216,r5i1p1f1,1950,08,05,0.0,30.342686,11.7501745,1950
217,r5i1p1f1,1950,08,06,0.0,32.831528,13.547108,1950
218,r5i1p1f1,1950,08,07,0.0,34.812943,16.557241,1950
219,r5i1p1f1,1950,08,08,0.0,34.57193,15.890391,1950
220,r5i1p1f1,1950,08,09,0.16746168868796235,29.085249,14.698832,1950
221,r5i1p1f1,1950,08,10,0.024983409590201077,27.729544,11.290624,1950
222,r5i1p1f1,1950,08,11,0.014461740501099917,31.102846,11.538618,1950
223,r5i1p1f1,1950,08,12,1.4091850789482254,33.864124,12.653667,1950
224,r5i1p1f1,1950,08,13,0.16284329217020146,31.548885,13.810705,1950
225,r5i1p1f1,1950,08,14,2.2035277306990704,24.792429,9.690561,1950
226,r5i1p1f1,1950,08,15,0.0,23.10758,9.339565,1950
227,r5i1p1f1,1950,08,16,0.0,26.60147,7.5650744,1950
228,r5i1p1f1,1950,08,17,0.0,29.471285,10.008145,1950
229,r5i1p1f1,1950,08,18,0.0,28.29845,10.598278,1950
230,r5i1p1f1,1950,08,19,0.0,24.99585,7.376928,1950
231,r5i1p1f1,1950,08,20,0.0,27.190247,8.894933,1950
232,r5i1p1f1,1950,08,21,0.0,33.416637,13.730402,1950
233,r5i1p1f1,1950,08,22,0.0,34.220947,13.661912,1950
234,r5i1p1f1,1950,08,23,0.0,32.648033,12.826948,1950
235,r5i1p1f1,1950,08,24,0.0,31.69241,12.815461,1950
236,r5i1p1f1,1950,08,25,0.0,29.257975,11.405245,1950
237,r5i1p1f1,1950,08,26,0.0,27.072302,7.8980412,1950
238,r5i1p1f1,1950,08,27,0.0,28.03159,7.727511,1950
239,r5i1p1f1,1950,08,28,0.0,27.188284,8.46187,1950
240,r5i1p1f1,1950,08,29,0.0,28.352575,9.8912,1950
241,r5i1p1f1,1950,08,30,0.0,28.462603,10.344609,1950
242,r5i1p1f1,1950,08,31,0.0,26.962784,10.127052,1950
243,r5i1p1f1,1950,09,01,0.0,24.92072,10.833863,1950
244,r5i1p1f1,1950,09,02,0.0,24.75557,8.73291,1950
245,r5i1p1f1,1950,09,03,0.0,27.692068,9.678091,1950
246,r5i1p1f1,1950,09,04,0.0,29.047176,10.28153,1950
247,r5i1p1f1,1950,09,05,0.0,29.544182,10.989215,1950
248,r5i1p1f1,1950,09,06,0.0,28.822514,8.969147,1950
249,r5i1p1f1,1950,09,07,0.0,26.513561,8.65054,1950
250,r5i1p1f1,1950,09,08,0.0,23.70825,6.6793313,1950
251,r5i1p1f1,1950,09,09,0.0,22.43067,7.0967026,1950
252,r5i1p1f1,1950,09,10,0.0,24.660103,6.2016745,1950
253,r5i1p1f1,1950,09,11,0.0,28.286165,8.666967,1950
254,r5i1p1f1,1950,09,12,0.0,29.056229,12.360224,1950
255,r5i1p1f1,1950,09,13,0.0,28.355906,9.881103,1950
256,r5i1p1f1,1950,09,14,0.0,26.853977,9.653338,1950
257,r5i1p1f1,1950,09,15,0.0,25.197102,6.6220675,1950
258,r5i1p1f1,1950,09,16,0.0,22.123583,5.8724613,1950
259,r5i1p1f1,1950,09,17,0.0,23.273907,5.857171,1950
260,r5i1p1f1,1950,09,18,0.0,24.9787,9.46135,1950
261,r5i1p1f1,1950,09,19,0.0,28.856068,10.657972,1950
262,r5i1p1f1,1950,09,20,0.0,29.341644,10.857822,1950
263,r5i1p1f1,1950,09,21,0.0,28.562191,10.341276,1950
264,r5i1p1f1,1950,09,22,0.0,25.413765,7.170468,1950
265,r5i1p1f1,1950,09,23,0.0,27.920584,9.218048,1950
266,r5i1p1f1,1950,09,24,0.0,26.59107,11.88693,1950
267,r5i1p1f1,1950,09,25,16.684995123718487,19.537424,6.057495,1950
268,r5i1p1f1,1950,09,26,0.0,15.811582,1.1932584,1950
269,r5i1p1f1,1950,09,27,0.0,17.102814,1.2336947,1950
270,r5i1p1f1,1950,09,28,0.04193158115124239,20.138817,7.465999,1950
271,r5i1p1f1,1950,09,29,0.0,23.380476,7.611544,1950
272,r5i1p1f1,1950,09,30,0.0,24.985786,8.53313,1950
273,r5i1p1f1,1950,10,01,0.0,26.806942,10.093914,1950
274,r5i1p1f1,1950,10,02,0.0,25.37084,8.027605,1950
275,r5i1p1f1,1950,10,03,0.0,23.201544,6.6722593,1950
276,r5i1p1f1,1950,10,04,0.0,20.356266,5.9785748,1950
277,r5i1p1f1,1950,10,05,0.0,20.636532,6.0298605,1950
278,r5i1p1f1,1950,10,06,0.0,20.439125,4.4022727,1950
279,r5i1p1f1,1950,10,07,0.0,21.289963,4.532395,1950
280,r5i1p1f1,1950,10,08,0.0,19.689491,7.3841963,1950
281,r5i1p1f1,1950,10,09,0.0,18.562466,5.541297,1950
282,r5i1p1f1,1950,10,10,0.006045165984865896,17.491241,3.9602318,1950
283,r5i1p1f1,1950,10,11,35.34350903694621,18.448574,5.626928,1950
284,r5i1p1f1,1950,10,12,2.8652743395064455,13.59097,3.0145278,1950
285,r5i1p1f1,1950,10,13,13.35030038542213,19.527836,9.143037,1950
286,r5i1p1f1,1950,10,14,0.0,25.487192,7.3445973,1950
287,r5i1p1f1,1950,10,15,0.0,28.845732,11.129714,1950
288,r5i1p1f1,1950,10,16,0.0,29.012533,11.742293,1950
289,r5i1p1f1,1950,10,17,0.0,30.041405,11.355273,1950
290,r5i1p1f1,1950,10,18,0.0,28.472834,11.092096,1950
291,r5i1p1f1,1950,10,19,0.0,26.306084,10.936499,1950
292,r5i1p1f1,1950,10,20,0.0,22.57372,8.562669,1950
293,r5i1p1f1,1950,10,21,2.6456392828285624,16.203732,6.631786,1950
294,r5i1p1f1,1950,10,22,0.0,16.611279,3.5121076,1950
295,r5i1p1f1,1950,10,23,0.0,17.915247,3.5144875,1950
296,r5i1p1f1,1950,10,24,0.8975349053976976,19.455366,7.941655,1950
297,r5i1p1f1,1950,10,25,0.0,16.079926,3.8479416,1950
298,r5i1p1f1,1950,10,26,0.60279050623662,12.203719,4.454869,1950
299,r5i1p1f1,1950,10,27,6.251173075731694,9.402385,2.4778726,1950
300,r5i1p1f1,1950,10,28,29.73586396944241,9.420264,-0.78375983,1950
301,r5i1p1f1,1950,10,29,1.9480688958820196,12.091434,2.4822202,1950
302,r5i1p1f1,1950,10,30,8.92808258169231,12.828146,4.475912,1950
303,r5i1p1f1,1950,10,31,0.12542907882474366,12.450676,6.3613415,1950
304,r5i1p1f1,1950,11,01,0.0,19.33103,3.817357,1950
305,r5i1p1f1,1950,11,02,0.0,18.549566,1.520411,1950
306,r5i1p1f1,1950,11,03,0.0,12.969865,0.31101748,1950
307,r5i1p1f1,1950,11,04,0.0,12.8483,-0.37348166,1950
308,r5i1p1f1,1950,11,05,0.0,12.574503,1.2114023,1950
309,r5i1p1f1,1950,11,06,0.02051454353748839,11.15754,1.8346177,1950
310,r5i1p1f1,1950,11,07,11.666243786569376,9.472941,4.7910476,1950
311,r5i1p1f1,1950,11,08,14.762118853345097,7.884586,3.5903108,1950
312,r5i1p1f1,1950,11,09,37.87633872847876,9.392283,5.1383204,1950
313,r5i1p1f1,1950,11,10,12.798211263750623,14.496447,7.8277617,1950
314,r5i1p1f1,1950,11,11,11.336760738237475,12.32578,3.98893,1950
315,r5i1p1f1,1950,11,12,57.9394283756012,12.652077,5.6975408,1950
316,r5i1p1f1,1950,11,13,4.111819502478381,7.978723,-1.6986138,1950
317,r5i1p1f1,1950,11,14,0.0,10.951849,-1.5694795,1950
318,r5i1p1f1,1950,11,15,1.6468093881389665,9.226463,2.01307,1950
319,r5i1p1f1,1950,11,16,30.537375575945646,9.534694,5.100393,1950
320,r5i1p1f1,1950,11,17,0.667549021352422,12.213754,5.4479346,1950
321,r5i1p1f1,1950,11,18,17.93664458833756,9.412813,3.2692292,1950
322,r5i1p1f1,1950,11,19,0.0,10.003215,-0.83244205,1950
323,r5i1p1f1,1950,11,20,29.259477296743555,7.157049,1.1394725,1950
324,r5i1p1f1,1950,11,21,0.14574721070991478,8.872539,-4.322621,1950
325,r5i1p1f1,1950,11,22,13.17992529246792,4.475459,-2.907927,1950
326,r5i1p1f1,1950,11,23,19.124939057340267,7.386586,1.5245955,1950
327,r5i1p1f1,1950,11,24,9.99912938856214,7.4325814,2.2182155,1950
328,r5i1p1f1,1950,11,25,0.0,6.2347455,-3.6407976,1950
329,r5i1p1f1,1950,11,26,0.566886364651737,6.402205,-4.040297,1950
330,r5i1p1f1,1950,11,27,0.0,6.2550235,-5.5559425,1950
331,r5i1p1f1,1950,11,28,0.0,5.3520975,-6.699799,1950
332,r5i1p1f1,1950,11,29,0.0991269526760197,5.138996,-1.7633274,1950
333,r5i1p1f1,1950,11,30,12.101466147773756,5.288697,-1.576733,1950
334,r5i1p1f1,1950,12,01,2.821592612052801,4.4595566,-2.3196912,1950
335,r5i1p1f1,1950,12,02,18.37556038792169,5.9364653,1.7616684,1950
336,r5i1p1f1,1950,12,03,5.655118312264703,7.2020082,3.458905,1950
337,r5i1p1f1,1950,12,04,19.100095277317052,7.306779,2.0891578,1950
338,r5i1p1f1,1950,12,05,0.0,8.913981,-1.0229162,1950
339,r5i1p1f1,1950,12,06,8.223310815512258,7.228561,1.6038883,1950
340,r5i1p1f1,1950,12,07,0.0,9.181634,3.8725312,1950
341,r5i1p1f1,1950,12,08,3.2170065246377066,8.754563,0.2757092,1950
342,r5i1p1f1,1950,12,09,8.957492439502033,10.052836,6.059689,1950
343,r5i1p1f1,1950,12,10,0.0,11.652124,4.742842,1950
344,r5i1p1f1,1950,12,11,0.0,10.738005,0.26392737,1950
345,r5i1p1f1,1950,12,12,0.0,9.353247,0.27226233,1950
346,r5i1p1f1,1950,12,13,6.550346943713554,6.524124,2.359607,1950
347,r5i1p1f1,1950,12,14,0.4504779712715885,8.68185,2.6546648,1950
348,r5i1p1f1,1950,12,15,0.000937008757939471,7.3068976,-0.035039052,1950
349,r5i1p1f1,1950,12,16,4.885428084104971,5.7659097,0.104836464,1950
350,r5i1p1f1,1950,12,17,6.759121500175596,7.3529325,3.115594,1950
351,r5i1p1f1,1950,12,18,35.8111133880511,8.589758,3.6357431,1950
352,r5i1p1f1,1950,12,19,5.207526761308206,10.991136,3.639436,1950
353,r5i1p1f1,1950,12,20,0.0,8.611985,2.9364915,1950
354,r5i1p1f1,1950,12,21,0.0,6.6887264,0.24096586,1950
355,r5i1p1f1,1950,12,22,15.306207194004019,9.621714,-0.36111334,1950
356,r5i1p1f1,1950,12,23,36.40342596419723,10.976616,3.871902,1950
357,r5i1p1f1,1950,12,24,3.048712746513146,11.180921,-2.3972797,1950
358,r5i1p1f1,1950,12,25,19.952835449729175,4.9864426,-2.5132408,1950
359,r5i1p1f1,1950,12,26,0.16246866131559612,5.1744137,-5.507223,1950
360,r5i1p1f1,1950,12,27,8.00192767530161,4.466267,-1.2554201,1950
361,r5i1p1f1,1950,12,28,0.0,13.316656,0.50492567,1950
362,r5i1p1f1,1950,12,29,0.0,8.986801,0.30983102,1950
363,r5i1p1f1,1950,12,30,0.6203640732492336,3.541508,-1.2967961,1950
364,r5i1p1f1,1950,12,31,0.0,12.297649,-0.23174855,1950
365,r5i1p1f1,1951,01,01,0.0,14.112669,-0.27019826,1951
366,r5i1p1f1,1951,01,02,0.0,8.897775,2.1222327,1951
367,r5i1p1f1,1951,01,03,7.0352991190119925,8.050946,0.7452491,1951
