index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,15.599815124740777,12.174599,6.59333,2015
1,r2i1p1f1,2015,01,02,1.3280682818862195,10.540878,4.242159,2015
2,r2i1p1f1,2015,01,03,0.0,9.7436,0.5848479,2015
3,r2i1p1f1,2015,01,04,0.0,8.153086,-2.2359006,2015
4,r2i1p1f1,2015,01,05,0.0,12.499025,-0.02349492,2015
5,r2i1p1f1,2015,01,06,0.0,12.800743,1.2147068,2015
6,r2i1p1f1,2015,01,07,0.0,13.68999,2.1951356,2015
7,r2i1p1f1,2015,01,08,0.0,11.399205,0.23382287,2015
8,r2i1p1f1,2015,01,09,0.22095017796378655,13.597481,4.1095715,2015
9,r2i1p1f1,2015,01,10,0.0,15.600447,6.921112,2015
10,r2i1p1f1,2015,01,11,0.14231945882636937,15.810484,5.0470443,2015
11,r2i1p1f1,2015,01,12,0.0,12.046054,5.0766654,2015
12,r2i1p1f1,2015,01,13,0.0,13.779348,-0.1335921,2015
13,r2i1p1f1,2015,01,14,0.0,17.712393,3.8966696,2015
14,r2i1p1f1,2015,01,15,0.0,19.103884,3.6483815,2015
15,r2i1p1f1,2015,01,16,0.0,18.157017,3.4009712,2015
16,r2i1p1f1,2015,01,17,0.0,18.110695,3.3917618,2015
17,r2i1p1f1,2015,01,18,0.0,16.640219,3.1396592,2015
18,r2i1p1f1,2015,01,19,0.0,15.780925,1.47567,2015
19,r2i1p1f1,2015,01,20,0.0,15.569539,1.0458429,2015
20,r2i1p1f1,2015,01,21,1.6747895780013593,13.660288,4.2029963,2015
21,r2i1p1f1,2015,01,22,1.4138916401233332,13.584468,3.7755084,2015
22,r2i1p1f1,2015,01,23,4.879517709518971,15.092051,8.341085,2015
23,r2i1p1f1,2015,01,24,9.804200433198389,15.587776,5.996986,2015
24,r2i1p1f1,2015,01,25,1.1506046569909996,12.860416,4.9602942,2015
25,r2i1p1f1,2015,01,26,0.0,10.320654,-2.1992939,2015
26,r2i1p1f1,2015,01,27,0.0,11.787355,0.2753232,2015
27,r2i1p1f1,2015,01,28,2.90233672652742,13.191289,4.7824073,2015
28,r2i1p1f1,2015,01,29,2.6520686551916497,17.076746,8.74373,2015
29,r2i1p1f1,2015,01,30,6.840307561457808,18.11483,11.3859415,2015
30,r2i1p1f1,2015,01,31,0.0,16.081173,2.0051522,2015
31,r2i1p1f1,2015,02,01,0.0,15.73435,1.3980193,2015
32,r2i1p1f1,2015,02,02,0.0,18.100368,5.0417438,2015
33,r2i1p1f1,2015,02,03,0.0,20.291498,4.8232913,2015
34,r2i1p1f1,2015,02,04,0.0,19.451603,5.4079447,2015
35,r2i1p1f1,2015,02,05,0.03748017606258513,18.564249,6.9926677,2015
36,r2i1p1f1,2015,02,06,0.009363389791473707,18.840693,9.178867,2015
37,r2i1p1f1,2015,02,07,0.0,19.370136,4.5070415,2015
38,r2i1p1f1,2015,02,08,0.0,21.737669,5.74092,2015
39,r2i1p1f1,2015,02,09,0.0,20.23379,4.5564275,2015
40,r2i1p1f1,2015,02,10,0.01770840816866855,20.612597,9.119411,2015
41,r2i1p1f1,2015,02,11,0.0,21.708826,6.7103825,2015
42,r2i1p1f1,2015,02,12,0.0,22.592941,6.78456,2015
43,r2i1p1f1,2015,02,13,0.0,21.837427,6.780329,2015
44,r2i1p1f1,2015,02,14,0.0,21.081978,7.2131734,2015
45,r2i1p1f1,2015,02,15,0.0,23.100733,6.9802637,2015
46,r2i1p1f1,2015,02,16,0.0,23.272026,7.5162706,2015
47,r2i1p1f1,2015,02,17,0.0,22.142637,6.451555,2015
48,r2i1p1f1,2015,02,18,1.82057415994755,23.508274,10.290439,2015
49,r2i1p1f1,2015,02,19,23.40316573899945,19.99044,16.131165,2015
50,r2i1p1f1,2015,02,20,0.0,19.623726,4.01842,2015
51,r2i1p1f1,2015,02,21,0.0,21.349638,3.5165265,2015
52,r2i1p1f1,2015,02,22,0.0,22.691132,7.607221,2015
53,r2i1p1f1,2015,02,23,4.760079086834545,23.008413,9.8182955,2015
54,r2i1p1f1,2015,02,24,2.553433198167552,18.929249,8.396379,2015
55,r2i1p1f1,2015,02,25,0.0,18.251831,6.5186954,2015
56,r2i1p1f1,2015,02,26,0.0,20.877445,4.7452035,2015
57,r2i1p1f1,2015,02,27,0.0,22.824453,7.4722214,2015
58,r2i1p1f1,2015,02,28,0.31059440486157314,23.965998,11.109634,2015
59,r2i1p1f1,2015,03,01,1.9180118931184824,16.625301,3.2028434,2015
60,r2i1p1f1,2015,03,02,0.0,22.35156,5.1330643,2015
61,r2i1p1f1,2015,03,03,0.0,23.709732,6.817864,2015
62,r2i1p1f1,2015,03,04,0.0,22.889261,5.9752665,2015
63,r2i1p1f1,2015,03,05,0.0,22.00643,8.197269,2015
64,r2i1p1f1,2015,03,06,0.0,22.445131,6.4430857,2015
65,r2i1p1f1,2015,03,07,0.0,23.103823,6.3353806,2015
66,r2i1p1f1,2015,03,08,0.0,24.677794,7.735725,2015
67,r2i1p1f1,2015,03,09,0.0,24.21818,7.211642,2015
68,r2i1p1f1,2015,03,10,0.0,17.43376,5.025188,2015
69,r2i1p1f1,2015,03,11,0.0,17.598179,4.1925173,2015
70,r2i1p1f1,2015,03,12,8.8670051825434,15.988554,7.905332,2015
71,r2i1p1f1,2015,03,13,3.8164071936768886,14.787686,4.752417,2015
72,r2i1p1f1,2015,03,14,4.4879132908909085,15.708965,6.248471,2015
73,r2i1p1f1,2015,03,15,2.0497563458611094,16.784348,7.112003,2015
74,r2i1p1f1,2015,03,16,0.005462861477774031,18.0989,5.6679244,2015
75,r2i1p1f1,2015,03,17,1.146768899427301,16.565393,9.675661,2015
76,r2i1p1f1,2015,03,18,3.936430557516668,14.8481865,5.6876636,2015
77,r2i1p1f1,2015,03,19,1.6645482679468377,17.00986,5.133351,2015
78,r2i1p1f1,2015,03,20,0.0,21.796436,4.5829234,2015
79,r2i1p1f1,2015,03,21,0.0,23.653141,5.342002,2015
80,r2i1p1f1,2015,03,22,0.0,22.951578,7.793045,2015
81,r2i1p1f1,2015,03,23,0.3072677782106514,20.470999,5.947156,2015
82,r2i1p1f1,2015,03,24,3.0934077492281955,19.172152,9.622469,2015
83,r2i1p1f1,2015,03,25,0.8518629407353455,20.30098,9.967229,2015
84,r2i1p1f1,2015,03,26,0.0,25.060688,7.5542965,2015
85,r2i1p1f1,2015,03,27,0.0,25.855793,7.7177954,2015
86,r2i1p1f1,2015,03,28,8.492730866973302,23.499016,7.900313,2015
87,r2i1p1f1,2015,03,29,2.1390345772418677,20.526436,6.202696,2015
88,r2i1p1f1,2015,03,30,0.0,23.552387,10.111572,2015
89,r2i1p1f1,2015,03,31,0.0,24.190552,5.854466,2015
90,r2i1p1f1,2015,04,01,0.0,23.105976,5.4282293,2015
91,r2i1p1f1,2015,04,02,0.0,26.734127,8.075186,2015
92,r2i1p1f1,2015,04,03,0.0,26.03089,9.5121975,2015
93,r2i1p1f1,2015,04,04,14.814075374163512,22.551283,7.3343754,2015
94,r2i1p1f1,2015,04,05,0.011659752307132894,21.349047,7.692842,2015
95,r2i1p1f1,2015,04,06,0.0,22.305592,5.0116105,2015
96,r2i1p1f1,2015,04,07,0.0,21.76787,6.7396164,2015
97,r2i1p1f1,2015,04,08,0.0,20.425901,9.367857,2015
98,r2i1p1f1,2015,04,09,0.0,20.441305,4.3746815,2015
99,r2i1p1f1,2015,04,10,0.0015728441205741317,25.082338,8.095519,2015
100,r2i1p1f1,2015,04,11,13.928697314290533,21.643955,8.854053,2015
101,r2i1p1f1,2015,04,12,0.06845224229675631,19.95708,5.271348,2015
102,r2i1p1f1,2015,04,13,0.21051846501011814,22.088997,3.756756,2015
103,r2i1p1f1,2015,04,14,2.14342000878093,19.57488,6.136877,2015
104,r2i1p1f1,2015,04,15,0.0050319057043308095,18.159185,8.069029,2015
105,r2i1p1f1,2015,04,16,0.0,20.441051,8.961046,2015
106,r2i1p1f1,2015,04,17,0.0,23.45379,5.247816,2015
107,r2i1p1f1,2015,04,18,0.0,24.024378,7.0467405,2015
108,r2i1p1f1,2015,04,19,0.006261272362022866,25.755274,8.1057415,2015
109,r2i1p1f1,2015,04,20,4.194507013531181,21.646057,8.966098,2015
110,r2i1p1f1,2015,04,21,6.861693922541019,20.240543,7.700904,2015
111,r2i1p1f1,2015,04,22,18.290288762292075,19.771582,9.231679,2015
112,r2i1p1f1,2015,04,23,0.1815426058591225,22.52505,5.8763885,2015
113,r2i1p1f1,2015,04,24,1.3136966815325464,20.889048,5.0074167,2015
114,r2i1p1f1,2015,04,25,1.7014835022290435,21.58245,7.7812996,2015
115,r2i1p1f1,2015,04,26,4.776777971498374,19.218885,5.8182325,2015
116,r2i1p1f1,2015,04,27,0.2755879611924201,19.401003,5.3460474,2015
117,r2i1p1f1,2015,04,28,0.0,23.975246,5.7239466,2015
118,r2i1p1f1,2015,04,29,0.0,25.712025,8.55233,2015
119,r2i1p1f1,2015,04,30,0.0,25.162125,8.067559,2015
120,r2i1p1f1,2015,05,01,0.0,23.89189,6.852565,2015
121,r2i1p1f1,2015,05,02,0.15203938188207794,20.78896,7.9443126,2015
122,r2i1p1f1,2015,05,03,0.18783296050244097,17.282137,3.1942937,2015
123,r2i1p1f1,2015,05,04,0.0,23.588902,5.022145,2015
124,r2i1p1f1,2015,05,05,0.0,27.959208,6.4171824,2015
125,r2i1p1f1,2015,05,06,0.0,33.888462,11.038537,2015
126,r2i1p1f1,2015,05,07,0.0,35.312016,15.036844,2015
127,r2i1p1f1,2015,05,08,0.0,36.50987,15.4429245,2015
128,r2i1p1f1,2015,05,09,0.0,36.592484,15.420669,2015
129,r2i1p1f1,2015,05,10,0.0,32.623547,13.561661,2015
130,r2i1p1f1,2015,05,11,0.0,30.392607,12.448579,2015
131,r2i1p1f1,2015,05,12,0.0,31.779139,10.051583,2015
132,r2i1p1f1,2015,05,13,0.0,32.260254,12.483962,2015
133,r2i1p1f1,2015,05,14,0.0,27.396475,9.255496,2015
134,r2i1p1f1,2015,05,15,0.0,28.017399,7.3744707,2015
135,r2i1p1f1,2015,05,16,0.0,29.675217,9.861541,2015
136,r2i1p1f1,2015,05,17,0.0,30.440674,10.930038,2015
137,r2i1p1f1,2015,05,18,0.0,33.67068,11.730237,2015
138,r2i1p1f1,2015,05,19,0.0,35.44411,13.667304,2015
139,r2i1p1f1,2015,05,20,0.0,37.45501,15.735043,2015
140,r2i1p1f1,2015,05,21,0.0,36.954353,15.162432,2015
141,r2i1p1f1,2015,05,22,0.0,36.095284,14.276274,2015
142,r2i1p1f1,2015,05,23,0.0,32.140415,11.991441,2015
143,r2i1p1f1,2015,05,24,0.0,34.81133,13.179872,2015
144,r2i1p1f1,2015,05,25,0.0,35.639442,14.814447,2015
145,r2i1p1f1,2015,05,26,0.0,34.279804,14.73334,2015
146,r2i1p1f1,2015,05,27,0.0,25.31204,6.830316,2015
147,r2i1p1f1,2015,05,28,0.0,31.976656,9.539024,2015
148,r2i1p1f1,2015,05,29,0.0,34.780167,15.446336,2015
149,r2i1p1f1,2015,05,30,0.0,34.804184,14.389957,2015
150,r2i1p1f1,2015,05,31,7.71516335052452e-05,26.768524,9.16683,2015
151,r2i1p1f1,2015,06,01,0.0,25.733353,6.7221107,2015
152,r2i1p1f1,2015,06,02,0.0,26.051994,8.5648985,2015
153,r2i1p1f1,2015,06,03,0.018304469649947173,27.386818,13.162112,2015
154,r2i1p1f1,2015,06,04,0.0,30.83643,9.883357,2015
155,r2i1p1f1,2015,06,05,0.05288421922961387,30.265345,10.973033,2015
156,r2i1p1f1,2015,06,06,0.04003880385753127,28.88034,12.6431,2015
157,r2i1p1f1,2015,06,07,0.0,29.427538,10.795551,2015
158,r2i1p1f1,2015,06,08,0.0,29.894197,10.804092,2015
159,r2i1p1f1,2015,06,09,0.0,31.166656,10.476566,2015
160,r2i1p1f1,2015,06,10,0.0,35.399456,11.749682,2015
161,r2i1p1f1,2015,06,11,0.0,37.00836,14.480428,2015
162,r2i1p1f1,2015,06,12,0.0,37.06843,14.297288,2015
163,r2i1p1f1,2015,06,13,0.0,36.83742,16.781908,2015
164,r2i1p1f1,2015,06,14,0.0,33.78984,14.155068,2015
165,r2i1p1f1,2015,06,15,0.0,33.742546,13.0242605,2015
166,r2i1p1f1,2015,06,16,0.0,33.541916,12.550798,2015
167,r2i1p1f1,2015,06,17,0.00011657189808946837,30.967716,11.086747,2015
168,r2i1p1f1,2015,06,18,0.0,32.17658,11.944789,2015
169,r2i1p1f1,2015,06,19,0.0,35.294827,13.478132,2015
170,r2i1p1f1,2015,06,20,0.0,37.427322,15.02869,2015
171,r2i1p1f1,2015,06,21,0.0,38.9351,15.754122,2015
172,r2i1p1f1,2015,06,22,0.0,40.355347,17.01834,2015
173,r2i1p1f1,2015,06,23,0.0,40.410034,17.60172,2015
174,r2i1p1f1,2015,06,24,0.0,36.57469,13.002952,2015
175,r2i1p1f1,2015,06,25,0.0,31.923164,12.913378,2015
176,r2i1p1f1,2015,06,26,0.0,30.9113,12.398265,2015
177,r2i1p1f1,2015,06,27,0.006637229818733468,27.43293,9.6109295,2015
178,r2i1p1f1,2015,06,28,0.0,31.141758,10.909631,2015
179,r2i1p1f1,2015,06,29,0.0,33.45751,12.549491,2015
180,r2i1p1f1,2015,06,30,0.0,33.02755,12.55616,2015
181,r2i1p1f1,2015,07,01,0.0,34.366333,12.588796,2015
182,r2i1p1f1,2015,07,02,0.0,35.225597,13.328706,2015
183,r2i1p1f1,2015,07,03,0.0,34.826847,13.511591,2015
184,r2i1p1f1,2015,07,04,0.0,33.73287,13.699825,2015
185,r2i1p1f1,2015,07,05,0.0,34.866924,15.427275,2015
186,r2i1p1f1,2015,07,06,0.0,36.345036,14.351141,2015
