index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,1.2148968534892506,10.615178,2.3974802,2015
1,r3i1p1f1,2015,01,02,0.001691256090769619,9.523957,1.0287665,2015
2,r3i1p1f1,2015,01,03,2.1278242164519057,11.897477,1.4497482,2015
3,r3i1p1f1,2015,01,04,0.0,11.43574,-1.9230355,2015
4,r3i1p1f1,2015,01,05,0.0,12.488793,-0.90377355,2015
5,r3i1p1f1,2015,01,06,0.0,14.69516,1.3892065,2015
6,r3i1p1f1,2015,01,07,0.0,17.826075,1.808931,2015
7,r3i1p1f1,2015,01,08,0.0,16.868395,3.926773,2015
8,r3i1p1f1,2015,01,09,0.0,16.521555,2.6451402,2015
9,r3i1p1f1,2015,01,10,0.0,15.424852,1.7079719,2015
10,r3i1p1f1,2015,01,11,0.0,16.150803,4.7933254,2015
11,r3i1p1f1,2015,01,12,0.03732211984397545,19.793945,5.5147004,2015
12,r3i1p1f1,2015,01,13,0.0,20.658733,6.397353,2015
13,r3i1p1f1,2015,01,14,0.0,19.083633,4.881218,2015
14,r3i1p1f1,2015,01,15,0.0,19.585615,7.094175,2015
15,r3i1p1f1,2015,01,16,0.0,20.107056,6.6575794,2015
16,r3i1p1f1,2015,01,17,0.0,22.194206,8.087535,2015
17,r3i1p1f1,2015,01,18,0.0,20.822557,6.814741,2015
18,r3i1p1f1,2015,01,19,0.0,15.751929,3.594207,2015
19,r3i1p1f1,2015,01,20,0.0,14.584956,0.75951844,2015
20,r3i1p1f1,2015,01,21,0.0,16.04926,1.9697667,2015
21,r3i1p1f1,2015,01,22,0.0,20.205507,6.3870735,2015
22,r3i1p1f1,2015,01,23,0.0,21.335047,4.442697,2015
23,r3i1p1f1,2015,01,24,0.0,18.734135,3.2164319,2015
24,r3i1p1f1,2015,01,25,0.18074426200749705,17.509516,4.4349427,2015
25,r3i1p1f1,2015,01,26,0.38194744357066446,12.0504465,5.1918344,2015
26,r3i1p1f1,2015,01,27,0.06123098438063622,11.014699,1.4060938,2015
27,r3i1p1f1,2015,01,28,0.006059023543335931,2.977919,-3.7900827,2015
28,r3i1p1f1,2015,01,29,0.0,3.1145113,-7.4594827,2015
29,r3i1p1f1,2015,01,30,0.0,0.39021865,-10.6299305,2015
30,r3i1p1f1,2015,01,31,0.0,8.046215,-5.587359,2015
31,r3i1p1f1,2015,02,01,0.0,13.760397,-3.331466,2015
32,r3i1p1f1,2015,02,02,0.0,14.379201,0.7913583,2015
33,r3i1p1f1,2015,02,03,0.0,9.270622,-3.4703095,2015
34,r3i1p1f1,2015,02,04,0.0,15.288604,1.1188366,2015
35,r3i1p1f1,2015,02,05,0.0,13.426943,1.4832624,2015
36,r3i1p1f1,2015,02,06,9.789653696874453,13.165597,3.9231396,2015
37,r3i1p1f1,2015,02,07,1.819024248066666,12.757608,4.9761057,2015
38,r3i1p1f1,2015,02,08,16.436297123237978,12.733979,7.470741,2015
39,r3i1p1f1,2015,02,09,0.0,17.446554,2.0361292,2015
40,r3i1p1f1,2015,02,10,0.0,18.520761,1.325243,2015
