index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,9.125323,-0.9510255,1950
1,r5i1p1f1,1950,01,02,0.0,5.6536245,-4.7176466,1950
2,r5i1p1f1,1950,01,03,0.0,6.2898455,-4.142415,1950
3,r5i1p1f1,1950,01,04,0.0,7.0093155,-3.4643624,1950
4,r5i1p1f1,1950,01,05,0.0,8.474957,-1.3498652,1950
5,r5i1p1f1,1950,01,06,0.0,9.079953,-0.3505145,1950
6,r5i1p1f1,1950,01,07,10.86757949236926,8.037969,0.6112431,1950
7,r5i1p1f1,1950,01,08,38.37186044489499,7.8940887,2.4519856,1950
8,r5i1p1f1,1950,01,09,29.806916971720057,7.2099504,-2.3847058,1950
9,r5i1p1f1,1950,01,10,6.469418904325721,6.2523413,-2.8801484,1950
10,r5i1p1f1,1950,01,11,0.0,5.7200856,-3.420939,1950
11,r5i1p1f1,1950,01,12,0.012822665195244554,7.942856,0.70197916,1950
12,r5i1p1f1,1950,01,13,1.1525990793779783,7.066227,-0.3243533,1950
13,r5i1p1f1,1950,01,14,0.0,9.995852,-0.15033683,1950
14,r5i1p1f1,1950,01,15,0.0,9.879982,0.60873413,1950
15,r5i1p1f1,1950,01,16,0.0,8.977556,-0.73092204,1950
16,r5i1p1f1,1950,01,17,7.44564986689511,6.0049286,0.30128852,1950
17,r5i1p1f1,1950,01,18,0.0,8.09908,-2.2571487,1950
18,r5i1p1f1,1950,01,19,0.0,7.759288,-3.3485446,1950
19,r5i1p1f1,1950,01,20,0.0,9.03689,-4.0016956,1950
20,r5i1p1f1,1950,01,21,0.0,9.408224,-3.202842,1950
21,r5i1p1f1,1950,01,22,0.0,9.7330265,-2.8343801,1950
22,r5i1p1f1,1950,01,23,0.0,10.080101,0.031385135,1950
23,r5i1p1f1,1950,01,24,1.680111227665293,7.0136895,1.2948272,1950
24,r5i1p1f1,1950,01,25,29.836077272339026,10.905778,2.5355172,1950
25,r5i1p1f1,1950,01,26,0.8978649036191655,12.886418,5.120983,1950
26,r5i1p1f1,1950,01,27,2.664851784293205,10.57189,1.4722742,1950
27,r5i1p1f1,1950,01,28,0.0,14.227285,2.110248,1950
28,r5i1p1f1,1950,01,29,0.0,14.291647,1.4221565,1950
29,r5i1p1f1,1950,01,30,0.0,13.68471,0.7308515,1950
30,r5i1p1f1,1950,01,31,0.0,13.038989,2.1434827,1950
31,r5i1p1f1,1950,02,01,0.0,14.653841,4.7540956,1950
32,r5i1p1f1,1950,02,02,0.0,14.650047,4.3885555,1950
33,r5i1p1f1,1950,02,03,7.73185938851384,10.486005,3.4593754,1950
34,r5i1p1f1,1950,02,04,1.6468778063256195,8.902731,3.2852416,1950
35,r5i1p1f1,1950,02,05,50.52324895514175,16.422607,4.5693254,1950
36,r5i1p1f1,1950,02,06,1.7200511380241323,19.574703,7.088754,1950
37,r5i1p1f1,1950,02,07,17.104483481525676,18.517605,7.6773577,1950
38,r5i1p1f1,1950,02,08,38.5683254803007,15.0236845,5.4703574,1950
39,r5i1p1f1,1950,02,09,2.5979479635441294,11.135248,3.8422902,1950
40,r5i1p1f1,1950,02,10,0.0,12.683027,2.8482146,1950
41,r5i1p1f1,1950,02,11,0.0,14.468374,1.705793,1950
42,r5i1p1f1,1950,02,12,0.0,15.600001,2.492869,1950
43,r5i1p1f1,1950,02,13,0.0,15.20278,2.8697374,1950
