index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,1.3930083268877058,11.106634,6.819927,1950
1,r5i1p1f1,1950,01,02,0.5530640924621159,11.976055,7.1632624,1950
2,r5i1p1f1,1950,01,03,1.8118846993758702,14.010548,7.1699953,1950
3,r5i1p1f1,1950,01,04,0.0,13.892165,5.9834776,1950
4,r5i1p1f1,1950,01,05,0.0,15.798803,6.7914143,1950
5,r5i1p1f1,1950,01,06,0.013255372321117093,14.830869,6.770089,1950
6,r5i1p1f1,1950,01,07,0.10033563866242334,9.403245,3.3319511,1950
7,r5i1p1f1,1950,01,08,0.0,10.858989,-0.216074,1950
8,r5i1p1f1,1950,01,09,0.0,9.835818,2.4749591,1950
9,r5i1p1f1,1950,01,10,0.0,9.2569065,-0.7837993,1950
10,r5i1p1f1,1950,01,11,0.0,11.023676,0.84021026,1950
11,r5i1p1f1,1950,01,12,0.0,10.707096,-0.74027836,1950
12,r5i1p1f1,1950,01,13,0.0,11.561851,0.9234169,1950
13,r5i1p1f1,1950,01,14,0.0,12.261957,1.0521116,1950
14,r5i1p1f1,1950,01,15,0.0,15.527424,2.9949825,1950
15,r5i1p1f1,1950,01,16,0.0,15.596911,4.619241,1950
16,r5i1p1f1,1950,01,17,0.0,16.022,6.0837893,1950
17,r5i1p1f1,1950,01,18,0.0,15.16274,5.159292,1950
18,r5i1p1f1,1950,01,19,0.0,15.859071,5.9576726,1950
19,r5i1p1f1,1950,01,20,0.0,15.72196,7.3982997,1950
20,r5i1p1f1,1950,01,21,3.5013134489241082,12.350795,5.7274017,1950
21,r5i1p1f1,1950,01,22,1.1372424809180417,9.179149,1.0833906,1950
22,r5i1p1f1,1950,01,23,0.0,8.271955,-2.8094678,1950
23,r5i1p1f1,1950,01,24,0.0,8.804655,0.6146482,1950
24,r5i1p1f1,1950,01,25,0.0,10.958582,0.28319272,1950
25,r5i1p1f1,1950,01,26,0.0,12.243531,-0.61390275,1950
26,r5i1p1f1,1950,01,27,0.0,13.553031,1.0440592,1950
27,r5i1p1f1,1950,01,28,0.0,13.171366,1.1225151,1950
28,r5i1p1f1,1950,01,29,0.0,17.06705,5.3033633,1950
29,r5i1p1f1,1950,01,30,0.0,16.525942,6.4223843,1950
30,r5i1p1f1,1950,01,31,0.0,15.773997,6.087273,1950
31,r5i1p1f1,1950,02,01,0.0,14.037278,0.41324437,1950
32,r5i1p1f1,1950,02,02,0.0,9.707459,-0.6843222,1950
33,r5i1p1f1,1950,02,03,0.0,5.467968,-4.222346,1950
34,r5i1p1f1,1950,02,04,0.0,10.913359,-0.9544953,1950
35,r5i1p1f1,1950,02,05,0.0,15.1283245,3.9961677,1950
36,r5i1p1f1,1950,02,06,0.0,15.594876,3.1102402,1950
37,r5i1p1f1,1950,02,07,0.0,16.195442,4.7218018,1950
38,r5i1p1f1,1950,02,08,0.0,15.751153,5.1762667,1950
39,r5i1p1f1,1950,02,09,0.0,14.688456,3.7952206,1950
40,r5i1p1f1,1950,02,10,0.0,16.270609,5.605147,1950
41,r5i1p1f1,1950,02,11,0.0,18.216627,6.756705,1950
42,r5i1p1f1,1950,02,12,0.0,19.656351,8.830792,1950
43,r5i1p1f1,1950,02,13,0.0,17.715143,8.318701,1950
44,r5i1p1f1,1950,02,14,0.0,20.067198,8.064919,1950
45,r5i1p1f1,1950,02,15,0.0,19.747559,7.6288047,1950
46,r5i1p1f1,1950,02,16,0.0,21.139223,9.491838,1950
47,r5i1p1f1,1950,02,17,0.0,19.784988,7.523962,1950
48,r5i1p1f1,1950,02,18,0.0,20.978035,8.892676,1950
49,r5i1p1f1,1950,02,19,0.0,21.802063,10.187716,1950
50,r5i1p1f1,1950,02,20,0.0,20.656826,8.424278,1950
51,r5i1p1f1,1950,02,21,0.0,20.162931,8.955836,1950
52,r5i1p1f1,1950,02,22,0.0,21.505762,8.790422,1950
53,r5i1p1f1,1950,02,23,0.0,21.695263,10.622002,1950
54,r5i1p1f1,1950,02,24,0.0,19.51516,6.9949427,1950
55,r5i1p1f1,1950,02,25,0.0,18.466433,5.6193285,1950
56,r5i1p1f1,1950,02,26,0.0,19.998255,7.827742,1950
57,r5i1p1f1,1950,02,27,0.0,20.110657,10.147119,1950
58,r5i1p1f1,1950,02,28,0.0,19.56903,7.9773693,1950
59,r5i1p1f1,1950,03,01,0.0017557590892415909,18.52221,8.975959,1950
60,r5i1p1f1,1950,03,02,0.0,20.19075,11.160451,1950
61,r5i1p1f1,1950,03,03,8.306908718466696,15.468854,7.6975827,1950
62,r5i1p1f1,1950,03,04,0.04551377933350141,14.916661,6.6141167,1950
63,r5i1p1f1,1950,03,05,0.0,17.845566,6.7676578,1950
64,r5i1p1f1,1950,03,06,0.0,18.537544,7.250984,1950
65,r5i1p1f1,1950,03,07,0.0,17.64817,7.668129,1950
66,r5i1p1f1,1950,03,08,0.03639525190248058,19.634863,8.445169,1950
67,r5i1p1f1,1950,03,09,0.0,20.451647,8.610475,1950
68,r5i1p1f1,1950,03,10,0.01341508240327094,19.796333,7.796096,1950
69,r5i1p1f1,1950,03,11,0.08020795982914972,17.196802,8.278552,1950
70,r5i1p1f1,1950,03,12,0.011153746800395267,16.127842,5.144852,1950
71,r5i1p1f1,1950,03,13,0.5914092553007391,15.47467,3.2979257,1950
72,r5i1p1f1,1950,03,14,0.0,15.150105,3.294726,1950
73,r5i1p1f1,1950,03,15,1.6469684039075108,10.7072735,3.608383,1950
74,r5i1p1f1,1950,03,16,0.05172767204050814,14.538512,4.6068316,1950
75,r5i1p1f1,1950,03,17,0.0,18.700745,1.4227268,1950
76,r5i1p1f1,1950,03,18,0.5073007670330506,16.655966,6.4273486,1950
77,r5i1p1f1,1950,03,19,1.2967672738045415,12.935515,4.6722813,1950
78,r5i1p1f1,1950,03,20,3.745996535714537,14.423083,7.6964893,1950
79,r5i1p1f1,1950,03,21,0.8220973201027058,14.363241,6.9060073,1950
80,r5i1p1f1,1950,03,22,0.025413213957647444,19.102823,7.2872906,1950
81,r5i1p1f1,1950,03,23,0.0,22.561886,6.3878756,1950
82,r5i1p1f1,1950,03,24,0.0,25.470793,8.723867,1950
83,r5i1p1f1,1950,03,25,0.0,27.884447,13.587496,1950
84,r5i1p1f1,1950,03,26,0.0,28.775406,14.938074,1950
85,r5i1p1f1,1950,03,27,0.0,27.494701,11.009382,1950
86,r5i1p1f1,1950,03,28,0.0,27.68569,8.611543,1950
87,r5i1p1f1,1950,03,29,0.0,26.914757,10.937832,1950
88,r5i1p1f1,1950,03,30,0.0,24.574537,10.574212,1950
89,r5i1p1f1,1950,03,31,0.0,21.497244,8.319974,1950
90,r5i1p1f1,1950,04,01,0.0,18.801674,5.519634,1950
