index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,7.8344336,-2.5469391,1950
1,r4i1p1f1,1950,01,02,0.0,15.172201,2.2941737,1950
2,r4i1p1f1,1950,01,03,0.0,15.517723,2.8517394,1950
3,r4i1p1f1,1950,01,04,0.0,15.725278,2.894845,1950
4,r4i1p1f1,1950,01,05,0.0,12.487976,5.895915,1950
5,r4i1p1f1,1950,01,06,0.0,11.480453,3.9861145,1950
6,r4i1p1f1,1950,01,07,25.35803574310639,9.256591,1.9230556,1950
7,r4i1p1f1,1950,01,08,12.314679479389975,9.258481,3.1684368,1950
8,r4i1p1f1,1950,01,09,0.0,12.216685,0.96938694,1950
9,r4i1p1f1,1950,01,10,0.0,12.569071,1.7650543,1950
10,r4i1p1f1,1950,01,11,6.020689877263588,9.646936,2.2108357,1950
11,r4i1p1f1,1950,01,12,10.357157491502363,6.983544,-0.41609406,1950
12,r4i1p1f1,1950,01,13,32.04148374578177,7.8529315,2.5923686,1950
13,r4i1p1f1,1950,01,14,19.1195361479682,9.498794,0.2989869,1950
14,r4i1p1f1,1950,01,15,0.0,9.201741,0.81032634,1950
15,r4i1p1f1,1950,01,16,0.0023823962487726593,9.058543,1.126473,1950
16,r4i1p1f1,1950,01,17,7.559649313880534,5.2319155,-1.1414999,1950
17,r4i1p1f1,1950,01,18,17.73162306916643,6.6274023,0.20027307,1950
18,r4i1p1f1,1950,01,19,5.675540098867856,6.7688603,-7.128257,1950
19,r4i1p1f1,1950,01,20,1.0435503177502625,4.807678,-3.381212,1950
20,r4i1p1f1,1950,01,21,36.415022242427234,4.6962476,0.08117072,1950
21,r4i1p1f1,1950,01,22,0.7024024726908263,8.008691,-3.2969625,1950
22,r4i1p1f1,1950,01,23,0.0,9.704511,-3.9584098,1950
23,r4i1p1f1,1950,01,24,0.20635398835023636,7.184656,-0.50742745,1950
24,r4i1p1f1,1950,01,25,0.07052320089626858,10.559759,1.499216,1950
25,r4i1p1f1,1950,01,26,0.0,11.2199745,-1.208532,1950
26,r4i1p1f1,1950,01,27,15.575035571358582,6.6887236,-3.5898602,1950
27,r4i1p1f1,1950,01,28,3.2557993854405343,7.222077,-4.4398804,1950
28,r4i1p1f1,1950,01,29,6.412491514916894e-05,8.409274,0.42278498,1950
29,r4i1p1f1,1950,01,30,0.0,10.805811,-3.1641266,1950
30,r4i1p1f1,1950,01,31,0.0,8.305464,-1.3856021,1950
31,r4i1p1f1,1950,02,01,0.04523551000366684,9.369832,-1.1112233,1950
32,r4i1p1f1,1950,02,02,4.141528984779908,3.8656428,-4.015999,1950
33,r4i1p1f1,1950,02,03,1.1773026696631423,5.835006,-1.385784,1950
34,r4i1p1f1,1950,02,04,0.0,7.142704,-4.8478928,1950
35,r4i1p1f1,1950,02,05,0.0,6.8636427,-3.4614444,1950
36,r4i1p1f1,1950,02,06,0.0,7.904331,-2.4618487,1950
37,r4i1p1f1,1950,02,07,0.0,9.224165,-5.636812,1950
38,r4i1p1f1,1950,02,08,0.0,6.230549,-7.650238,1950
39,r4i1p1f1,1950,02,09,0.0,6.820861,-6.016661,1950
40,r4i1p1f1,1950,02,10,0.0,6.6032996,0.3253376,1950
41,r4i1p1f1,1950,02,11,0.026975878771688593,5.494061,-0.008981749,1950
42,r4i1p1f1,1950,02,12,0.7502748727311038,4.554775,-1.9344114,1950
43,r4i1p1f1,1950,02,13,0.0,2.7047815,-3.8437386,1950
44,r4i1p1f1,1950,02,14,0.0,2.919892,-4.0176754,1950
45,r4i1p1f1,1950,02,15,0.0,2.9590814,-11.868875,1950
46,r4i1p1f1,1950,02,16,0.0,6.1013527,-8.15953,1950
47,r4i1p1f1,1950,02,17,0.0,6.8080587,-3.9671247,1950
48,r4i1p1f1,1950,02,18,0.0,6.9901047,-6.5164475,1950
49,r4i1p1f1,1950,02,19,0.011617712087951645,3.1165876,-2.531134,1950
50,r4i1p1f1,1950,02,20,0.0,4.4044394,-8.784923,1950
51,r4i1p1f1,1950,02,21,0.0,2.4185743,-11.491429,1950
52,r4i1p1f1,1950,02,22,0.0,2.3198576,-12.027395,1950
53,r4i1p1f1,1950,02,23,0.0,6.898968,-8.4882765,1950
54,r4i1p1f1,1950,02,24,3.8026907593905044,4.6301026,-8.404729,1950
55,r4i1p1f1,1950,02,25,10.74159450759518,2.52735,-4.832151,1950
56,r4i1p1f1,1950,02,26,0.5720724499666199,6.5774856,-2.0674918,1950
57,r4i1p1f1,1950,02,27,0.0,7.335282,-3.6214635,1950
58,r4i1p1f1,1950,02,28,0.0,7.7322507,-3.599052,1950
59,r4i1p1f1,1950,03,01,0.0,10.286376,-3.4327679,1950
60,r4i1p1f1,1950,03,02,0.0,13.328453,-2.3652043,1950
61,r4i1p1f1,1950,03,03,0.0,14.808204,-2.793304,1950
62,r4i1p1f1,1950,03,04,0.03693795599425364,11.55572,-0.617518,1950
63,r4i1p1f1,1950,03,05,0.0,7.710057,-3.268251,1950
64,r4i1p1f1,1950,03,06,0.10322378791323372,7.5047045,-1.9822007,1950
65,r4i1p1f1,1950,03,07,0.0,7.477103,-2.0371068,1950
66,r4i1p1f1,1950,03,08,0.22645675063654255,7.142349,0.65870684,1950
67,r4i1p1f1,1950,03,09,15.201231642652003,6.680889,-4.144121,1950
68,r4i1p1f1,1950,03,10,27.4633536803111,7.930503,-3.1997745,1950
69,r4i1p1f1,1950,03,11,0.05542121584379404,8.296739,-3.5515358,1950
70,r4i1p1f1,1950,03,12,3.8568166436633002,5.8691683,-4.3422985,1950
71,r4i1p1f1,1950,03,13,22.266151639780777,5.626514,-1.6594484,1950
72,r4i1p1f1,1950,03,14,9.005893988108761,7.5702405,-4.1592417,1950
73,r4i1p1f1,1950,03,15,0.0,11.205634,-4.1025124,1950
74,r4i1p1f1,1950,03,16,0.0,13.486519,-0.9445758,1950
75,r4i1p1f1,1950,03,17,0.0,15.412648,1.2003484,1950
76,r4i1p1f1,1950,03,18,3.854551614001127,12.728808,0.78767824,1950
77,r4i1p1f1,1950,03,19,0.0,12.463886,-3.3686593,1950
78,r4i1p1f1,1950,03,20,0.0,14.217819,-3.709544,1950
79,r4i1p1f1,1950,03,21,0.0,13.190374,-0.25565028,1950
80,r4i1p1f1,1950,03,22,0.0,13.798126,1.5507375,1950
81,r4i1p1f1,1950,03,23,3.873287844776141,8.892699,2.376211,1950
82,r4i1p1f1,1950,03,24,8.02000697983489,10.091788,2.4343648,1950
83,r4i1p1f1,1950,03,25,0.1390842998488223,11.958767,3.7291873,1950
84,r4i1p1f1,1950,03,26,0.0,14.398506,1.7242388,1950
85,r4i1p1f1,1950,03,27,0.0,14.427292,0.9726035,1950
86,r4i1p1f1,1950,03,28,10.72579500650583,9.544119,1.144371,1950
87,r4i1p1f1,1950,03,29,0.7735568664201806,7.3536205,-4.479105,1950
88,r4i1p1f1,1950,03,30,0.0,10.063981,-3.054006,1950
89,r4i1p1f1,1950,03,31,0.0,12.902984,-1.486876,1950
