index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
30,r2i1p1f1,2015,01,31,0.004681852902250441,14.207514,4.561159,2015
31,r2i1p1f1,2015,02,01,0.0,13.953003,2.0558317,2015
32,r2i1p1f1,2015,02,02,38.14876620246698,9.207011,3.2748055,2015
33,r2i1p1f1,2015,02,03,12.208540080620264,8.809329,2.0724928,2015
34,r2i1p1f1,2015,02,04,0.0,10.558073,0.8576992,2015
35,r2i1p1f1,2015,02,05,0.0,11.173529,2.8635778,2015
36,r2i1p1f1,2015,02,06,0.0,13.715477,0.65362734,2015
37,r2i1p1f1,2015,02,07,0.0,13.197343,0.5181902,2015
38,r2i1p1f1,2015,02,08,0.0,13.2056675,0.36672166,2015
39,r2i1p1f1,2015,02,09,0.0,13.4766445,0.52140445,2015
40,r2i1p1f1,2015,02,10,0.0,13.346648,0.3304182,2015
41,r2i1p1f1,2015,02,11,0.0,15.340215,2.41189,2015
42,r2i1p1f1,2015,02,12,6.55698128401061,12.451286,1.4187466,2015
43,r2i1p1f1,2015,02,13,1.3557952045251953,11.360646,2.8705876,2015
44,r2i1p1f1,2015,02,14,3.5896001798847936,8.657972,2.0939786,2015
45,r2i1p1f1,2015,02,15,0.0,11.111432,-2.6101882,2015
46,r2i1p1f1,2015,02,16,0.7517258539638203,7.4483953,-3.627294,2015
47,r2i1p1f1,2015,02,17,3.1398732978396757,6.1860514,-0.13040677,2015
48,r2i1p1f1,2015,02,18,2.8032945569917773,6.8591723,-0.068380885,2015
49,r2i1p1f1,2015,02,19,3.19242104655117,6.6577177,0.9278283,2015
50,r2i1p1f1,2015,02,20,0.0,7.7910995,-3.777392,2015
51,r2i1p1f1,2015,02,21,0.33241589946107136,5.5184417,-4.692749,2015
52,r2i1p1f1,2015,02,22,8.8179136103451,4.5590982,-3.7896178,2015
53,r2i1p1f1,2015,02,23,91.48766236102888,7.5268235,0.5354037,2015
54,r2i1p1f1,2015,02,24,17.7765041280998,7.3878574,-4.049081,2015
55,r2i1p1f1,2015,02,25,13.775042160468306,6.7319784,-4.911426,2015
56,r2i1p1f1,2015,02,26,15.873102905568093,6.0609236,1.1839898,2015
57,r2i1p1f1,2015,02,27,11.996528329148783,7.73651,0.9146898,2015
58,r2i1p1f1,2015,02,28,44.74947463492209,8.920269,3.0887022,2015
59,r2i1p1f1,2015,03,01,1.7868354630143353,13.040842,2.9319062,2015
60,r2i1p1f1,2015,03,02,5.073512664217318,12.59111,2.6873786,2015
61,r2i1p1f1,2015,03,03,1.3256440792896549,10.625261,-0.95725095,2015
62,r2i1p1f1,2015,03,04,0.9494233349515269,12.213821,2.9224763,2015
63,r2i1p1f1,2015,03,05,0.19235573643240542,13.51358,2.867663,2015
64,r2i1p1f1,2015,03,06,0.0,15.442907,0.03462918,2015
65,r2i1p1f1,2015,03,07,1.210712788611389,12.454191,1.990651,2015
66,r2i1p1f1,2015,03,08,2.9751684954408395,12.085587,1.8559353,2015
67,r2i1p1f1,2015,03,09,25.178160529154756,9.00808,4.3048806,2015
68,r2i1p1f1,2015,03,10,11.333306054926924,8.280286,0.72611785,2015
69,r2i1p1f1,2015,03,11,0.0,12.57054,-1.402062,2015
70,r2i1p1f1,2015,03,12,0.0,13.278977,-1.8479204,2015
71,r2i1p1f1,2015,03,13,0.4127060118545694,12.148859,1.8949808,2015
72,r2i1p1f1,2015,03,14,11.272338706867535,11.146061,4.825996,2015
73,r2i1p1f1,2015,03,15,8.280738503982054,10.8162,6.3768153,2015
74,r2i1p1f1,2015,03,16,0.0,10.840786,-1.0143843,2015
75,r2i1p1f1,2015,03,17,0.0,13.1592655,-2.003328,2015
76,r2i1p1f1,2015,03,18,0.0,14.79667,0.7755004,2015
77,r2i1p1f1,2015,03,19,0.0,16.44243,4.4014215,2015
78,r2i1p1f1,2015,03,20,0.0,17.412827,3.2569346,2015
79,r2i1p1f1,2015,03,21,0.0,19.021593,5.034874,2015
80,r2i1p1f1,2015,03,22,0.0,20.306047,3.86358,2015
81,r2i1p1f1,2015,03,23,0.0,22.932472,6.559529,2015
82,r2i1p1f1,2015,03,24,0.0,24.002645,7.632875,2015
83,r2i1p1f1,2015,03,25,0.0,24.648369,8.197695,2015
84,r2i1p1f1,2015,03,26,0.0,26.100296,10.216471,2015
85,r2i1p1f1,2015,03,27,0.0,27.200464,11.162637,2015
86,r2i1p1f1,2015,03,28,0.0,28.117914,11.702717,2015
87,r2i1p1f1,2015,03,29,0.02585284614839466,27.48345,11.60852,2015
88,r2i1p1f1,2015,03,30,0.002011673367126488,25.587034,10.210297,2015
89,r2i1p1f1,2015,03,31,0.0,23.21819,9.140631,2015
90,r2i1p1f1,2015,04,01,0.0,20.746052,4.107604,2015
91,r2i1p1f1,2015,04,02,0.0,18.708729,1.752145,2015
92,r2i1p1f1,2015,04,03,0.0,15.302626,-0.48465976,2015
93,r2i1p1f1,2015,04,04,0.01010521446520423,11.417571,1.8976823,2015
94,r2i1p1f1,2015,04,05,0.0,15.085604,-2.028009,2015
95,r2i1p1f1,2015,04,06,0.0011442983850245378,13.730751,-1.7709447,2015
96,r2i1p1f1,2015,04,07,0.03814972707152984,20.163528,1.2339413,2015
97,r2i1p1f1,2015,04,08,6.734077373022774,15.4240265,3.1222925,2015
98,r2i1p1f1,2015,04,09,5.230055931076193,8.579645,2.048342,2015
99,r2i1p1f1,2015,04,10,0.9500681391763859,12.922785,-2.288042,2015
100,r2i1p1f1,2015,04,11,0.09919605017251841,17.869635,2.9135516,2015
101,r2i1p1f1,2015,04,12,0.0,22.294222,5.589441,2015
102,r2i1p1f1,2015,04,13,0.0,24.05327,7.936845,2015
103,r2i1p1f1,2015,04,14,0.0,22.74128,8.047723,2015
104,r2i1p1f1,2015,04,15,0.1672445482394189,21.932642,8.173918,2015
105,r2i1p1f1,2015,04,16,0.0,21.02083,3.4892285,2015
106,r2i1p1f1,2015,04,17,0.9490164498029108,13.82424,2.0638025,2015
107,r2i1p1f1,2015,04,18,0.3677417849060993,16.2847,1.3726032,2015
108,r2i1p1f1,2015,04,19,0.0,19.770264,3.5067651,2015
109,r2i1p1f1,2015,04,20,0.0,22.942656,4.475157,2015
110,r2i1p1f1,2015,04,21,0.0031527939758238103,24.37585,7.433452,2015
111,r2i1p1f1,2015,04,22,0.0,23.97421,9.034046,2015
112,r2i1p1f1,2015,04,23,0.0,25.016483,8.44849,2015
113,r2i1p1f1,2015,04,24,0.0,28.086296,10.903723,2015
114,r2i1p1f1,2015,04,25,0.0,27.433058,11.123405,2015
115,r2i1p1f1,2015,04,26,0.0,26.017061,7.4108906,2015
116,r2i1p1f1,2015,04,27,0.0,27.085505,9.037414,2015
117,r2i1p1f1,2015,04,28,0.0,19.923565,4.800148,2015
118,r2i1p1f1,2015,04,29,0.0,16.438643,1.132097,2015
119,r2i1p1f1,2015,04,30,0.0,19.767227,2.3813195,2015
120,r2i1p1f1,2015,05,01,0.0,21.687265,5.2499905,2015
121,r2i1p1f1,2015,05,02,0.0,23.994736,6.0729675,2015
122,r2i1p1f1,2015,05,03,0.0,24.143038,6.4148774,2015
123,r2i1p1f1,2015,05,04,0.0,23.621317,5.285101,2015
124,r2i1p1f1,2015,05,05,0.0,21.988823,5.169055,2015
125,r2i1p1f1,2015,05,06,0.0,18.946972,2.0749938,2015
126,r2i1p1f1,2015,05,07,0.02057506983527498,17.495,4.9161773,2015
127,r2i1p1f1,2015,05,08,0.0,20.285109,4.1603894,2015
128,r2i1p1f1,2015,05,09,0.006203108377102368,22.211401,2.677321,2015
129,r2i1p1f1,2015,05,10,6.93533070457789,14.996548,5.2476845,2015
130,r2i1p1f1,2015,05,11,0.8509031198988268,15.041277,2.4252021,2015
131,r2i1p1f1,2015,05,12,0.0,20.540707,3.590847,2015
132,r2i1p1f1,2015,05,13,0.029548091826987755,21.639507,4.130884,2015
133,r2i1p1f1,2015,05,14,0.2663752922977158,18.316996,4.6107035,2015
134,r2i1p1f1,2015,05,15,0.13796340571342108,17.03834,5.071301,2015
135,r2i1p1f1,2015,05,16,10.546669738373204,15.169117,4.6273537,2015
136,r2i1p1f1,2015,05,17,7.896515829509087,14.32323,4.2650957,2015
137,r2i1p1f1,2015,05,18,0.0,20.515291,2.6588016,2015
138,r2i1p1f1,2015,05,19,0.0,19.704105,6.277489,2015
139,r2i1p1f1,2015,05,20,0.08885266869628636,20.320599,4.1370516,2015
140,r2i1p1f1,2015,05,21,0.26437786712976385,18.230488,4.5938053,2015
141,r2i1p1f1,2015,05,22,0.5284651878190751,16.090975,4.3159876,2015
142,r2i1p1f1,2015,05,23,0.022528523422126245,19.27388,5.398889,2015
143,r2i1p1f1,2015,05,24,0.0,23.229486,5.3155236,2015
144,r2i1p1f1,2015,05,25,0.0,21.95724,6.886194,2015
145,r2i1p1f1,2015,05,26,0.0,24.523743,6.7358184,2015
146,r2i1p1f1,2015,05,27,0.0,25.522146,8.785552,2015
147,r2i1p1f1,2015,05,28,0.0,28.117958,9.951815,2015
148,r2i1p1f1,2015,05,29,0.0,31.32875,12.384189,2015
149,r2i1p1f1,2015,05,30,0.0,31.463459,14.119346,2015
150,r2i1p1f1,2015,05,31,0.0,30.843199,12.511638,2015
151,r2i1p1f1,2015,06,01,0.0,29.985249,11.154912,2015
152,r2i1p1f1,2015,06,02,0.0,29.518654,11.142289,2015
153,r2i1p1f1,2015,06,03,0.0,27.792074,10.627653,2015
154,r2i1p1f1,2015,06,04,0.0,26.503576,9.482604,2015
155,r2i1p1f1,2015,06,05,0.0,27.376358,10.732773,2015
156,r2i1p1f1,2015,06,06,0.0,29.114197,11.392852,2015
157,r2i1p1f1,2015,06,07,0.0,28.199121,10.364453,2015
158,r2i1p1f1,2015,06,08,0.0,26.842543,10.460548,2015
159,r2i1p1f1,2015,06,09,0.01964218138298773,28.928526,12.26931,2015
160,r2i1p1f1,2015,06,10,0.1563760052037593,31.963608,13.868967,2015
161,r2i1p1f1,2015,06,11,8.571649156772735e-05,31.550613,15.101214,2015
162,r2i1p1f1,2015,06,12,0.0,31.408653,14.724479,2015
163,r2i1p1f1,2015,06,13,0.0,30.605879,13.606693,2015
164,r2i1p1f1,2015,06,14,0.0,27.68525,10.939502,2015
165,r2i1p1f1,2015,06,15,0.0,29.968102,13.387241,2015
166,r2i1p1f1,2015,06,16,0.0,32.45703,14.873315,2015
167,r2i1p1f1,2015,06,17,0.0,35.728256,16.201036,2015
168,r2i1p1f1,2015,06,18,0.0,38.957916,20.046885,2015
169,r2i1p1f1,2015,06,19,0.0,41.326042,21.099373,2015
170,r2i1p1f1,2015,06,20,0.0,41.651352,21.36415,2015
171,r2i1p1f1,2015,06,21,0.0,35.210835,17.324888,2015
172,r2i1p1f1,2015,06,22,0.0,35.499035,17.086685,2015
173,r2i1p1f1,2015,06,23,0.0,34.780224,17.623146,2015
174,r2i1p1f1,2015,06,24,0.0,31.758863,15.8932705,2015
175,r2i1p1f1,2015,06,25,0.0,33.33701,15.845878,2015
176,r2i1p1f1,2015,06,26,0.0,36.957268,16.961712,2015
177,r2i1p1f1,2015,06,27,0.0,36.05486,16.939442,2015
178,r2i1p1f1,2015,06,28,0.0005641068639473837,35.042114,16.118734,2015
179,r2i1p1f1,2015,06,29,0.0,33.766605,15.153866,2015
180,r2i1p1f1,2015,06,30,0.0,31.437864,15.072092,2015
181,r2i1p1f1,2015,07,01,0.0,30.771484,14.098704,2015
182,r2i1p1f1,2015,07,02,0.0,26.286171,10.415296,2015
183,r2i1p1f1,2015,07,03,0.002136905086711727,26.166574,9.8013735,2015
184,r2i1p1f1,2015,07,04,0.0,28.153965,11.340197,2015
185,r2i1p1f1,2015,07,05,0.0,30.588156,12.094287,2015
186,r2i1p1f1,2015,07,06,0.0,30.445662,13.000083,2015
187,r2i1p1f1,2015,07,07,0.0,28.830366,12.617548,2015
188,r2i1p1f1,2015,07,08,0.0,25.2612,9.267433,2015
189,r2i1p1f1,2015,07,09,0.0,23.060833,8.478518,2015
190,r2i1p1f1,2015,07,10,0.00020077750193900584,25.447168,10.737225,2015
191,r2i1p1f1,2015,07,11,0.0,32.42742,13.838078,2015
192,r2i1p1f1,2015,07,12,0.0,34.53895,16.45957,2015
193,r2i1p1f1,2015,07,13,0.0,33.687576,16.794685,2015
194,r2i1p1f1,2015,07,14,0.0,31.388441,13.854679,2015
195,r2i1p1f1,2015,07,15,0.0,33.261982,15.854788,2015
196,r2i1p1f1,2015,07,16,0.0,32.256615,14.3945465,2015
197,r2i1p1f1,2015,07,17,0.0,33.215584,15.775898,2015
198,r2i1p1f1,2015,07,18,0.0,36.462917,17.724771,2015
199,r2i1p1f1,2015,07,19,0.0,36.520817,18.521399,2015
200,r2i1p1f1,2015,07,20,0.0,36.804214,18.133154,2015
201,r2i1p1f1,2015,07,21,0.0,36.98929,18.161709,2015
202,r2i1p1f1,2015,07,22,0.0,35.703354,17.142735,2015
203,r2i1p1f1,2015,07,23,0.0,33.301125,16.285517,2015
204,r2i1p1f1,2015,07,24,0.0,29.99605,13.357149,2015
205,r2i1p1f1,2015,07,25,0.0,27.958595,11.688122,2015
206,r2i1p1f1,2015,07,26,0.0,27.47629,11.609443,2015
207,r2i1p1f1,2015,07,27,0.030773088300427732,29.1212,12.025989,2015
208,r2i1p1f1,2015,07,28,0.0,31.571918,13.557741,2015
209,r2i1p1f1,2015,07,29,0.17054415854055216,31.225271,15.691769,2015
210,r2i1p1f1,2015,07,30,0.5340288333042209,31.34687,14.85808,2015
211,r2i1p1f1,2015,07,31,0.04042159739201801,31.41617,13.262671,2015
212,r2i1p1f1,2015,08,01,0.0,34.489273,16.250853,2015
213,r2i1p1f1,2015,08,02,0.0,38.047325,19.033298,2015
214,r2i1p1f1,2015,08,03,0.0,37.754646,19.845781,2015
215,r2i1p1f1,2015,08,04,0.0,36.495056,18.437395,2015
216,r2i1p1f1,2015,08,05,0.0,35.596016,16.92632,2015
217,r2i1p1f1,2015,08,06,0.0,35.40577,17.636345,2015
218,r2i1p1f1,2015,08,07,0.0,34.512714,16.106524,2015
219,r2i1p1f1,2015,08,08,0.0,37.14781,17.981739,2015
220,r2i1p1f1,2015,08,09,0.0,37.406097,18.241457,2015
221,r2i1p1f1,2015,08,10,0.0,38.08046,19.163279,2015
222,r2i1p1f1,2015,08,11,0.002524401836946637,37.680954,19.194431,2015
223,r2i1p1f1,2015,08,12,0.0,37.91919,19.340584,2015
224,r2i1p1f1,2015,08,13,0.0,39.314644,20.750473,2015
225,r2i1p1f1,2015,08,14,0.0,38.822678,19.821508,2015
226,r2i1p1f1,2015,08,15,0.0,35.58718,17.274157,2015
227,r2i1p1f1,2015,08,16,0.0,35.21947,16.354734,2015
228,r2i1p1f1,2015,08,17,0.00933725616981297,32.73936,17.96551,2015
229,r2i1p1f1,2015,08,18,0.0026162448565167713,33.016632,17.238152,2015
230,r2i1p1f1,2015,08,19,0.0,34.54796,16.226658,2015
231,r2i1p1f1,2015,08,20,0.0,33.038265,15.200319,2015
232,r2i1p1f1,2015,08,21,0.003399729483390813,32.68762,15.816425,2015
233,r2i1p1f1,2015,08,22,0.0,33.165188,15.50402,2015
234,r2i1p1f1,2015,08,23,0.0,34.305927,16.063488,2015
235,r2i1p1f1,2015,08,24,0.0,36.67404,18.272587,2015
236,r2i1p1f1,2015,08,25,0.0,37.11582,20.853813,2015
237,r2i1p1f1,2015,08,26,1.257240243646419,34.73575,18.63857,2015
238,r2i1p1f1,2015,08,27,0.0032802110870300038,35.257107,16.277359,2015
239,r2i1p1f1,2015,08,28,0.10744992122480947,34.289097,17.831089,2015
240,r2i1p1f1,2015,08,29,0.0,34.978394,17.6339,2015
241,r2i1p1f1,2015,08,30,0.0,34.706028,16.61193,2015
242,r2i1p1f1,2015,08,31,0.0,31.603497,12.980091,2015
243,r2i1p1f1,2015,09,01,0.0,32.68488,16.911488,2015
244,r2i1p1f1,2015,09,02,0.0,33.762,15.457623,2015
245,r2i1p1f1,2015,09,03,0.0,33.535427,15.057283,2015
246,r2i1p1f1,2015,09,04,0.0644350519224425,34.315216,14.6094265,2015
247,r2i1p1f1,2015,09,05,0.6048945721172794,32.76891,15.694855,2015
248,r2i1p1f1,2015,09,06,0.0,32.556065,14.976244,2015
249,r2i1p1f1,2015,09,07,0.0,34.4049,15.136202,2015
250,r2i1p1f1,2015,09,08,0.025975073858294204,33.462612,16.425259,2015
251,r2i1p1f1,2015,09,09,0.023216241514531537,32.876564,15.018991,2015
252,r2i1p1f1,2015,09,10,0.10933883308791688,30.455011,12.73316,2015
253,r2i1p1f1,2015,09,11,0.0,25.259806,9.7310095,2015
254,r2i1p1f1,2015,09,12,0.0,25.20247,9.369574,2015
255,r2i1p1f1,2015,09,13,0.0,28.892578,12.768393,2015
256,r2i1p1f1,2015,09,14,0.0,34.580822,16.889647,2015
257,r2i1p1f1,2015,09,15,0.0,34.115204,17.129032,2015
258,r2i1p1f1,2015,09,16,0.0,32.85194,16.247046,2015
259,r2i1p1f1,2015,09,17,0.0,29.486153,13.757903,2015
260,r2i1p1f1,2015,09,18,0.0,27.335838,12.254671,2015
261,r2i1p1f1,2015,09,19,0.0,25.586832,9.456399,2015
262,r2i1p1f1,2015,09,20,0.0,25.203083,9.358282,2015
263,r2i1p1f1,2015,09,21,0.0,27.942905,10.829624,2015
264,r2i1p1f1,2015,09,22,0.0,27.679476,12.995838,2015
265,r2i1p1f1,2015,09,23,0.0,23.261494,9.488998,2015
266,r2i1p1f1,2015,09,24,0.0,20.53513,5.9128814,2015
267,r2i1p1f1,2015,09,25,0.0,24.077023,7.5417185,2015
268,r2i1p1f1,2015,09,26,0.0,24.381392,8.819792,2015
269,r2i1p1f1,2015,09,27,0.0,25.617128,9.568965,2015
270,r2i1p1f1,2015,09,28,0.0021875619957048382,23.22289,7.376183,2015
271,r2i1p1f1,2015,09,29,0.03742077894022931,22.398024,7.4280467,2015
272,r2i1p1f1,2015,09,30,1.7461006878496317,14.93751,1.4210116,2015
273,r2i1p1f1,2015,10,01,0.6111893542215829,13.417988,-0.13939087,2015
274,r2i1p1f1,2015,10,02,0.0529792868980922,18.49733,3.48826,2015
275,r2i1p1f1,2015,10,03,0.0,22.952162,6.58989,2015
276,r2i1p1f1,2015,10,04,0.0,25.388737,8.585196,2015
277,r2i1p1f1,2015,10,05,0.0,27.101841,10.279545,2015
278,r2i1p1f1,2015,10,06,0.0,30.188717,13.463802,2015
279,r2i1p1f1,2015,10,07,0.0,32.281826,14.190491,2015
280,r2i1p1f1,2015,10,08,0.0,31.427052,14.464395,2015
281,r2i1p1f1,2015,10,09,0.0,27.516161,11.350644,2015
282,r2i1p1f1,2015,10,10,0.0,23.080153,10.112744,2015
283,r2i1p1f1,2015,10,11,0.008804773841443103,21.739252,7.9048786,2015
284,r2i1p1f1,2015,10,12,0.0,24.228033,9.83703,2015
285,r2i1p1f1,2015,10,13,0.0,26.430841,10.511734,2015
286,r2i1p1f1,2015,10,14,0.0,26.135246,10.2530775,2015
287,r2i1p1f1,2015,10,15,0.0,24.414381,9.305157,2015
288,r2i1p1f1,2015,10,16,0.0,20.511173,5.9998846,2015
289,r2i1p1f1,2015,10,17,0.0,22.735014,7.4331236,2015
290,r2i1p1f1,2015,10,18,0.0,25.642845,9.476348,2015
291,r2i1p1f1,2015,10,19,0.0,27.909948,12.063381,2015
292,r2i1p1f1,2015,10,20,0.0,29.180735,13.463939,2015
293,r2i1p1f1,2015,10,21,0.0,29.081692,14.856686,2015
294,r2i1p1f1,2015,10,22,0.0,28.988535,13.8389015,2015
295,r2i1p1f1,2015,10,23,0.0,29.90553,14.648116,2015
296,r2i1p1f1,2015,10,24,0.0,29.981161,14.940693,2015
297,r2i1p1f1,2015,10,25,0.0,30.196098,14.130476,2015
298,r2i1p1f1,2015,10,26,0.0,29.396378,14.029894,2015
299,r2i1p1f1,2015,10,27,0.007391072883500451,27.344913,11.815826,2015
300,r2i1p1f1,2015,10,28,0.0,22.760021,7.8034644,2015
301,r2i1p1f1,2015,10,29,0.0,23.08289,7.5169873,2015
302,r2i1p1f1,2015,10,30,0.0,22.84482,6.141128,2015
303,r2i1p1f1,2015,10,31,0.0,17.36418,6.1598954,2015
304,r2i1p1f1,2015,11,01,0.0,14.710024,-0.52853537,2015
305,r2i1p1f1,2015,11,02,0.44166177573848037,12.050259,-3.4771044,2015
306,r2i1p1f1,2015,11,03,4.467824543664799,11.811582,3.7945402,2015
307,r2i1p1f1,2015,11,04,22.59224807368885,10.221314,3.1143892,2015
308,r2i1p1f1,2015,11,05,0.11284201751739867,10.499265,2.9364069,2015
309,r2i1p1f1,2015,11,06,0.044421232042449355,10.255626,0.3207506,2015
310,r2i1p1f1,2015,11,07,0.024642762052044777,10.304256,-1.2527368,2015
311,r2i1p1f1,2015,11,08,10.1506567836402,10.431484,0.93721706,2015
312,r2i1p1f1,2015,11,09,0.02997342163519849,11.6190815,4.68404,2015
313,r2i1p1f1,2015,11,10,9.74921677823951,9.976311,6.457948,2015
314,r2i1p1f1,2015,11,11,0.001677576925335273,12.462599,-0.27761945,2015
315,r2i1p1f1,2015,11,12,0.0,16.52671,3.360894,2015
316,r2i1p1f1,2015,11,13,0.0,16.270283,3.9875667,2015
317,r2i1p1f1,2015,11,14,0.0,16.641726,4.2251287,2015
318,r2i1p1f1,2015,11,15,0.0,16.508474,5.3764305,2015
319,r2i1p1f1,2015,11,16,0.0,16.458082,4.165149,2015
320,r2i1p1f1,2015,11,17,0.0,17.118782,6.557191,2015
321,r2i1p1f1,2015,11,18,0.0,19.120615,5.830852,2015
322,r2i1p1f1,2015,11,19,1.6377452579940785e-05,18.836512,6.583187,2015
323,r2i1p1f1,2015,11,20,4.672190290847777,16.502106,3.1310258,2015
324,r2i1p1f1,2015,11,21,0.0,7.223073,-0.73149407,2015
325,r2i1p1f1,2015,11,22,0.0,8.321781,-4.574499,2015
326,r2i1p1f1,2015,11,23,0.0,12.842696,-0.54393816,2015
327,r2i1p1f1,2015,11,24,0.11927846796127967,11.707534,2.6638896,2015
328,r2i1p1f1,2015,11,25,0.0,13.325117,0.32954738,2015
329,r2i1p1f1,2015,11,26,0.0,16.003855,2.3889432,2015
330,r2i1p1f1,2015,11,27,0.0,18.94257,3.4926438,2015
331,r2i1p1f1,2015,11,28,0.0,18.663115,4.8701186,2015
332,r2i1p1f1,2015,11,29,3.335179672625337,16.814941,6.118351,2015
333,r2i1p1f1,2015,11,30,4.428746667065976,11.337165,1.5746379,2015
334,r2i1p1f1,2015,12,01,7.819463435331342,12.758707,6.652171,2015
335,r2i1p1f1,2015,12,02,10.691172276231926,12.903636,8.871925,2015
336,r2i1p1f1,2015,12,03,13.646248967034063,12.224481,5.2791433,2015
337,r2i1p1f1,2015,12,04,0.9935500467924453,14.389211,3.5413125,2015
338,r2i1p1f1,2015,12,05,8.492304138264585,10.340012,3.6328945,2015
339,r2i1p1f1,2015,12,06,7.508144010450246,9.999961,2.5992398,2015
340,r2i1p1f1,2015,12,07,0.01249046116293746,12.054376,3.2798064,2015
341,r2i1p1f1,2015,12,08,0.0,13.111268,1.8617436,2015
342,r2i1p1f1,2015,12,09,0.0,12.340608,1.2172152,2015
343,r2i1p1f1,2015,12,10,0.0,10.572899,1.0905752,2015
344,r2i1p1f1,2015,12,11,0.0,5.980977,-5.8312154,2015
345,r2i1p1f1,2015,12,12,0.02199788667902885,4.450629,-6.8863106,2015
346,r2i1p1f1,2015,12,13,15.584865330965767,4.680929,-2.2414255,2015
347,r2i1p1f1,2015,12,14,8.649084296788047,4.050511,-2.8278165,2015
348,r2i1p1f1,2015,12,15,14.24915891127928,3.6990535,-0.54224384,2015
349,r2i1p1f1,2015,12,16,0.0,2.8552673,-8.924227,2015
350,r2i1p1f1,2015,12,17,0.0,3.427139,-8.812064,2015
351,r2i1p1f1,2015,12,18,0.0,2.366239,-8.87758,2015
352,r2i1p1f1,2015,12,19,0.0,2.1857915,-5.2874765,2015
353,r2i1p1f1,2015,12,20,0.10822530605280134,4.709795,-4.843676,2015
354,r2i1p1f1,2015,12,21,3.290483234537106,5.995527,-0.08646111,2015
355,r2i1p1f1,2015,12,22,3.340128646469815,7.8334007,2.902718,2015
356,r2i1p1f1,2015,12,23,4.799368256498189,7.107757,2.4777539,2015
357,r2i1p1f1,2015,12,24,0.002290550075542969,8.598835,0.27156508,2015
358,r2i1p1f1,2015,12,25,0.0,4.0332437,-7.050496,2015
359,r2i1p1f1,2015,12,26,0.0,2.013738,-8.373384,2015
360,r2i1p1f1,2015,12,27,0.0,2.4288456,-8.076836,2015
361,r2i1p1f1,2015,12,28,1.4742090126317349,0.17616971,-6.6649184,2015
362,r2i1p1f1,2015,12,29,0.0,-2.7831485,-11.611472,2015
363,r2i1p1f1,2015,12,30,13.065608458817607,0.520288,-9.775307,2015
364,r2i1p1f1,2015,12,31,7.345637283197085,2.677782,-2.3768976,2015
365,r2i1p1f1,2016,01,01,0.0,5.2535744,-7.3192143,2016
366,r2i1p1f1,2016,01,02,0.0,4.6569595,-6.231556,2016
367,r2i1p1f1,2016,01,03,0.0,5.4466486,-5.4085855,2016
368,r2i1p1f1,2016,01,04,0.0,6.358913,-5.037915,2016
369,r2i1p1f1,2016,01,05,0.0,8.25158,-3.0200782,2016
370,r2i1p1f1,2016,01,06,0.12322944538347538,9.384399,1.0035409,2016
