index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,7.1673503,-2.337999,1950
1,r10i1p1f1,1950,01,02,0.03216176777832994,7.08224,-3.428222,1950
2,r10i1p1f1,1950,01,03,0.0,9.657788,-0.9576111,1950
3,r10i1p1f1,1950,01,04,0.0,11.569944,-1.913468,1950
4,r10i1p1f1,1950,01,05,0.0,12.971543,-0.6723838,1950
5,r10i1p1f1,1950,01,06,0.0,15.265052,1.5343997,1950
6,r10i1p1f1,1950,01,07,0.0,14.114002,1.3245476,1950
7,r10i1p1f1,1950,01,08,0.0,12.909667,1.025543,1950
8,r10i1p1f1,1950,01,09,0.0,12.258862,-0.11951527,1950
9,r10i1p1f1,1950,01,10,0.0,11.344846,-0.8893447,1950
10,r10i1p1f1,1950,01,11,0.0,13.536624,-1.1552984,1950
11,r10i1p1f1,1950,01,12,0.0,14.447679,0.17656928,1950
12,r10i1p1f1,1950,01,13,0.0,17.277975,3.0262954,1950
13,r10i1p1f1,1950,01,14,0.0,15.485558,2.1411798,1950
14,r10i1p1f1,1950,01,15,0.0,14.358403,3.1091995,1950
15,r10i1p1f1,1950,01,16,0.0,12.757984,-0.09213939,1950
16,r10i1p1f1,1950,01,17,0.0,11.643527,0.1472182,1950
17,r10i1p1f1,1950,01,18,0.021799027182934975,10.530983,2.212793,1950
18,r10i1p1f1,1950,01,19,1.8300968760453735,8.046108,0.7788357,1950
19,r10i1p1f1,1950,01,20,16.487042608634127,7.1277122,2.4662616,1950
20,r10i1p1f1,1950,01,21,0.0,8.125101,-2.4245272,1950
21,r10i1p1f1,1950,01,22,0.0,9.000886,-3.5778062,1950
22,r10i1p1f1,1950,01,23,0.0,13.215279,-1.3930591,1950
23,r10i1p1f1,1950,01,24,0.34587590310988353,10.573825,0.542527,1950
24,r10i1p1f1,1950,01,25,3.7258726486279077,11.371388,1.0888363,1950
25,r10i1p1f1,1950,01,26,0.16611430456147278,11.764576,5.148184,1950
26,r10i1p1f1,1950,01,27,12.499438529056007,11.271703,6.5276823,1950
27,r10i1p1f1,1950,01,28,0.0,13.114987,1.8624748,1950
28,r10i1p1f1,1950,01,29,17.09698611597751,10.913976,1.9761347,1950
29,r10i1p1f1,1950,01,30,91.49097085280933,13.0175495,9.002656,1950
30,r10i1p1f1,1950,01,31,2.6831944416364037,12.677962,4.8718715,1950
31,r10i1p1f1,1950,02,01,0.0,12.383277,-0.11386169,1950
32,r10i1p1f1,1950,02,02,0.0,12.91826,0.96354854,1950
33,r10i1p1f1,1950,02,03,0.0,11.735115,2.0631673,1950
34,r10i1p1f1,1950,02,04,2.053503838396864,7.8114047,2.000145,1950
35,r10i1p1f1,1950,02,05,0.0,16.633047,2.0970838,1950
36,r10i1p1f1,1950,02,06,0.0,16.592175,1.7250401,1950
37,r10i1p1f1,1950,02,07,0.0,14.831189,2.7382526,1950
38,r10i1p1f1,1950,02,08,0.0,17.01216,2.5709603,1950
39,r10i1p1f1,1950,02,09,0.0,16.842678,2.500313,1950
40,r10i1p1f1,1950,02,10,0.0,16.862295,4.095513,1950
41,r10i1p1f1,1950,02,11,0.0,16.541653,4.9439354,1950
42,r10i1p1f1,1950,02,12,0.5573660260899104,15.75189,3.81386,1950
43,r10i1p1f1,1950,02,13,11.328639179229963,6.257166,1.2336663,1950
44,r10i1p1f1,1950,02,14,0.0,15.295152,1.1900291,1950
45,r10i1p1f1,1950,02,15,0.0,13.764543,0.4870513,1950
46,r10i1p1f1,1950,02,16,0.0,11.615469,3.0995157,1950
47,r10i1p1f1,1950,02,17,0.0,16.472832,3.6283934,1950
48,r10i1p1f1,1950,02,18,6.975832751815783,15.694495,5.7916613,1950
49,r10i1p1f1,1950,02,19,11.601222732248349,11.799946,5.25874,1950
50,r10i1p1f1,1950,02,20,12.354431522333854,10.599302,3.0964985,1950
51,r10i1p1f1,1950,02,21,11.721959498735439,6.582887,0.5614574,1950
52,r10i1p1f1,1950,02,22,0.943469976604511,8.489254,-0.25192922,1950
53,r10i1p1f1,1950,02,23,1.7529659370450787,8.5343895,-1.584193,1950
54,r10i1p1f1,1950,02,24,16.768059736396506,5.3897495,0.83492136,1950
55,r10i1p1f1,1950,02,25,0.20607224225003798,9.297415,-0.32109812,1950
56,r10i1p1f1,1950,02,26,0.0,12.036351,-0.12961479,1950
57,r10i1p1f1,1950,02,27,8.058999618821728,10.84893,-0.11613826,1950
58,r10i1p1f1,1950,02,28,39.8566809982233,6.766278,2.7579222,1950
59,r10i1p1f1,1950,03,01,6.762689049317391,5.945236,0.9512992,1950
60,r10i1p1f1,1950,03,02,8.656442443833313,6.423015,0.89787596,1950
61,r10i1p1f1,1950,03,03,0.0,12.238399,-1.7121427,1950
62,r10i1p1f1,1950,03,04,0.0,15.680081,-1.4188584,1950
63,r10i1p1f1,1950,03,05,0.0,14.94931,-0.58314836,1950
64,r10i1p1f1,1950,03,06,9.623584128099825,11.313845,5.119555,1950
65,r10i1p1f1,1950,03,07,0.0,17.66982,1.733288,1950
66,r10i1p1f1,1950,03,08,0.0,20.592453,5.4339767,1950
67,r10i1p1f1,1950,03,09,0.0,20.312723,6.3896627,1950
68,r10i1p1f1,1950,03,10,0.0,18.475588,3.812064,1950
69,r10i1p1f1,1950,03,11,0.0,12.697516,3.560449,1950
70,r10i1p1f1,1950,03,12,0.0,16.936123,2.1471665,1950
71,r10i1p1f1,1950,03,13,0.0,18.628428,3.3259144,1950
72,r10i1p1f1,1950,03,14,0.0,17.141226,5.879088,1950
73,r10i1p1f1,1950,03,15,0.0,18.946587,2.4696097,1950
74,r10i1p1f1,1950,03,16,0.0,18.760927,4.2281094,1950
75,r10i1p1f1,1950,03,17,0.0,20.13357,3.7831516,1950
76,r10i1p1f1,1950,03,18,0.0,20.126245,6.0965743,1950
77,r10i1p1f1,1950,03,19,0.0,21.458298,5.7802935,1950
78,r10i1p1f1,1950,03,20,0.0,20.74947,2.514766,1950
79,r10i1p1f1,1950,03,21,0.0,11.873363,-3.4988017,1950
80,r10i1p1f1,1950,03,22,0.0,9.668204,-2.3443148,1950
81,r10i1p1f1,1950,03,23,0.0,10.048647,-1.5744995,1950
82,r10i1p1f1,1950,03,24,29.53161952364577,7.348539,-2.7999308,1950
83,r10i1p1f1,1950,03,25,21.654024326754122,5.0972786,-2.2902992,1950
84,r10i1p1f1,1950,03,26,4.916818050237214,5.1603947,-3.5315664,1950
85,r10i1p1f1,1950,03,27,0.0,7.6620083,-6.522388,1950
86,r10i1p1f1,1950,03,28,0.0,10.458972,-1.5472655,1950
87,r10i1p1f1,1950,03,29,0.0,13.098962,-3.213899,1950
88,r10i1p1f1,1950,03,30,0.0,13.139902,-0.4352726,1950
89,r10i1p1f1,1950,03,31,0.051770244202711375,12.182046,-0.6883643,1950
90,r10i1p1f1,1950,04,01,21.397196490617812,7.2272153,-3.3979833,1950
91,r10i1p1f1,1950,04,02,1.549174761093079,6.2176824,-5.8204436,1950
92,r10i1p1f1,1950,04,03,0.0,8.992718,-3.0025375,1950
93,r10i1p1f1,1950,04,04,0.0,13.140379,-5.4656205,1950
94,r10i1p1f1,1950,04,05,0.0,13.762019,-1.208166,1950
95,r10i1p1f1,1950,04,06,0.0,18.312172,1.4246967,1950
96,r10i1p1f1,1950,04,07,0.0,22.877274,3.278434,1950
97,r10i1p1f1,1950,04,08,0.0,22.799015,5.7823615,1950
98,r10i1p1f1,1950,04,09,0.0,22.182392,9.229109,1950
99,r10i1p1f1,1950,04,10,14.920385212998985,14.803242,6.443959,1950
100,r10i1p1f1,1950,04,11,0.3512534587475545,13.598107,3.5076668,1950
101,r10i1p1f1,1950,04,12,6.158013161257259,12.16075,5.586494,1950
102,r10i1p1f1,1950,04,13,32.52127068515524,11.616378,3.689103,1950
103,r10i1p1f1,1950,04,14,0.172941505699878,11.835626,3.5523841,1950
104,r10i1p1f1,1950,04,15,0.3312332443353003,10.895604,2.8265836,1950
105,r10i1p1f1,1950,04,16,0.19544221750277901,12.716883,2.2689955,1950
106,r10i1p1f1,1950,04,17,0.0,12.9471245,1.1444455,1950
107,r10i1p1f1,1950,04,18,18.042709389517672,9.652387,4.1978636,1950
108,r10i1p1f1,1950,04,19,0.840432359157268,12.687657,-0.97190493,1950
109,r10i1p1f1,1950,04,20,0.0,17.495363,1.5778608,1950
110,r10i1p1f1,1950,04,21,0.0,20.23259,4.747318,1950
111,r10i1p1f1,1950,04,22,0.0,19.160866,5.728343,1950
112,r10i1p1f1,1950,04,23,0.0,12.537396,-0.69082785,1950
113,r10i1p1f1,1950,04,24,0.0,20.53024,1.1606427,1950
114,r10i1p1f1,1950,04,25,0.0,25.952065,6.4054728,1950
115,r10i1p1f1,1950,04,26,0.0,25.336815,9.791055,1950
116,r10i1p1f1,1950,04,27,0.0,24.213491,8.602887,1950
117,r10i1p1f1,1950,04,28,0.0,26.994665,10.024295,1950
118,r10i1p1f1,1950,04,29,0.0,27.111948,11.749075,1950
119,r10i1p1f1,1950,04,30,0.0,24.932562,10.809002,1950
120,r10i1p1f1,1950,05,01,0.10536483438093121,19.397099,4.933855,1950
121,r10i1p1f1,1950,05,02,0.13395781452584887,13.491953,1.7907221,1950
122,r10i1p1f1,1950,05,03,0.0,15.489469,0.9612587,1950
123,r10i1p1f1,1950,05,04,0.0,18.97458,2.433603,1950
124,r10i1p1f1,1950,05,05,0.0,20.423841,2.7355866,1950
125,r10i1p1f1,1950,05,06,0.0,21.937788,4.6225753,1950
126,r10i1p1f1,1950,05,07,0.0,21.328846,5.248389,1950
127,r10i1p1f1,1950,05,08,0.0,25.867916,6.710096,1950
128,r10i1p1f1,1950,05,09,0.0,27.795336,10.515414,1950
129,r10i1p1f1,1950,05,10,0.0,28.58151,11.323369,1950
130,r10i1p1f1,1950,05,11,0.0,28.15326,12.190272,1950
131,r10i1p1f1,1950,05,12,0.0,27.629662,12.521516,1950
132,r10i1p1f1,1950,05,13,0.0,27.882456,12.47187,1950
133,r10i1p1f1,1950,05,14,0.857400024793414,23.702337,7.9153786,1950
134,r10i1p1f1,1950,05,15,0.27573108145349434,25.14498,9.855944,1950
135,r10i1p1f1,1950,05,16,0.0,28.284866,13.398084,1950
136,r10i1p1f1,1950,05,17,0.0,31.338408,16.814423,1950
137,r10i1p1f1,1950,05,18,0.0,34.210274,16.894403,1950
138,r10i1p1f1,1950,05,19,0.0,33.84526,17.532526,1950
139,r10i1p1f1,1950,05,20,0.0,32.77711,16.244186,1950
140,r10i1p1f1,1950,05,21,0.0,31.94006,15.913971,1950
141,r10i1p1f1,1950,05,22,0.0,31.326685,15.944177,1950
142,r10i1p1f1,1950,05,23,0.0,30.580816,15.551157,1950
143,r10i1p1f1,1950,05,24,0.0,30.166481,14.878511,1950
144,r10i1p1f1,1950,05,25,0.0,28.709017,12.468691,1950
145,r10i1p1f1,1950,05,26,0.0,29.338102,13.626699,1950
146,r10i1p1f1,1950,05,27,0.0,31.305841,14.182214,1950
147,r10i1p1f1,1950,05,28,0.0,31.14927,14.848279,1950
148,r10i1p1f1,1950,05,29,0.0,30.168737,15.275789,1950
149,r10i1p1f1,1950,05,30,0.0,27.698074,11.201698,1950
150,r10i1p1f1,1950,05,31,0.0,31.124258,15.350415,1950
151,r10i1p1f1,1950,06,01,0.0,36.100475,15.757561,1950
152,r10i1p1f1,1950,06,02,0.0,36.280827,18.405472,1950
153,r10i1p1f1,1950,06,03,0.0,34.97997,17.043127,1950
154,r10i1p1f1,1950,06,04,0.0,31.225693,14.475079,1950
155,r10i1p1f1,1950,06,05,0.0,22.561224,8.527135,1950
156,r10i1p1f1,1950,06,06,0.0,27.234694,10.118579,1950
157,r10i1p1f1,1950,06,07,0.0,30.460346,13.248053,1950
158,r10i1p1f1,1950,06,08,0.0,29.964388,11.171176,1950
159,r10i1p1f1,1950,06,09,0.0,27.045992,9.647118,1950
160,r10i1p1f1,1950,06,10,0.0,29.472792,11.724736,1950
161,r10i1p1f1,1950,06,11,0.0,28.895973,12.203732,1950
162,r10i1p1f1,1950,06,12,0.0,27.669884,11.85955,1950
163,r10i1p1f1,1950,06,13,0.0,28.371334,11.92629,1950
164,r10i1p1f1,1950,06,14,0.0,33.83032,14.60079,1950
165,r10i1p1f1,1950,06,15,0.0,35.352722,17.990484,1950
166,r10i1p1f1,1950,06,16,0.0,34.37482,15.228623,1950
167,r10i1p1f1,1950,06,17,0.0,28.300386,11.237293,1950
168,r10i1p1f1,1950,06,18,0.0,28.191175,11.912238,1950
169,r10i1p1f1,1950,06,19,0.0,25.852163,8.148099,1950
170,r10i1p1f1,1950,06,20,0.0,25.643108,7.369393,1950
171,r10i1p1f1,1950,06,21,0.0,31.879337,12.939487,1950
172,r10i1p1f1,1950,06,22,0.0,35.56355,18.52574,1950
173,r10i1p1f1,1950,06,23,0.0,37.378723,18.636686,1950
174,r10i1p1f1,1950,06,24,0.0,36.97287,20.182165,1950
175,r10i1p1f1,1950,06,25,0.0,35.033268,17.856678,1950
176,r10i1p1f1,1950,06,26,0.0,35.2361,19.462936,1950
177,r10i1p1f1,1950,06,27,0.0,36.380615,19.949308,1950
178,r10i1p1f1,1950,06,28,0.0,35.154594,17.006136,1950
179,r10i1p1f1,1950,06,29,0.0,27.985859,10.728201,1950
180,r10i1p1f1,1950,06,30,0.0,24.856522,6.9660096,1950
181,r10i1p1f1,1950,07,01,0.0,30.440224,10.018761,1950
182,r10i1p1f1,1950,07,02,0.0,30.533537,12.283105,1950
183,r10i1p1f1,1950,07,03,0.0,35.87621,14.192778,1950
184,r10i1p1f1,1950,07,04,0.0,37.715954,17.924099,1950
185,r10i1p1f1,1950,07,05,0.0,36.4541,16.694891,1950
186,r10i1p1f1,1950,07,06,0.0,35.132664,17.286684,1950
187,r10i1p1f1,1950,07,07,0.0,35.771515,15.915107,1950
188,r10i1p1f1,1950,07,08,0.0,35.158665,17.349371,1950
189,r10i1p1f1,1950,07,09,0.0,34.50413,17.449793,1950
190,r10i1p1f1,1950,07,10,0.0,31.849426,15.238885,1950
191,r10i1p1f1,1950,07,11,0.00015237973947908982,34.602787,16.498262,1950
192,r10i1p1f1,1950,07,12,0.0,33.845016,17.348408,1950
193,r10i1p1f1,1950,07,13,0.0,30.496637,13.98892,1950
194,r10i1p1f1,1950,07,14,0.0,31.07219,13.185977,1950
195,r10i1p1f1,1950,07,15,0.0,30.036646,12.429808,1950
196,r10i1p1f1,1950,07,16,0.0,34.65134,14.7704115,1950
197,r10i1p1f1,1950,07,17,0.0,34.417385,17.64176,1950
198,r10i1p1f1,1950,07,18,0.0,32.557873,16.108295,1950
199,r10i1p1f1,1950,07,19,0.0,32.272537,15.16342,1950
200,r10i1p1f1,1950,07,20,0.0,33.263653,15.446378,1950
201,r10i1p1f1,1950,07,21,0.0,32.456654,15.288501,1950
202,r10i1p1f1,1950,07,22,0.0,32.27416,13.98606,1950
203,r10i1p1f1,1950,07,23,0.0,35.168816,16.19853,1950
204,r10i1p1f1,1950,07,24,0.0,34.362137,16.07747,1950
205,r10i1p1f1,1950,07,25,0.0,34.789337,16.110092,1950
206,r10i1p1f1,1950,07,26,0.0,34.567986,16.295134,1950
207,r10i1p1f1,1950,07,27,0.0,34.737537,15.166607,1950
208,r10i1p1f1,1950,07,28,0.0,35.58739,16.664413,1950
209,r10i1p1f1,1950,07,29,0.0,35.64036,16.53448,1950
210,r10i1p1f1,1950,07,30,0.0,36.45614,17.155434,1950
211,r10i1p1f1,1950,07,31,0.0,35.841774,17.895363,1950
212,r10i1p1f1,1950,08,01,0.0,33.82089,15.181404,1950
213,r10i1p1f1,1950,08,02,0.0,31.478348,14.791218,1950
214,r10i1p1f1,1950,08,03,0.0,34.46233,15.280036,1950
215,r10i1p1f1,1950,08,04,0.0,36.554398,17.197958,1950
216,r10i1p1f1,1950,08,05,0.0,38.562172,18.341219,1950
217,r10i1p1f1,1950,08,06,0.0,39.633865,20.378521,1950
218,r10i1p1f1,1950,08,07,0.0,38.42569,20.359688,1950
219,r10i1p1f1,1950,08,08,0.0,35.983765,18.078842,1950
220,r10i1p1f1,1950,08,09,0.0,35.444378,17.326014,1950
221,r10i1p1f1,1950,08,10,0.0,32.14921,14.098008,1950
222,r10i1p1f1,1950,08,11,0.0,29.710192,12.917051,1950
223,r10i1p1f1,1950,08,12,0.0,32.830067,14.929728,1950
224,r10i1p1f1,1950,08,13,0.0,31.121862,15.363887,1950
225,r10i1p1f1,1950,08,14,0.0,30.120316,13.011436,1950
226,r10i1p1f1,1950,08,15,0.0,34.966515,16.961512,1950
227,r10i1p1f1,1950,08,16,0.0,36.642242,19.560871,1950
228,r10i1p1f1,1950,08,17,0.0,36.02953,18.228724,1950
229,r10i1p1f1,1950,08,18,0.0,36.01555,19.154303,1950
230,r10i1p1f1,1950,08,19,0.0,35.084194,14.652553,1950
231,r10i1p1f1,1950,08,20,0.0,30.828943,14.101985,1950
232,r10i1p1f1,1950,08,21,0.0,30.095829,13.421217,1950
