index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,17.327541,4.9845304,2015
1,r5i1p1f1,2015,01,02,0.026255173707909512,13.308177,6.495465,2015
2,r5i1p1f1,2015,01,03,0.7610501219037715,13.27465,7.08014,2015
3,r5i1p1f1,2015,01,04,7.234051428313647,10.354375,7.0293903,2015
4,r5i1p1f1,2015,01,05,40.26689240970934,9.980126,5.8083625,2015
5,r5i1p1f1,2015,01,06,27.542159242932424,8.876159,2.800726,2015
6,r5i1p1f1,2015,01,07,10.345191295384307,6.1183677,-4.1670547,2015
7,r5i1p1f1,2015,01,08,0.0,5.266228,-3.3971443,2015
8,r5i1p1f1,2015,01,09,0.0,5.113502,-4.1321,2015
9,r5i1p1f1,2015,01,10,0.0,7.266699,-2.39072,2015
10,r5i1p1f1,2015,01,11,0.24429310450368197,5.4432254,0.4445418,2015
11,r5i1p1f1,2015,01,12,10.389276581562363,6.991869,-1.9182887,2015
12,r5i1p1f1,2015,01,13,30.715206024505726,7.0735793,3.3129067,2015
13,r5i1p1f1,2015,01,14,5.99275609473429,8.352486,1.5738131,2015
14,r5i1p1f1,2015,01,15,0.0,12.565027,0.17361185,2015
15,r5i1p1f1,2015,01,16,51.21912203607455,9.217745,-0.10779689,2015
16,r5i1p1f1,2015,01,17,8.389478515554437,4.515058,-2.545152,2015
17,r5i1p1f1,2015,01,18,5.42143442788358,-0.24368834,-8.346728,2015
18,r5i1p1f1,2015,01,19,0.6888964509262603,0.33883274,-4.464972,2015
19,r5i1p1f1,2015,01,20,0.0,1.4447945,-6.2565417,2015
20,r5i1p1f1,2015,01,21,0.0,2.3604584,-6.279641,2015
21,r5i1p1f1,2015,01,22,0.0,2.2262542,-12.705376,2015
22,r5i1p1f1,2015,01,23,0.0,3.8028815,-9.633429,2015
23,r5i1p1f1,2015,01,24,0.0,10.766463,-4.0977945,2015
24,r5i1p1f1,2015,01,25,0.0,13.335015,0.46830547,2015
25,r5i1p1f1,2015,01,26,0.0,12.910031,0.28178254,2015
26,r5i1p1f1,2015,01,27,0.0,11.965946,-0.8206058,2015
27,r5i1p1f1,2015,01,28,0.0,12.956558,-0.7258868,2015
28,r5i1p1f1,2015,01,29,0.0,14.407596,-0.4470947,2015
29,r5i1p1f1,2015,01,30,0.0,16.334501,1.5053897,2015
30,r5i1p1f1,2015,01,31,0.0,14.64947,0.24425843,2015
31,r5i1p1f1,2015,02,01,0.0,14.913951,0.50703037,2015
32,r5i1p1f1,2015,02,02,0.0,14.033635,-0.42020142,2015
33,r5i1p1f1,2015,02,03,0.0,14.117157,-0.038911242,2015
34,r5i1p1f1,2015,02,04,0.0,12.441071,3.1046183,2015
35,r5i1p1f1,2015,02,05,0.0,13.512295,0.39548144,2015
36,r5i1p1f1,2015,02,06,0.0,13.48377,-0.14630371,2015
37,r5i1p1f1,2015,02,07,0.078125894002062,12.596244,0.9298426,2015
38,r5i1p1f1,2015,02,08,4.204612295280638,8.483351,0.7496472,2015
39,r5i1p1f1,2015,02,09,0.0,10.40693,5.701708,2015
40,r5i1p1f1,2015,02,10,8.002903862706479,7.8789186,2.7967577,2015
41,r5i1p1f1,2015,02,11,0.8356213139904042,7.6382623,0.06877759,2015
42,r5i1p1f1,2015,02,12,0.0,10.019525,1.2387769,2015
43,r5i1p1f1,2015,02,13,0.0,11.809184,-0.13090667,2015
44,r5i1p1f1,2015,02,14,0.0,15.230789,0.9279894,2015
45,r5i1p1f1,2015,02,15,0.0,15.648933,3.3958805,2015
46,r5i1p1f1,2015,02,16,0.0,14.964939,3.1384082,2015
47,r5i1p1f1,2015,02,17,0.0,17.991463,2.574608,2015
48,r5i1p1f1,2015,02,18,0.0,20.088913,4.9230137,2015
49,r5i1p1f1,2015,02,19,0.0,18.9747,5.6377573,2015
50,r5i1p1f1,2015,02,20,0.0,16.669058,5.2486596,2015
51,r5i1p1f1,2015,02,21,1.3143567600175625,15.44203,3.6598678,2015
52,r5i1p1f1,2015,02,22,0.13398632791242773,10.656638,4.615414,2015
53,r5i1p1f1,2015,02,23,0.0,11.732963,5.6082053,2015
54,r5i1p1f1,2015,02,24,4.044023419559704,9.49039,4.0807133,2015
55,r5i1p1f1,2015,02,25,0.7240343290187905,9.95372,3.6613991,2015
56,r5i1p1f1,2015,02,26,0.0,15.882947,1.9592732,2015
57,r5i1p1f1,2015,02,27,0.0,14.972199,1.3325598,2015
58,r5i1p1f1,2015,02,28,17.29131763249115,10.672497,1.1088736,2015
59,r5i1p1f1,2015,03,01,0.0,13.190248,-0.7965813,2015
60,r5i1p1f1,2015,03,02,59.21893226483096,11.230954,-0.40037197,2015
61,r5i1p1f1,2015,03,03,1.883655248246597,9.863384,-0.5643181,2015
62,r5i1p1f1,2015,03,04,0.0,11.030549,-1.3610944,2015
63,r5i1p1f1,2015,03,05,0.0,10.5990505,-0.56129414,2015
64,r5i1p1f1,2015,03,06,0.0,17.127447,2.1467783,2015
65,r5i1p1f1,2015,03,07,0.0,17.631994,3.4671376,2015
66,r5i1p1f1,2015,03,08,0.0,19.276487,2.8419626,2015
67,r5i1p1f1,2015,03,09,0.0,21.977709,5.289603,2015
68,r5i1p1f1,2015,03,10,0.0,22.908339,6.888767,2015
69,r5i1p1f1,2015,03,11,0.0,22.641472,6.9809427,2015
70,r5i1p1f1,2015,03,12,0.0,19.864744,1.8335704,2015
71,r5i1p1f1,2015,03,13,0.0,19.764961,5.0303326,2015
72,r5i1p1f1,2015,03,14,0.0,23.373287,4.770693,2015
73,r5i1p1f1,2015,03,15,0.0,24.51168,7.159737,2015
74,r5i1p1f1,2015,03,16,0.0,24.522451,6.223053,2015
75,r5i1p1f1,2015,03,17,0.0,21.297161,0.58682656,2015
76,r5i1p1f1,2015,03,18,0.0,8.020859,-2.9622161,2015
77,r5i1p1f1,2015,03,19,0.0,12.934502,-3.100693,2015
78,r5i1p1f1,2015,03,20,0.04881081078793117,11.429739,-3.018264,2015
79,r5i1p1f1,2015,03,21,3.6017189119737174,3.9505458,-5.1154494,2015
80,r5i1p1f1,2015,03,22,3.400169343306973,1.718226,-4.369755,2015
81,r5i1p1f1,2015,03,23,6.5318641386602225,3.6867905,-5.1213393,2015
82,r5i1p1f1,2015,03,24,0.03555366372120839,8.703344,-3.746723,2015
83,r5i1p1f1,2015,03,25,2.9864400052026037,8.322563,-1.380329,2015
84,r5i1p1f1,2015,03,26,0.06429173955338495,10.587885,-2.2438416,2015
85,r5i1p1f1,2015,03,27,0.0,13.744923,-4.1612444,2015
86,r5i1p1f1,2015,03,28,0.0,12.544944,-0.14346713,2015
87,r5i1p1f1,2015,03,29,17.006992600974836,4.5469055,-1.5589936,2015
88,r5i1p1f1,2015,03,30,3.629537990921855,6.276202,-1.6639025,2015
89,r5i1p1f1,2015,03,31,1.2762725553164738,8.232276,2.3486793,2015
90,r5i1p1f1,2015,04,01,9.658079001822884,12.069942,3.2369902,2015
91,r5i1p1f1,2015,04,02,9.53097834734913,10.102287,2.319356,2015
92,r5i1p1f1,2015,04,03,15.701555899451504,10.115366,3.6923282,2015
93,r5i1p1f1,2015,04,04,0.0017862662433801065,9.835493,0.5652368,2015
94,r5i1p1f1,2015,04,05,11.080608871998265,6.9004917,1.3004681,2015
95,r5i1p1f1,2015,04,06,18.110781929739023,9.24994,3.0300207,2015
96,r5i1p1f1,2015,04,07,0.19238552211394225,16.146704,4.2886524,2015
97,r5i1p1f1,2015,04,08,0.1145969729862846,16.06731,4.9856153,2015
98,r5i1p1f1,2015,04,09,4.158123140989215,21.104706,6.5731497,2015
99,r5i1p1f1,2015,04,10,0.0,29.989544,10.955206,2015
100,r5i1p1f1,2015,04,11,0.0,30.31439,15.355653,2015
101,r5i1p1f1,2015,04,12,0.0,29.66765,13.036797,2015
102,r5i1p1f1,2015,04,13,1.5730740371476442,21.370842,8.096911,2015
103,r5i1p1f1,2015,04,14,0.0,21.597395,3.597221,2015
104,r5i1p1f1,2015,04,15,0.0,18.983875,3.724438,2015
105,r5i1p1f1,2015,04,16,0.0,21.015741,5.15588,2015
106,r5i1p1f1,2015,04,17,0.0,23.554823,6.3083205,2015
107,r5i1p1f1,2015,04,18,0.0,26.504665,8.64109,2015
108,r5i1p1f1,2015,04,19,0.0,26.661352,10.325102,2015
109,r5i1p1f1,2015,04,20,0.0,26.08037,8.334603,2015
110,r5i1p1f1,2015,04,21,0.012157237266140488,17.371994,3.3199718,2015
111,r5i1p1f1,2015,04,22,0.0,17.407007,1.3552444,2015
112,r5i1p1f1,2015,04,23,0.0,16.133205,1.3352281,2015
113,r5i1p1f1,2015,04,24,0.0,15.081172,2.5927167,2015
114,r5i1p1f1,2015,04,25,2.5496038657151137,13.135649,3.7270172,2015
115,r5i1p1f1,2015,04,26,32.00021514811886,8.1186905,1.8410836,2015
116,r5i1p1f1,2015,04,27,0.4665373947587637,16.583475,0.14184521,2015
117,r5i1p1f1,2015,04,28,0.0,19.811993,2.8103378,2015
118,r5i1p1f1,2015,04,29,0.0,21.560287,4.223605,2015
119,r5i1p1f1,2015,04,30,0.0,20.765348,5.876806,2015
120,r5i1p1f1,2015,05,01,0.0,20.786139,4.5374365,2015
121,r5i1p1f1,2015,05,02,0.0,19.05453,5.014359,2015
122,r5i1p1f1,2015,05,03,0.0,21.741093,3.6835978,2015
123,r5i1p1f1,2015,05,04,0.0,24.138834,4.7992606,2015
124,r5i1p1f1,2015,05,05,0.0,22.68923,3.7589037,2015
125,r5i1p1f1,2015,05,06,0.0,19.765902,4.4131045,2015
126,r5i1p1f1,2015,05,07,0.0,18.58049,3.8641877,2015
127,r5i1p1f1,2015,05,08,0.0,20.520014,3.7984622,2015
128,r5i1p1f1,2015,05,09,0.0,19.74415,3.5020196,2015
129,r5i1p1f1,2015,05,10,28.95758814186753,9.270854,0.01494957,2015
130,r5i1p1f1,2015,05,11,0.0,15.715149,-0.051515166,2015
131,r5i1p1f1,2015,05,12,0.0,20.811901,0.73247164,2015
132,r5i1p1f1,2015,05,13,0.0010493488320828324,20.56693,4.3661304,2015
133,r5i1p1f1,2015,05,14,2.5359641737300667,11.30098,4.066562,2015
