index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,4.4616062771196345,-0.55075216,-9.072483,2015
1,r1i1p1f1,2015,01,02,0.0,1.5670913,-12.52571,2015
2,r1i1p1f1,2015,01,03,5.145348197381411,0.89328635,-3.9619884,2015
3,r1i1p1f1,2015,01,04,3.6121757895827096,5.5382442,-0.73743975,2015
4,r1i1p1f1,2015,01,05,18.566639440998966,6.775065,-0.22923158,2015
5,r1i1p1f1,2015,01,06,3.771338627640424,6.8663692,-4.5855,2015
6,r1i1p1f1,2015,01,07,0.0,2.9088895,-3.2983289,2015
7,r1i1p1f1,2015,01,08,11.60307480587757,2.087278,-4.7044272,2015
8,r1i1p1f1,2015,01,09,22.869011179677077,1.8218684,-4.6923766,2015
9,r1i1p1f1,2015,01,10,1.7648191826966857,-1.4533402,-10.273287,2015
10,r1i1p1f1,2015,01,11,0.0,0.2767459,-11.454532,2015
11,r1i1p1f1,2015,01,12,7.40777736434081,1.1264467,-7.7483244,2015
12,r1i1p1f1,2015,01,13,0.3838888553062653,3.9383006,-5.222597,2015
13,r1i1p1f1,2015,01,14,0.0,1.8188835,-4.630095,2015
14,r1i1p1f1,2015,01,15,0.0,-0.74138874,-12.786338,2015
15,r1i1p1f1,2015,01,16,4.514483401518581,-0.7630214,-9.562039,2015
16,r1i1p1f1,2015,01,17,6.459302131385941,2.9274805,-4.1044374,2015
17,r1i1p1f1,2015,01,18,0.3077947980325137,4.0506663,-1.884479,2015
18,r1i1p1f1,2015,01,19,0.0,2.9332852,-5.564607,2015
19,r1i1p1f1,2015,01,20,0.10415216899543468,3.9837065,-8.555092,2015
20,r1i1p1f1,2015,01,21,0.0,5.936386,-2.0566804,2015
21,r1i1p1f1,2015,01,22,0.0,7.3488507,-3.6475222,2015
22,r1i1p1f1,2015,01,23,0.0,10.472571,-2.5767024,2015
23,r1i1p1f1,2015,01,24,0.0,9.820885,-2.5243633,2015
24,r1i1p1f1,2015,01,25,0.0,8.053037,-4.9218254,2015
25,r1i1p1f1,2015,01,26,0.0,7.4286165,-3.1257882,2015
