index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,8.38782,-1.3557166,2015
1,r3i1p1f1,2015,01,02,0.0,11.045985,-1.1445627,2015
2,r3i1p1f1,2015,01,03,0.0,9.919589,-2.7081735,2015
3,r3i1p1f1,2015,01,04,0.0,10.301855,-2.0443487,2015
4,r3i1p1f1,2015,01,05,0.0,11.81278,-1.0026027,2015
5,r3i1p1f1,2015,01,06,0.0,13.023896,-0.41306922,2015
6,r3i1p1f1,2015,01,07,0.0,13.064085,1.3446896,2015
7,r3i1p1f1,2015,01,08,0.0,13.4637,0.2780354,2015
8,r3i1p1f1,2015,01,09,0.0,11.327405,3.8285282,2015
9,r3i1p1f1,2015,01,10,0.0,17.921398,1.8986298,2015
10,r3i1p1f1,2015,01,11,0.0,13.008699,2.6293097,2015
11,r3i1p1f1,2015,01,12,0.0,16.899216,1.8936481,2015
12,r3i1p1f1,2015,01,13,0.0,11.344776,2.2846391,2015
13,r3i1p1f1,2015,01,14,0.882971138857821,10.351017,0.7882012,2015
14,r3i1p1f1,2015,01,15,0.0,13.144006,-1.0618099,2015
15,r3i1p1f1,2015,01,16,0.0,11.96843,-0.16167887,2015
16,r3i1p1f1,2015,01,17,0.0,14.50646,0.6315363,2015
17,r3i1p1f1,2015,01,18,0.0,15.733165,0.95859236,2015
18,r3i1p1f1,2015,01,19,0.0,15.785869,0.5439872,2015
19,r3i1p1f1,2015,01,20,0.0,15.979286,1.6186554,2015
20,r3i1p1f1,2015,01,21,0.0,16.796097,3.2412925,2015
21,r3i1p1f1,2015,01,22,0.0,16.679693,2.9946806,2015
22,r3i1p1f1,2015,01,23,0.0,14.582552,2.3372302,2015
23,r3i1p1f1,2015,01,24,0.007297666019367302,11.927896,1.4230034,2015
24,r3i1p1f1,2015,01,25,3.395275098805071,8.340133,1.5885391,2015
25,r3i1p1f1,2015,01,26,7.979007593932128,5.4263387,-0.4160966,2015
26,r3i1p1f1,2015,01,27,0.0,9.709356,-2.8901358,2015
27,r3i1p1f1,2015,01,28,3.454646644298483,6.0744996,-0.04706409,2015
28,r3i1p1f1,2015,01,29,43.18923145995734,9.224756,1.9656603,2015
29,r3i1p1f1,2015,01,30,14.93022455856565,12.843081,5.606194,2015
30,r3i1p1f1,2015,01,31,41.15340303297504,11.408124,6.111961,2015
31,r3i1p1f1,2015,02,01,20.094322099529137,9.973199,4.633068,2015
32,r3i1p1f1,2015,02,02,11.995285416986226,8.718007,2.6095273,2015
33,r3i1p1f1,2015,02,03,0.10481588850402106,9.009572,-0.23778954,2015
34,r3i1p1f1,2015,02,04,13.943739209117911,11.367526,2.463343,2015
35,r3i1p1f1,2015,02,05,0.0,17.22053,2.1446908,2015
36,r3i1p1f1,2015,02,06,0.3831833600733825,14.631712,3.1250448,2015
37,r3i1p1f1,2015,02,07,37.751321868376024,9.089996,3.4231527,2015
38,r3i1p1f1,2015,02,08,0.21473578634094173,10.566085,-0.3068654,2015
39,r3i1p1f1,2015,02,09,0.0,11.447625,0.31215262,2015
