index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
55,r5i1p1f1,2015,02,25,2.0140846577747498,16.392452,3.3571937,2015
56,r5i1p1f1,2015,02,26,0.00430265401283478,16.32247,5.1510096,2015
57,r5i1p1f1,2015,02,27,0.06790541108210546,16.463125,3.6326656,2015
58,r5i1p1f1,2015,02,28,0.0,20.183908,5.2589507,2015
59,r5i1p1f1,2015,03,01,0.0,23.218975,5.9115796,2015
60,r5i1p1f1,2015,03,02,0.0,23.12844,4.724624,2015
61,r5i1p1f1,2015,03,03,0.0,21.564726,4.862346,2015
62,r5i1p1f1,2015,03,04,0.0,26.99938,7.6251245,2015
63,r5i1p1f1,2015,03,05,0.0,24.13696,7.3155913,2015
64,r5i1p1f1,2015,03,06,0.0,19.217333,3.4139671,2015
65,r5i1p1f1,2015,03,07,0.03903376085512026,17.308409,1.0289365,2015
66,r5i1p1f1,2015,03,08,0.0,18.063349,3.2248065,2015
67,r5i1p1f1,2015,03,09,0.0,18.488253,3.7756495,2015
68,r5i1p1f1,2015,03,10,0.0,16.020346,1.0483295,2015
69,r5i1p1f1,2015,03,11,0.0,17.643356,-0.37809944,2015
70,r5i1p1f1,2015,03,12,0.0,16.758034,2.8032622,2015
71,r5i1p1f1,2015,03,13,0.0,21.595766,3.7795138,2015
72,r5i1p1f1,2015,03,14,0.0,23.312935,4.9033127,2015
73,r5i1p1f1,2015,03,15,0.0,24.890554,5.160615,2015
74,r5i1p1f1,2015,03,16,0.0,28.203394,7.1142273,2015
75,r5i1p1f1,2015,03,17,0.0,27.742744,7.897693,2015
76,r5i1p1f1,2015,03,18,0.0,30.832657,10.336484,2015
77,r5i1p1f1,2015,03,19,0.0,29.143087,10.597983,2015
78,r5i1p1f1,2015,03,20,0.0,26.936401,11.518271,2015
79,r5i1p1f1,2015,03,21,0.0,25.535362,8.225074,2015
80,r5i1p1f1,2015,03,22,1.3971761044151783,23.812935,7.7629447,2015
81,r5i1p1f1,2015,03,23,1.2118672087910771,20.702913,4.465883,2015
82,r5i1p1f1,2015,03,24,0.0,25.141138,3.0249116,2015
83,r5i1p1f1,2015,03,25,0.0,23.26807,6.8988667,2015
84,r5i1p1f1,2015,03,26,0.0,23.636372,7.632419,2015
85,r5i1p1f1,2015,03,27,0.0,23.50119,7.3928313,2015
86,r5i1p1f1,2015,03,28,0.3562104116012717,19.95699,7.7329297,2015
87,r5i1p1f1,2015,03,29,0.4416854849553966,24.568396,8.241671,2015
88,r5i1p1f1,2015,03,30,0.0,23.612894,8.881917,2015
89,r5i1p1f1,2015,03,31,5.352259881324189,17.407703,4.8882113,2015
90,r5i1p1f1,2015,04,01,3.7511539015528026,11.560339,4.250152,2015
91,r5i1p1f1,2015,04,02,0.06798758272940575,15.687555,2.4176145,2015
92,r5i1p1f1,2015,04,03,4.045273081205023,13.7539215,5.758803,2015
93,r5i1p1f1,2015,04,04,0.4096786154903325,19.28782,5.6435084,2015
94,r5i1p1f1,2015,04,05,0.012020463146481886,24.938381,6.6271772,2015
95,r5i1p1f1,2015,04,06,0.0,27.564966,8.203156,2015
96,r5i1p1f1,2015,04,07,0.0,27.569344,8.908985,2015
97,r5i1p1f1,2015,04,08,0.0,25.061037,7.171117,2015
98,r5i1p1f1,2015,04,09,18.378248018333863,24.118378,9.638901,2015
99,r5i1p1f1,2015,04,10,17.788588570941357,17.280071,7.332484,2015
100,r5i1p1f1,2015,04,11,0.05947084508398077,16.482681,3.6634026,2015
101,r5i1p1f1,2015,04,12,0.0,22.980927,3.7994967,2015
102,r5i1p1f1,2015,04,13,0.0,23.095118,5.3355684,2015
103,r5i1p1f1,2015,04,14,0.0,21.74556,7.208965,2015
104,r5i1p1f1,2015,04,15,2.3430104956271123,18.822575,7.265071,2015
105,r5i1p1f1,2015,04,16,0.23850387131024256,24.17864,8.358607,2015
106,r5i1p1f1,2015,04,17,0.0,25.1649,7.584298,2015
107,r5i1p1f1,2015,04,18,0.0,25.019388,8.927343,2015
108,r5i1p1f1,2015,04,19,0.0,26.641645,10.545525,2015
109,r5i1p1f1,2015,04,20,0.0,28.362282,10.974784,2015
110,r5i1p1f1,2015,04,21,0.0,32.20846,13.069047,2015
111,r5i1p1f1,2015,04,22,0.0,34.00947,14.973568,2015
112,r5i1p1f1,2015,04,23,0.0,33.258423,14.762686,2015
113,r5i1p1f1,2015,04,24,0.0,29.688122,13.254778,2015
114,r5i1p1f1,2015,04,25,0.0,25.088037,11.279559,2015
115,r5i1p1f1,2015,04,26,1.0720762255407232,21.287512,9.081686,2015
116,r5i1p1f1,2015,04,27,0.0,25.10881,5.1379337,2015
117,r5i1p1f1,2015,04,28,0.0,28.377773,9.936898,2015
118,r5i1p1f1,2015,04,29,0.0,33.477352,12.088416,2015
119,r5i1p1f1,2015,04,30,0.0,35.780575,17.159393,2015
120,r5i1p1f1,2015,05,01,0.0,36.245228,16.726274,2015
121,r5i1p1f1,2015,05,02,0.0,35.635788,16.229084,2015
122,r5i1p1f1,2015,05,03,0.0,34.23245,14.476147,2015
123,r5i1p1f1,2015,05,04,0.0,32.547623,13.3387785,2015
124,r5i1p1f1,2015,05,05,0.0,31.54417,14.449751,2015
125,r5i1p1f1,2015,05,06,0.6208955285240848,24.871704,10.979478,2015
126,r5i1p1f1,2015,05,07,1.6572202174500366,23.795446,10.550468,2015
127,r5i1p1f1,2015,05,08,7.33963981141189,17.93446,8.623879,2015
128,r5i1p1f1,2015,05,09,1.4290500111936422,15.427459,7.9887967,2015
129,r5i1p1f1,2015,05,10,0.0,23.742304,9.160243,2015
130,r5i1p1f1,2015,05,11,0.0,29.506552,10.665468,2015
131,r5i1p1f1,2015,05,12,0.0,30.98877,12.48229,2015
132,r5i1p1f1,2015,05,13,0.0,34.61692,13.197887,2015
133,r5i1p1f1,2015,05,14,0.0,33.430264,14.291058,2015
134,r5i1p1f1,2015,05,15,0.0,32.45321,12.771127,2015
135,r5i1p1f1,2015,05,16,0.0,32.222073,13.604217,2015
136,r5i1p1f1,2015,05,17,0.0,33.100796,13.214779,2015
137,r5i1p1f1,2015,05,18,0.0,34.044533,13.405292,2015
138,r5i1p1f1,2015,05,19,0.0,31.804316,13.662793,2015
139,r5i1p1f1,2015,05,20,0.0,32.19758,13.963253,2015
140,r5i1p1f1,2015,05,21,0.0,35.833454,13.6827965,2015
141,r5i1p1f1,2015,05,22,0.0,34.02742,13.506168,2015
142,r5i1p1f1,2015,05,23,0.13458198403622548,22.986792,10.083674,2015
143,r5i1p1f1,2015,05,24,0.0,25.482801,8.907947,2015
144,r5i1p1f1,2015,05,25,0.0,26.88715,9.944232,2015
145,r5i1p1f1,2015,05,26,0.0,25.490019,10.209477,2015
146,r5i1p1f1,2015,05,27,0.0008446924096604466,23.295683,9.511133,2015
147,r5i1p1f1,2015,05,28,0.0,26.108624,10.244747,2015
148,r5i1p1f1,2015,05,29,0.0,30.73203,12.568,2015
149,r5i1p1f1,2015,05,30,0.0,33.214844,14.288879,2015
150,r5i1p1f1,2015,05,31,0.0,36.392952,16.175991,2015
151,r5i1p1f1,2015,06,01,0.0,34.792973,15.170918,2015
152,r5i1p1f1,2015,06,02,0.0,33.66028,13.874952,2015
153,r5i1p1f1,2015,06,03,0.0,33.648766,13.478834,2015
154,r5i1p1f1,2015,06,04,0.0,32.029015,14.83752,2015
155,r5i1p1f1,2015,06,05,0.0,30.99044,13.518293,2015
156,r5i1p1f1,2015,06,06,0.0,29.192223,12.668506,2015
157,r5i1p1f1,2015,06,07,0.0,30.71571,11.013627,2015
158,r5i1p1f1,2015,06,08,0.0,29.35303,11.998827,2015
159,r5i1p1f1,2015,06,09,0.0,28.055405,9.794886,2015
160,r5i1p1f1,2015,06,10,0.0,29.093782,9.316084,2015
161,r5i1p1f1,2015,06,11,0.0,32.05335,12.196009,2015
162,r5i1p1f1,2015,06,12,0.0,30.20098,11.963561,2015
163,r5i1p1f1,2015,06,13,0.0,30.092165,10.905625,2015
164,r5i1p1f1,2015,06,14,0.0,32.261364,11.191232,2015
165,r5i1p1f1,2015,06,15,0.0,37.29807,14.619747,2015
166,r5i1p1f1,2015,06,16,0.0,39.447803,16.00398,2015
167,r5i1p1f1,2015,06,17,0.0,37.15114,14.838243,2015
168,r5i1p1f1,2015,06,18,0.0,36.435894,14.723659,2015
169,r5i1p1f1,2015,06,19,0.0,35.526894,15.873163,2015
170,r5i1p1f1,2015,06,20,0.0,36.98761,13.826485,2015
171,r5i1p1f1,2015,06,21,0.0,35.753517,15.358521,2015
172,r5i1p1f1,2015,06,22,0.0,34.005043,13.211983,2015
173,r5i1p1f1,2015,06,23,0.0,36.969067,14.033743,2015
174,r5i1p1f1,2015,06,24,0.0,37.699566,14.94963,2015
175,r5i1p1f1,2015,06,25,0.0,39.20333,16.789738,2015
176,r5i1p1f1,2015,06,26,0.0,40.166443,16.329895,2015
177,r5i1p1f1,2015,06,27,0.0,38.231453,17.376179,2015
178,r5i1p1f1,2015,06,28,0.0,38.297306,15.901464,2015
179,r5i1p1f1,2015,06,29,0.0,36.60514,15.294507,2015
180,r5i1p1f1,2015,06,30,0.0,38.640125,13.802984,2015
181,r5i1p1f1,2015,07,01,0.0,40.604065,17.800077,2015
182,r5i1p1f1,2015,07,02,0.0,40.943058,18.497765,2015
183,r5i1p1f1,2015,07,03,0.0,38.070976,18.407412,2015
184,r5i1p1f1,2015,07,04,0.0,41.093533,19.785387,2015
185,r5i1p1f1,2015,07,05,0.0,41.08335,18.226078,2015
186,r5i1p1f1,2015,07,06,0.0,39.22495,16.68516,2015
187,r5i1p1f1,2015,07,07,0.0,38.565964,16.497122,2015
188,r5i1p1f1,2015,07,08,0.0,40.441856,17.047966,2015
189,r5i1p1f1,2015,07,09,0.0,39.75385,17.061737,2015
190,r5i1p1f1,2015,07,10,0.0,39.453934,16.785124,2015
191,r5i1p1f1,2015,07,11,0.0,40.230618,17.181791,2015
192,r5i1p1f1,2015,07,12,0.0,38.632828,15.983273,2015
193,r5i1p1f1,2015,07,13,0.0,40.313828,16.277847,2015
194,r5i1p1f1,2015,07,14,0.0,39.223076,16.751345,2015
195,r5i1p1f1,2015,07,15,0.0,37.52978,17.533089,2015
196,r5i1p1f1,2015,07,16,0.0,37.62724,16.129976,2015
197,r5i1p1f1,2015,07,17,0.0,36.16055,15.81998,2015
198,r5i1p1f1,2015,07,18,0.0,37.862736,15.472872,2015
199,r5i1p1f1,2015,07,19,0.0,38.530315,15.983109,2015
200,r5i1p1f1,2015,07,20,0.0,37.68237,15.304342,2015
201,r5i1p1f1,2015,07,21,0.0,35.292496,15.028191,2015
202,r5i1p1f1,2015,07,22,0.0,34.030903,15.05248,2015
203,r5i1p1f1,2015,07,23,0.0,37.589268,14.657541,2015
204,r5i1p1f1,2015,07,24,0.0,35.355785,13.648281,2015
205,r5i1p1f1,2015,07,25,0.0,34.039562,13.40143,2015
206,r5i1p1f1,2015,07,26,0.0,35.680378,12.713652,2015
207,r5i1p1f1,2015,07,27,0.0,38.831295,15.758924,2015
208,r5i1p1f1,2015,07,28,0.0,37.07517,14.608096,2015
209,r5i1p1f1,2015,07,29,0.0,37.686783,14.334542,2015
210,r5i1p1f1,2015,07,30,0.0,39.34296,15.998167,2015
211,r5i1p1f1,2015,07,31,0.0,38.629887,16.141777,2015
212,r5i1p1f1,2015,08,01,0.0,41.031837,16.703856,2015
213,r5i1p1f1,2015,08,02,0.023145415685679255,39.276394,17.602886,2015
214,r5i1p1f1,2015,08,03,0.0,39.362957,15.581764,2015
215,r5i1p1f1,2015,08,04,0.0,37.09998,14.808659,2015
216,r5i1p1f1,2015,08,05,0.0,38.8241,14.969879,2015
217,r5i1p1f1,2015,08,06,0.0,39.240555,15.95796,2015
218,r5i1p1f1,2015,08,07,0.0,39.49214,16.021557,2015
219,r5i1p1f1,2015,08,08,0.0,39.42892,15.600519,2015
220,r5i1p1f1,2015,08,09,0.025182251441660093,38.01234,16.671923,2015
221,r5i1p1f1,2015,08,10,0.3135953173106739,37.703583,16.806057,2015
222,r5i1p1f1,2015,08,11,0.0,34.497837,12.903514,2015
223,r5i1p1f1,2015,08,12,0.0,31.340363,12.119907,2015
224,r5i1p1f1,2015,08,13,0.0,32.978012,11.615306,2015
225,r5i1p1f1,2015,08,14,0.0,31.719389,11.774818,2015
226,r5i1p1f1,2015,08,15,0.0,36.936928,14.260884,2015
227,r5i1p1f1,2015,08,16,0.0,39.507156,16.186361,2015
228,r5i1p1f1,2015,08,17,0.0,39.76815,15.896302,2015
229,r5i1p1f1,2015,08,18,0.0,39.3458,15.802482,2015
230,r5i1p1f1,2015,08,19,0.0,38.245705,14.941748,2015
231,r5i1p1f1,2015,08,20,0.0,37.64752,15.085964,2015
232,r5i1p1f1,2015,08,21,0.0,35.91969,13.709778,2015
233,r5i1p1f1,2015,08,22,0.0,36.084553,13.668257,2015
234,r5i1p1f1,2015,08,23,0.0,34.77475,13.577926,2015
235,r5i1p1f1,2015,08,24,0.0,36.970833,13.882213,2015
236,r5i1p1f1,2015,08,25,0.0,39.373997,15.573781,2015
237,r5i1p1f1,2015,08,26,0.0,39.702755,15.855382,2015
238,r5i1p1f1,2015,08,27,0.0,39.79442,15.9062,2015
239,r5i1p1f1,2015,08,28,0.0,40.588245,16.595846,2015
240,r5i1p1f1,2015,08,29,0.0,39.622566,15.785652,2015
241,r5i1p1f1,2015,08,30,0.0,38.46863,14.886166,2015
242,r5i1p1f1,2015,08,31,0.0,36.968166,14.514385,2015
243,r5i1p1f1,2015,09,01,0.0,38.171627,15.192906,2015
244,r5i1p1f1,2015,09,02,0.0,38.240604,15.458573,2015
245,r5i1p1f1,2015,09,03,0.0,36.041534,15.37688,2015
246,r5i1p1f1,2015,09,04,0.0,36.33332,15.092999,2015
247,r5i1p1f1,2015,09,05,0.0,37.251083,14.461661,2015
248,r5i1p1f1,2015,09,06,0.0,37.08725,14.858003,2015
249,r5i1p1f1,2015,09,07,0.0,36.171917,14.001682,2015
250,r5i1p1f1,2015,09,08,0.0,33.021008,13.641047,2015
251,r5i1p1f1,2015,09,09,0.0,37.177654,13.420608,2015
252,r5i1p1f1,2015,09,10,0.0,38.480785,15.764167,2015
253,r5i1p1f1,2015,09,11,0.0,36.58813,13.751959,2015
254,r5i1p1f1,2015,09,12,0.0,34.93604,13.234948,2015
255,r5i1p1f1,2015,09,13,0.0,33.61284,12.351378,2015
256,r5i1p1f1,2015,09,14,0.0,32.731594,12.715687,2015
257,r5i1p1f1,2015,09,15,0.0,34.180702,12.618686,2015
258,r5i1p1f1,2015,09,16,0.0,32.275425,11.269494,2015
259,r5i1p1f1,2015,09,17,0.0,30.184542,10.3246,2015
260,r5i1p1f1,2015,09,18,0.0,28.9189,10.299352,2015
261,r5i1p1f1,2015,09,19,0.0,35.589783,12.239766,2015
262,r5i1p1f1,2015,09,20,0.0,35.456356,12.893649,2015
263,r5i1p1f1,2015,09,21,0.0,33.947792,12.519307,2015
264,r5i1p1f1,2015,09,22,0.0,33.775295,12.298024,2015
265,r5i1p1f1,2015,09,23,0.0,37.19881,14.746184,2015
266,r5i1p1f1,2015,09,24,1.4393865948351354,36.439167,18.746117,2015
267,r5i1p1f1,2015,09,25,1.3529869066232378,26.844007,16.15711,2015
268,r5i1p1f1,2015,09,26,0.0,29.101757,13.199731,2015
269,r5i1p1f1,2015,09,27,0.0,27.815214,10.737994,2015
270,r5i1p1f1,2015,09,28,0.6106250748066836,26.03692,9.889894,2015
271,r5i1p1f1,2015,09,29,3.317045105025312,25.636179,12.890706,2015
272,r5i1p1f1,2015,09,30,0.0,27.961668,11.399602,2015
273,r5i1p1f1,2015,10,01,0.0,30.62677,10.547233,2015
274,r5i1p1f1,2015,10,02,0.0,33.897827,12.249775,2015
275,r5i1p1f1,2015,10,03,0.0,36.18475,13.518183,2015
276,r5i1p1f1,2015,10,04,0.0,36.900368,14.246598,2015
277,r5i1p1f1,2015,10,05,0.0,37.939766,15.106193,2015
278,r5i1p1f1,2015,10,06,0.0,35.935833,13.213033,2015
279,r5i1p1f1,2015,10,07,0.0,30.844557,10.118034,2015
280,r5i1p1f1,2015,10,08,0.0,27.775225,8.41072,2015
281,r5i1p1f1,2015,10,09,0.0,24.560532,8.557321,2015
282,r5i1p1f1,2015,10,10,0.0,25.22888,5.1216035,2015
283,r5i1p1f1,2015,10,11,0.0,25.73347,6.526864,2015
284,r5i1p1f1,2015,10,12,0.0,25.07312,7.824231,2015
285,r5i1p1f1,2015,10,13,0.0,24.098814,6.2495136,2015
286,r5i1p1f1,2015,10,14,0.0,23.051165,3.66547,2015
287,r5i1p1f1,2015,10,15,0.0,23.446829,2.5782604,2015
288,r5i1p1f1,2015,10,16,0.0,23.075567,2.959874,2015
289,r5i1p1f1,2015,10,17,0.0,20.82901,1.2026132,2015
290,r5i1p1f1,2015,10,18,0.0,24.420773,2.121756,2015
291,r5i1p1f1,2015,10,19,0.0,24.62426,3.0129976,2015
292,r5i1p1f1,2015,10,20,0.0,23.691925,2.5425715,2015
293,r5i1p1f1,2015,10,21,0.0,24.165297,2.896442,2015
294,r5i1p1f1,2015,10,22,2.228013819742436,22.291107,6.6763287,2015
295,r5i1p1f1,2015,10,23,0.2613687192952738,24.75753,8.059581,2015
296,r5i1p1f1,2015,10,24,0.0,25.98239,4.272482,2015
297,r5i1p1f1,2015,10,25,0.0,30.065956,7.252641,2015
298,r5i1p1f1,2015,10,26,0.0,30.859243,8.904591,2015
299,r5i1p1f1,2015,10,27,0.0,28.587614,7.1751165,2015
300,r5i1p1f1,2015,10,28,0.0,24.587626,5.188828,2015
301,r5i1p1f1,2015,10,29,0.0,25.93849,7.4669166,2015
302,r5i1p1f1,2015,10,30,0.0,26.774584,6.9598427,2015
303,r5i1p1f1,2015,10,31,0.0,26.468485,7.0784874,2015
304,r5i1p1f1,2015,11,01,0.0,28.251654,10.261384,2015
305,r5i1p1f1,2015,11,02,0.0,26.961308,9.23703,2015
306,r5i1p1f1,2015,11,03,0.0,25.940466,6.3561697,2015
307,r5i1p1f1,2015,11,04,0.0,20.667221,2.6181552,2015
308,r5i1p1f1,2015,11,05,0.0,19.438889,1.7725413,2015
309,r5i1p1f1,2015,11,06,0.0,16.902874,-1.4133563,2015
310,r5i1p1f1,2015,11,07,0.0,15.262655,-1.1668038,2015
311,r5i1p1f1,2015,11,08,10.374434724242466,10.997004,2.7952793,2015
312,r5i1p1f1,2015,11,09,1.1812818446931943,15.295053,4.0268354,2015
313,r5i1p1f1,2015,11,10,0.0,13.978906,2.8149803,2015
314,r5i1p1f1,2015,11,11,0.005777607140940958,14.208172,3.3694575,2015
315,r5i1p1f1,2015,11,12,0.0,14.936715,1.2264674,2015
316,r5i1p1f1,2015,11,13,7.918025604157069,13.083968,5.744453,2015
317,r5i1p1f1,2015,11,14,27.692117248468577,10.666642,7.3194804,2015
318,r5i1p1f1,2015,11,15,5.57351299167646,12.769539,6.450237,2015
319,r5i1p1f1,2015,11,16,0.5034584086876236,17.152199,10.4553585,2015
320,r5i1p1f1,2015,11,17,0.15291954265380311,17.07038,11.989564,2015
321,r5i1p1f1,2015,11,18,0.0,16.536825,9.765739,2015
322,r5i1p1f1,2015,11,19,0.0,16.696741,5.7257423,2015
323,r5i1p1f1,2015,11,20,0.0,19.772303,1.7638099,2015
324,r5i1p1f1,2015,11,21,0.0016547500884287172,18.576647,5.9017706,2015
325,r5i1p1f1,2015,11,22,1.8961825942634731,17.128624,10.353646,2015
326,r5i1p1f1,2015,11,23,0.0,15.005834,0.48716483,2015
327,r5i1p1f1,2015,11,24,0.0,19.343683,7.3355827,2015
328,r5i1p1f1,2015,11,25,0.032873906146323496,19.404016,8.799763,2015
329,r5i1p1f1,2015,11,26,4.504229899491941,19.544147,9.066304,2015
330,r5i1p1f1,2015,11,27,0.0,20.102367,6.2430267,2015
331,r5i1p1f1,2015,11,28,0.0,20.519444,3.2230766,2015
332,r5i1p1f1,2015,11,29,0.0,19.223621,4.388234,2015
333,r5i1p1f1,2015,11,30,0.0,15.960124,2.15983,2015
334,r5i1p1f1,2015,12,01,0.02135041483012424,16.460596,2.782139,2015
335,r5i1p1f1,2015,12,02,0.0,19.064123,7.774044,2015
336,r5i1p1f1,2015,12,03,0.0,17.29689,2.5368068,2015
337,r5i1p1f1,2015,12,04,0.0,15.685624,1.1796964,2015
338,r5i1p1f1,2015,12,05,0.0,19.400959,3.5168774,2015
339,r5i1p1f1,2015,12,06,0.0,21.109272,6.167258,2015
340,r5i1p1f1,2015,12,07,0.0,20.534628,9.036891,2015
341,r5i1p1f1,2015,12,08,0.966353684924271,18.020382,6.613299,2015
342,r5i1p1f1,2015,12,09,6.522058161110608,11.761908,8.3725605,2015
343,r5i1p1f1,2015,12,10,31.98258406470854,12.866972,8.514488,2015
344,r5i1p1f1,2015,12,11,11.297898456690348,15.753422,11.27936,2015
345,r5i1p1f1,2015,12,12,0.24812729541677275,18.593067,11.459586,2015
346,r5i1p1f1,2015,12,13,0.011909450051732684,17.629385,7.9414124,2015
347,r5i1p1f1,2015,12,14,4.4332089677717805,13.503651,7.3223224,2015
348,r5i1p1f1,2015,12,15,0.15457961090366373,12.834372,9.154704,2015
349,r5i1p1f1,2015,12,16,18.79210187541433,14.370993,6.4036803,2015
350,r5i1p1f1,2015,12,17,8.95036709744569,13.45682,9.268793,2015
351,r5i1p1f1,2015,12,18,0.12373828144684182,15.354961,6.2808433,2015
352,r5i1p1f1,2015,12,19,0.0,16.185427,5.196925,2015
353,r5i1p1f1,2015,12,20,0.8549624553993288,14.183645,6.324857,2015
354,r5i1p1f1,2015,12,21,0.0,15.928825,6.9260325,2015
355,r5i1p1f1,2015,12,22,0.0,15.533522,1.4710724,2015
356,r5i1p1f1,2015,12,23,0.0,16.219305,3.902373,2015
357,r5i1p1f1,2015,12,24,0.0,15.293832,4.8113923,2015
358,r5i1p1f1,2015,12,25,0.0,16.588898,4.0362244,2015
359,r5i1p1f1,2015,12,26,0.0,14.892277,2.690105,2015
360,r5i1p1f1,2015,12,27,3.8917121407506774,14.007705,5.4839134,2015
361,r5i1p1f1,2015,12,28,10.623892497096676,10.095618,6.1885304,2015
362,r5i1p1f1,2015,12,29,1.6036446231623194,10.330813,2.9860234,2015
363,r5i1p1f1,2015,12,30,0.0,13.765411,6.5764103,2015
364,r5i1p1f1,2015,12,31,0.0,17.888672,3.6839375,2015
365,r5i1p1f1,2016,01,01,0.0,15.097445,3.7643278,2016
366,r5i1p1f1,2016,01,02,0.0,15.927363,5.769628,2016
367,r5i1p1f1,2016,01,03,0.9724332240909318,13.651124,5.268616,2016
368,r5i1p1f1,2016,01,04,20.687625427189072,10.699958,7.180589,2016
369,r5i1p1f1,2016,01,05,11.56168552642772,11.172015,3.1156793,2016
370,r5i1p1f1,2016,01,06,7.323790794227372e-05,12.039969,3.3732293,2016
371,r5i1p1f1,2016,01,07,0.013055949104293052,11.5871525,2.4682374,2016
372,r5i1p1f1,2016,01,08,1.7860273421165365,9.63174,4.182587,2016
373,r5i1p1f1,2016,01,09,2.2276472377285126,10.487625,-0.021393765,2016
374,r5i1p1f1,2016,01,10,0.0,10.235243,0.1599302,2016
375,r5i1p1f1,2016,01,11,38.99354552534345,9.671628,0.34243378,2016
376,r5i1p1f1,2016,01,12,127.08836502232023,13.668249,6.7265587,2016
377,r5i1p1f1,2016,01,13,44.05902069640492,14.959255,10.079237,2016
378,r5i1p1f1,2016,01,14,18.329243872247883,14.875747,7.070297,2016
379,r5i1p1f1,2016,01,15,27.59385743302855,14.459429,9.166911,2016
