index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.532815,-0.6435215,2015
1,r3i1p1f1,2015,01,02,0.0,14.587774,0.12953794,2015
2,r3i1p1f1,2015,01,03,5.41168819235736,14.031566,2.7145715,2015
3,r3i1p1f1,2015,01,04,0.22536427177273613,10.137341,1.8061268,2015
4,r3i1p1f1,2015,01,05,0.0,10.460883,0.86414534,2015
5,r3i1p1f1,2015,01,06,0.018612074023677094,11.186697,0.38277853,2015
6,r3i1p1f1,2015,01,07,0.0,9.917093,-3.1613612,2015
7,r3i1p1f1,2015,01,08,0.0,12.283031,-2.187262,2015
8,r3i1p1f1,2015,01,09,0.0,17.663662,2.4562492,2015
9,r3i1p1f1,2015,01,10,0.0,19.436605,4.423827,2015
10,r3i1p1f1,2015,01,11,0.0,19.516478,4.849664,2015
11,r3i1p1f1,2015,01,12,0.0,20.530966,5.553785,2015
12,r3i1p1f1,2015,01,13,0.0,20.284645,5.877122,2015
13,r3i1p1f1,2015,01,14,0.0,18.657543,4.0573034,2015
14,r3i1p1f1,2015,01,15,0.021226813211493816,15.884915,3.4954634,2015
15,r3i1p1f1,2015,01,16,15.80653267342396,11.773006,0.44675657,2015
16,r3i1p1f1,2015,01,17,0.510156083528686,4.6753736,-4.202898,2015
17,r3i1p1f1,2015,01,18,1.654716575088087,5.4677253,-4.0116825,2015
18,r3i1p1f1,2015,01,19,21.63291442562282,8.640239,2.9228444,2015
19,r3i1p1f1,2015,01,20,9.389557171884503,7.4614725,-0.5324694,2015
20,r3i1p1f1,2015,01,21,0.0,6.4400454,-7.068849,2015
21,r3i1p1f1,2015,01,22,0.0,7.8063464,-4.3799896,2015
22,r3i1p1f1,2015,01,23,0.0,6.8317633,-6.0708013,2015
23,r3i1p1f1,2015,01,24,0.0,8.207773,-5.026593,2015
24,r3i1p1f1,2015,01,25,0.0,10.965831,-3.2460604,2015
25,r3i1p1f1,2015,01,26,0.0,10.281485,-3.6808853,2015
26,r3i1p1f1,2015,01,27,3.920718220262753,9.091812,-0.9181265,2015
27,r3i1p1f1,2015,01,28,0.5636572991032595,11.337498,0.9648022,2015
28,r3i1p1f1,2015,01,29,0.8009186097037992,11.615879,2.6168776,2015
29,r3i1p1f1,2015,01,30,15.372156700939353,12.714457,4.217336,2015
30,r3i1p1f1,2015,01,31,34.45305683824148,14.559426,7.4865575,2015
31,r3i1p1f1,2015,02,01,7.614689889730443,12.779213,4.346379,2015
32,r3i1p1f1,2015,02,02,0.0,9.828149,-2.4809406,2015
33,r3i1p1f1,2015,02,03,0.0,12.461321,-1.7779205,2015
34,r3i1p1f1,2015,02,04,0.0,13.598218,-0.33326104,2015
35,r3i1p1f1,2015,02,05,0.0,15.095577,0.90108156,2015
36,r3i1p1f1,2015,02,06,0.0,14.850611,0.17927238,2015
37,r3i1p1f1,2015,02,07,0.0,14.824628,0.12215942,2015
38,r3i1p1f1,2015,02,08,0.0,14.905244,0.21801522,2015
39,r3i1p1f1,2015,02,09,0.0,14.2733965,0.17049083,2015
40,r3i1p1f1,2015,02,10,5.246584466134884,14.388248,3.0757918,2015
41,r3i1p1f1,2015,02,11,0.5953944372749627,12.767469,0.42450646,2015
42,r3i1p1f1,2015,02,12,0.0,13.954642,-0.3026712,2015
43,r3i1p1f1,2015,02,13,0.0,13.107874,-0.74419475,2015
44,r3i1p1f1,2015,02,14,0.0,14.39024,-0.24032967,2015
45,r3i1p1f1,2015,02,15,0.0,15.955626,2.8771558,2015
46,r3i1p1f1,2015,02,16,0.0,16.210152,1.3771768,2015
47,r3i1p1f1,2015,02,17,0.0,17.136356,1.3583432,2015
48,r3i1p1f1,2015,02,18,0.0,18.063244,1.8089211,2015
49,r3i1p1f1,2015,02,19,0.0,18.913454,2.5525825,2015
50,r3i1p1f1,2015,02,20,0.2909590733730566,17.04744,3.0538466,2015
51,r3i1p1f1,2015,02,21,8.921994182260692,11.191988,3.7957115,2015
52,r3i1p1f1,2015,02,22,33.82387614661115,12.266172,5.9472084,2015
53,r3i1p1f1,2015,02,23,0.5233948727690211,13.739691,1.1201682,2015
54,r3i1p1f1,2015,02,24,0.0,15.6939535,-0.12891722,2015
55,r3i1p1f1,2015,02,25,0.002680327092865341,16.493399,2.4424658,2015
56,r3i1p1f1,2015,02,26,14.567272968883062,13.938717,4.158751,2015
57,r3i1p1f1,2015,02,27,6.458906635171209,7.2520266,-1.4561076,2015
58,r3i1p1f1,2015,02,28,0.0,9.022473,-2.9711363,2015
59,r3i1p1f1,2015,03,01,0.008739476292469066,10.100043,-0.30779597,2015
60,r3i1p1f1,2015,03,02,5.952342276225064,7.452458,0.19620028,2015
61,r3i1p1f1,2015,03,03,1.186082747475611,11.727749,-2.5218365,2015
62,r3i1p1f1,2015,03,04,0.0,18.119007,0.36959085,2015
63,r3i1p1f1,2015,03,05,0.0,18.474497,2.6155934,2015
64,r3i1p1f1,2015,03,06,0.0,18.798939,3.8665552,2015
65,r3i1p1f1,2015,03,07,2.7007762606582686,17.357702,4.0629487,2015
66,r3i1p1f1,2015,03,08,0.15086188701829858,13.448626,1.0861025,2015
67,r3i1p1f1,2015,03,09,0.43797407633092283,12.996746,1.6165525,2015
68,r3i1p1f1,2015,03,10,0.043005827659120165,15.3821335,0.7367021,2015
69,r3i1p1f1,2015,03,11,0.07702340303997819,14.528741,2.30218,2015
70,r3i1p1f1,2015,03,12,0.0,14.002284,3.7835748,2015
71,r3i1p1f1,2015,03,13,0.0,16.989908,1.328479,2015
72,r3i1p1f1,2015,03,14,0.0,19.359844,2.7790544,2015
73,r3i1p1f1,2015,03,15,0.0,19.801495,4.4974036,2015
