index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.061003667810564044,5.609531,-0.32070816,2015
1,r1i1p1f1,2015,01,02,0.0,7.1775665,-4.322201,2015
2,r1i1p1f1,2015,01,03,7.12651398144794,4.5218954,-1.8436055,2015
3,r1i1p1f1,2015,01,04,0.0,7.8219023,-3.375063,2015
4,r1i1p1f1,2015,01,05,0.0,11.332553,-1.2277055,2015
5,r1i1p1f1,2015,01,06,0.0,8.932874,1.2825835,2015
6,r1i1p1f1,2015,01,07,0.0,12.009197,0.9626895,2015
7,r1i1p1f1,2015,01,08,0.0,11.419724,5.38688,2015
8,r1i1p1f1,2015,01,09,28.377612823350585,7.6436157,-0.15268321,2015
9,r1i1p1f1,2015,01,10,8.058694856078446,3.79543,-2.725718,2015
10,r1i1p1f1,2015,01,11,38.441105349673876,5.3474154,-0.39584598,2015
11,r1i1p1f1,2015,01,12,26.92619221640402,4.734035,-1.5509028,2015
12,r1i1p1f1,2015,01,13,6.158469730573493,4.376022,-6.077606,2015
13,r1i1p1f1,2015,01,14,0.0,7.637308,-2.8909945,2015
14,r1i1p1f1,2015,01,15,0.0,7.186085,-5.298919,2015
15,r1i1p1f1,2015,01,16,0.00031994375076915,5.1644497,-5.377547,2015
16,r1i1p1f1,2015,01,17,39.549816374472826,1.786925,-3.4801466,2015
17,r1i1p1f1,2015,01,18,46.03152592854028,2.6804826,-5.9917407,2015
18,r1i1p1f1,2015,01,19,24.932840991972586,-0.46051878,-6.186034,2015
19,r1i1p1f1,2015,01,20,0.0,3.7376566,-6.917873,2015
20,r1i1p1f1,2015,01,21,0.0,8.81582,-2.1724982,2015
21,r1i1p1f1,2015,01,22,0.0,8.036711,-3.890068,2015
22,r1i1p1f1,2015,01,23,0.0,5.831021,-3.5763583,2015
23,r1i1p1f1,2015,01,24,0.00926826744979616,6.831413,-3.3872437,2015
24,r1i1p1f1,2015,01,25,2.5883286083348453,5.151511,-2.3612385,2015
25,r1i1p1f1,2015,01,26,42.29008719989826,3.4973416,-1.6835761,2015
26,r1i1p1f1,2015,01,27,17.467385438532492,3.656871,-7.5940037,2015
27,r1i1p1f1,2015,01,28,79.80127785315362,5.316644,-1.5209723,2015
28,r1i1p1f1,2015,01,29,16.573643313956122,5.320752,-5.3124785,2015
29,r1i1p1f1,2015,01,30,0.0,7.798664,-3.8720624,2015
30,r1i1p1f1,2015,01,31,4.131418251101949,6.060778,-3.0960357,2015
31,r1i1p1f1,2015,02,01,0.0,12.613554,-0.27585152,2015
32,r1i1p1f1,2015,02,02,0.0,10.813329,1.2977015,2015
33,r1i1p1f1,2015,02,03,0.0,11.947179,0.05646,2015
34,r1i1p1f1,2015,02,04,0.0,15.041994,0.36983594,2015
35,r1i1p1f1,2015,02,05,0.0,14.275698,0.819736,2015
36,r1i1p1f1,2015,02,06,0.0,13.568196,2.9445405,2015
37,r1i1p1f1,2015,02,07,0.1510051663844869,11.752797,-0.84099525,2015
38,r1i1p1f1,2015,02,08,2.8583127055638027,6.5874195,-1.5398011,2015
39,r1i1p1f1,2015,02,09,0.0,6.8842683,-3.474904,2015
40,r1i1p1f1,2015,02,10,27.07550379426248,4.8089805,-2.444761,2015
41,r1i1p1f1,2015,02,11,0.0,6.2443266,-2.4789445,2015
42,r1i1p1f1,2015,02,12,0.0,9.346295,-4.1115193,2015
43,r1i1p1f1,2015,02,13,0.0,12.247771,-0.6896417,2015
44,r1i1p1f1,2015,02,14,18.80376234415313,8.763703,-1.4442918,2015
45,r1i1p1f1,2015,02,15,0.0,5.3029423,-3.8526921,2015
46,r1i1p1f1,2015,02,16,0.14108019740920405,7.0269914,-1.2280746,2015
47,r1i1p1f1,2015,02,17,0.0,14.6600685,-0.23081468,2015
48,r1i1p1f1,2015,02,18,0.0,13.150617,3.369319,2015
49,r1i1p1f1,2015,02,19,0.0,10.477395,-0.8501448,2015
50,r1i1p1f1,2015,02,20,0.0,12.783491,-0.33684298,2015
51,r1i1p1f1,2015,02,21,0.0,16.211348,2.1026323,2015
52,r1i1p1f1,2015,02,22,0.0,13.188603,3.7185183,2015
53,r1i1p1f1,2015,02,23,0.08451418669679607,9.583099,-0.9323845,2015
54,r1i1p1f1,2015,02,24,0.0,12.165822,-0.86640966,2015
55,r1i1p1f1,2015,02,25,0.0,10.866916,0.4979246,2015
56,r1i1p1f1,2015,02,26,0.0,13.879499,1.1400517,2015
57,r1i1p1f1,2015,02,27,0.0,13.350383,1.48758,2015
58,r1i1p1f1,2015,02,28,0.0,12.367896,2.1291883,2015
59,r1i1p1f1,2015,03,01,0.0,16.382523,1.0814476,2015
60,r1i1p1f1,2015,03,02,0.0,17.613924,2.1022599,2015
61,r1i1p1f1,2015,03,03,0.0,16.858732,3.4226565,2015
62,r1i1p1f1,2015,03,04,0.0,16.415285,2.9552395,2015
