index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,6.346924546692446,5.0573416,-0.1963395,1950
1,r4i1p1f1,1950,01,02,2.4441121057814024,4.480205,-3.2046285,1950
2,r4i1p1f1,1950,01,03,20.638261127628777,3.265341,-2.0643854,1950
3,r4i1p1f1,1950,01,04,3.057753262615542,3.5195084,-5.6880674,1950
4,r4i1p1f1,1950,01,05,0.0,7.416087,-5.3081017,1950
5,r4i1p1f1,1950,01,06,57.17005007165043,2.5768225,-3.5622835,1950
6,r4i1p1f1,1950,01,07,9.402202995261177,2.6475267,-3.0258517,1950
7,r4i1p1f1,1950,01,08,7.812110758325281,0.69608337,-5.107874,1950
8,r4i1p1f1,1950,01,09,0.801608753566765,3.1372461,-8.74456,1950
9,r4i1p1f1,1950,01,10,78.92380782256001,7.4295583,-4.7588377,1950
10,r4i1p1f1,1950,01,11,73.57426988402088,6.733626,1.2869183,1950
11,r4i1p1f1,1950,01,12,13.107546861589837,4.70891,-0.42060128,1950
12,r4i1p1f1,1950,01,13,25.41026042186116,5.6746435,-0.5281495,1950
13,r4i1p1f1,1950,01,14,25.742834849332116,5.6735806,-1.626317,1950
14,r4i1p1f1,1950,01,15,67.65265336358233,11.515851,3.9769998,1950
15,r4i1p1f1,1950,01,16,34.469728706110466,10.884007,3.4846287,1950
16,r4i1p1f1,1950,01,17,0.03735058575521658,10.850986,-1.2943472,1950
17,r4i1p1f1,1950,01,18,0.060921258562685626,14.498116,1.539191,1950
18,r4i1p1f1,1950,01,19,3.5708978421385646,11.756747,2.9532611,1950
19,r4i1p1f1,1950,01,20,23.553616063375223,6.58078,1.0931901,1950
20,r4i1p1f1,1950,01,21,0.8178913561048256,9.219378,0.22211562,1950
21,r4i1p1f1,1950,01,22,0.0,11.530753,-1.3311335,1950
22,r4i1p1f1,1950,01,23,0.0,12.028764,-0.13801958,1950
23,r4i1p1f1,1950,01,24,0.0,13.189304,0.8765396,1950
24,r4i1p1f1,1950,01,25,0.0,13.8395815,1.2134613,1950
25,r4i1p1f1,1950,01,26,0.0,14.857039,1.4695289,1950
26,r4i1p1f1,1950,01,27,0.0,13.927014,0.20885475,1950
27,r4i1p1f1,1950,01,28,0.0,14.580895,0.33804506,1950
28,r4i1p1f1,1950,01,29,0.0,14.522218,-0.32293904,1950
29,r4i1p1f1,1950,01,30,0.0,12.588876,0.08888361,1950
30,r4i1p1f1,1950,01,31,0.0,9.534876,0.21814828,1950
31,r4i1p1f1,1950,02,01,0.0,9.610835,-0.71915966,1950
32,r4i1p1f1,1950,02,02,0.03268597136315963,10.774473,0.32237133,1950
33,r4i1p1f1,1950,02,03,1.4383075487928996,10.871171,3.8285623,1950
34,r4i1p1f1,1950,02,04,18.199222866372253,8.600541,2.856806,1950
35,r4i1p1f1,1950,02,05,59.62678558732334,7.8112025,2.173055,1950
36,r4i1p1f1,1950,02,06,0.0,12.777097,-1.2190197,1950
37,r4i1p1f1,1950,02,07,0.0,14.84933,0.6376167,1950
38,r4i1p1f1,1950,02,08,0.0,15.42065,3.1624215,1950
39,r4i1p1f1,1950,02,09,0.0,14.423004,0.04108249,1950
40,r4i1p1f1,1950,02,10,21.93333662090529,9.697621,-0.5653209,1950
41,r4i1p1f1,1950,02,11,43.8047790912127,4.8564305,-3.8112814,1950
42,r4i1p1f1,1950,02,12,0.0,11.639851,-2.3060558,1950
43,r4i1p1f1,1950,02,13,0.0,14.255859,-0.0807165,1950
44,r4i1p1f1,1950,02,14,0.0,16.49558,4.6858535,1950
45,r4i1p1f1,1950,02,15,0.0,14.954755,2.5798676,1950
46,r4i1p1f1,1950,02,16,0.0,14.463032,4.0146303,1950
47,r4i1p1f1,1950,02,17,0.0,14.920118,4.2673516,1950
48,r4i1p1f1,1950,02,18,0.853984150863222,13.3562,2.7840114,1950
49,r4i1p1f1,1950,02,19,3.503941412590824,6.4135165,-1.9609033,1950
50,r4i1p1f1,1950,02,20,6.295276274843338,5.090689,-3.664378,1950
51,r4i1p1f1,1950,02,21,13.920941551240455,4.834716,-4.3640084,1950
52,r4i1p1f1,1950,02,22,2.256757813570163,5.2967706,-2.3500602,1950
53,r4i1p1f1,1950,02,23,0.0,12.858617,0.028790748,1950
54,r4i1p1f1,1950,02,24,0.0,13.732277,2.9765656,1950
55,r4i1p1f1,1950,02,25,2.909978420824413,9.8313265,2.7443385,1950
56,r4i1p1f1,1950,02,26,1.4709151030011096,8.940353,0.28632668,1950
57,r4i1p1f1,1950,02,27,1.9920072326313905,10.192415,0.45474613,1950
58,r4i1p1f1,1950,02,28,26.829995283562887,4.779271,-0.6960777,1950
59,r4i1p1f1,1950,03,01,33.16250760230775,5.5582733,-0.5114608,1950
60,r4i1p1f1,1950,03,02,19.080431054585222,5.664315,-1.1538141,1950
61,r4i1p1f1,1950,03,03,62.0108611685665,3.0942135,-0.3628226,1950
62,r4i1p1f1,1950,03,04,38.70245263372597,1.794351,-4.1521163,1950
63,r4i1p1f1,1950,03,05,41.32572504642763,-0.08615999,-5.438789,1950
64,r4i1p1f1,1950,03,06,17.268360797070752,0.32507002,-4.9500127,1950
65,r4i1p1f1,1950,03,07,0.0,5.356042,-7.343394,1950
66,r4i1p1f1,1950,03,08,0.0,9.498949,-5.887877,1950
67,r4i1p1f1,1950,03,09,0.0,11.233783,-3.9291341,1950
68,r4i1p1f1,1950,03,10,0.21016378477246403,10.380311,-2.090132,1950
69,r4i1p1f1,1950,03,11,0.2710814759331314,5.7179055,-6.461795,1950
70,r4i1p1f1,1950,03,12,0.8110621275447653,3.5334148,-6.7427683,1950
71,r4i1p1f1,1950,03,13,22.020579293357994,1.0449697,-6.196036,1950
72,r4i1p1f1,1950,03,14,14.054839135113932,1.0780536,-7.965675,1950
73,r4i1p1f1,1950,03,15,3.6250894580868924,1.5442551,-7.245479,1950
74,r4i1p1f1,1950,03,16,0.0,5.410671,-5.9030404,1950
75,r4i1p1f1,1950,03,17,5.77055109690838,4.2530746,-6.596888,1950
76,r4i1p1f1,1950,03,18,2.7567419616772035,6.1586413,-7.9952674,1950
77,r4i1p1f1,1950,03,19,1.234384742412275,6.07325,-4.857272,1950
78,r4i1p1f1,1950,03,20,2.702409675801295,5.1047835,-9.356414,1950
79,r4i1p1f1,1950,03,21,0.0,7.590271,-7.9749913,1950
80,r4i1p1f1,1950,03,22,3.7069624147031726,3.3942986,-2.7536497,1950
81,r4i1p1f1,1950,03,23,0.0,6.9320326,-6.066733,1950
82,r4i1p1f1,1950,03,24,0.0,7.116807,-6.6978903,1950
83,r4i1p1f1,1950,03,25,0.0,10.49001,-5.870939,1950
84,r4i1p1f1,1950,03,26,0.0,14.41431,-3.3179853,1950
85,r4i1p1f1,1950,03,27,0.0,15.023027,-0.80140096,1950
86,r4i1p1f1,1950,03,28,0.025631791877937137,14.028605,1.9422125,1950
87,r4i1p1f1,1950,03,29,0.0,12.118152,1.1903815,1950
88,r4i1p1f1,1950,03,30,0.47100365451402276,6.5609446,-4.1848817,1950
89,r4i1p1f1,1950,03,31,2.6135622994173136,4.308907,-4.486821,1950
90,r4i1p1f1,1950,04,01,0.0,9.769741,-5.068587,1950
91,r4i1p1f1,1950,04,02,16.293257342553453,5.5652766,-0.94277173,1950
92,r4i1p1f1,1950,04,03,34.19618204873251,4.265174,-2.1876605,1950
93,r4i1p1f1,1950,04,04,5.372247473630858,5.6473308,-5.8993955,1950
94,r4i1p1f1,1950,04,05,0.0,11.1289215,-3.7796733,1950
95,r4i1p1f1,1950,04,06,2.4032213268487554,7.524602,-3.9821906,1950
96,r4i1p1f1,1950,04,07,0.0,8.468337,-5.0084586,1950
97,r4i1p1f1,1950,04,08,0.0,7.77353,-4.395186,1950
98,r4i1p1f1,1950,04,09,0.49513723813441557,3.2646823,-7.476537,1950
99,r4i1p1f1,1950,04,10,0.0016084456307764508,14.155005,-2.154991,1950
100,r4i1p1f1,1950,04,11,0.0,16.115475,1.5080792,1950
101,r4i1p1f1,1950,04,12,0.0,16.5256,2.827389,1950
102,r4i1p1f1,1950,04,13,1.112929125673346,12.530762,2.012624,1950
