index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
63,r3i1p1f1,1950,03,05,4.690204064005163,-0.4635349,-8.122799,1950
64,r3i1p1f1,1950,03,06,23.761621691987294,0.4561395,-5.2221766,1950
65,r3i1p1f1,1950,03,07,30.84328639098776,2.8003888,-4.0768585,1950
66,r3i1p1f1,1950,03,08,9.234809307988087,3.1925948,-1.6814026,1950
67,r3i1p1f1,1950,03,09,0.3534732903163941,5.5703444,-1.1285578,1950
68,r3i1p1f1,1950,03,10,0.0030427506327418037,5.2489862,-10.657331,1950
69,r3i1p1f1,1950,03,11,0.1630845888358426,1.8574294,-12.0994,1950
70,r3i1p1f1,1950,03,12,0.21020041508221035,3.5548942,-11.780918,1950
71,r3i1p1f1,1950,03,13,0.0,4.667139,-9.429828,1950
72,r3i1p1f1,1950,03,14,0.0,7.1927886,-9.330112,1950
73,r3i1p1f1,1950,03,15,13.329105829430658,8.970836,-2.2828677,1950
74,r3i1p1f1,1950,03,16,14.51273745286489,9.17085,3.5623121,1950
75,r3i1p1f1,1950,03,17,32.92520022774981,8.844179,1.3145562,1950
76,r3i1p1f1,1950,03,18,3.8912372559224058,6.7268662,-2.9786847,1950
77,r3i1p1f1,1950,03,19,0.004588633524089701,10.483481,-2.8226397,1950
78,r3i1p1f1,1950,03,20,18.401028827717074,8.740761,-1.2103245,1950
79,r3i1p1f1,1950,03,21,25.307344219210307,5.09346,-1.974547,1950
80,r3i1p1f1,1950,03,22,7.123084973934412,7.914013,-0.45967674,1950
81,r3i1p1f1,1950,03,23,0.81278513576575,11.369501,0.26585096,1950
82,r3i1p1f1,1950,03,24,0.032968829916493955,10.842359,1.0083796,1950
83,r3i1p1f1,1950,03,25,0.33152400800373677,9.273534,1.0124654,1950
84,r3i1p1f1,1950,03,26,4.7427493202944175,10.186508,-0.43919322,1950
85,r3i1p1f1,1950,03,27,0.0,11.990766,-2.2029386,1950
86,r3i1p1f1,1950,03,28,4.159388383536395,10.138032,-0.6691434,1950
87,r3i1p1f1,1950,03,29,1.5440951492456723,7.76222,-5.827374,1950
88,r3i1p1f1,1950,03,30,0.44640090815376576,10.229587,-4.991775,1950
89,r3i1p1f1,1950,03,31,4.345824249197153,8.7978945,-1.3363427,1950
90,r3i1p1f1,1950,04,01,0.9514035612470833,10.407123,-5.7889633,1950
91,r3i1p1f1,1950,04,02,0.08300802121146637,8.701867,-3.496624,1950
92,r3i1p1f1,1950,04,03,1.7794111999202036,6.3009534,-4.4231987,1950
93,r3i1p1f1,1950,04,04,0.0,7.503215,-9.136629,1950
94,r3i1p1f1,1950,04,05,0.15154637941880758,8.924912,-4.018399,1950
95,r3i1p1f1,1950,04,06,0.0,12.371555,-3.8334491,1950
96,r3i1p1f1,1950,04,07,0.0,14.212858,-3.2997112,1950
97,r3i1p1f1,1950,04,08,0.0,17.746094,-1.2942231,1950
98,r3i1p1f1,1950,04,09,0.0,16.773743,1.9445249,1950
99,r3i1p1f1,1950,04,10,6.621754764911411,14.0436,0.09397868,1950
100,r3i1p1f1,1950,04,11,9.868318492460253,6.334631,-0.8082503,1950
101,r3i1p1f1,1950,04,12,1.319889693106991,5.9072857,-3.6373677,1950
102,r3i1p1f1,1950,04,13,6.180617299739771,4.8199463,-2.7847073,1950
103,r3i1p1f1,1950,04,14,11.591666960075983,4.133509,-4.165933,1950
104,r3i1p1f1,1950,04,15,0.0,8.697523,-9.885251,1950
105,r3i1p1f1,1950,04,16,0.0,17.85238,-4.0045776,1950
106,r3i1p1f1,1950,04,17,0.0,19.013964,0.20920886,1950
107,r3i1p1f1,1950,04,18,0.0,18.140453,0.61095446,1950
108,r3i1p1f1,1950,04,19,0.0026204098106368395,15.121816,-2.3683193,1950
109,r3i1p1f1,1950,04,20,0.0,11.046865,-5.859138,1950
110,r3i1p1f1,1950,04,21,0.0,16.918074,-3.1968265,1950
111,r3i1p1f1,1950,04,22,0.0,21.912678,0.58428556,1950
112,r3i1p1f1,1950,04,23,0.7547494908440248,20.003416,1.9516944,1950
113,r3i1p1f1,1950,04,24,14.168231098600915,7.71452,-4.3304124,1950
114,r3i1p1f1,1950,04,25,0.5350439297334386,5.1539764,-7.250591,1950
115,r3i1p1f1,1950,04,26,0.06173050981019789,7.513499,-7.0648704,1950
116,r3i1p1f1,1950,04,27,0.0,12.525211,-4.926508,1950
117,r3i1p1f1,1950,04,28,0.0,14.757359,-4.938493,1950
118,r3i1p1f1,1950,04,29,0.0,17.57996,-1.9467076,1950
119,r3i1p1f1,1950,04,30,0.0,20.398012,0.09890972,1950
120,r3i1p1f1,1950,05,01,0.0,23.404486,2.4666789,1950
121,r3i1p1f1,1950,05,02,0.0,22.849228,2.6776366,1950
122,r3i1p1f1,1950,05,03,0.0,20.765896,3.0481553,1950
123,r3i1p1f1,1950,05,04,0.0,20.465382,3.7102573,1950
124,r3i1p1f1,1950,05,05,1.8065645076509869,19.35027,6.464006,1950
125,r3i1p1f1,1950,05,06,4.061762120596163,13.423466,-2.743677,1950
126,r3i1p1f1,1950,05,07,0.0,15.343885,-2.3298326,1950
127,r3i1p1f1,1950,05,08,0.0,20.587767,-0.3028294,1950
128,r3i1p1f1,1950,05,09,0.0,22.366405,3.2453125,1950
129,r3i1p1f1,1950,05,10,0.0012413211190222624,21.630405,2.1722138,1950
130,r3i1p1f1,1950,05,11,0.0,13.600814,-4.9518876,1950
131,r3i1p1f1,1950,05,12,0.0,14.261187,-2.8700914,1950
132,r3i1p1f1,1950,05,13,0.0,18.18324,-2.0062647,1950
133,r3i1p1f1,1950,05,14,0.17657689191698692,14.9122305,0.23422195,1950
134,r3i1p1f1,1950,05,15,0.5129176096319015,8.368461,-7.9627094,1950
135,r3i1p1f1,1950,05,16,4.869367191178436,12.311009,-3.528802,1950
136,r3i1p1f1,1950,05,17,0.11768117438790279,16.376652,-1.0212886,1950
137,r3i1p1f1,1950,05,18,3.0326783201241647,15.288734,2.079154,1950
138,r3i1p1f1,1950,05,19,1.7704338868527036,13.095049,-0.62054634,1950
139,r3i1p1f1,1950,05,20,0.0,12.99477,-1.4972494,1950
140,r3i1p1f1,1950,05,21,2.363773505823885,11.466886,-1.5863621,1950
141,r3i1p1f1,1950,05,22,0.049188888140231445,14.669654,-0.5363955,1950
142,r3i1p1f1,1950,05,23,0.0,15.5714445,0.3474943,1950
143,r3i1p1f1,1950,05,24,0.08084223311729699,15.448372,-1.0436429,1950
144,r3i1p1f1,1950,05,25,10.047515889010064,11.051099,1.898914,1950
145,r3i1p1f1,1950,05,26,1.8537088219987317,7.571973,-4.0458016,1950
146,r3i1p1f1,1950,05,27,1.3513597972944442,8.349431,-5.0525317,1950
147,r3i1p1f1,1950,05,28,0.01650103306266385,13.939167,-4.2758994,1950
148,r3i1p1f1,1950,05,29,0.0,17.946531,-0.88406754,1950
149,r3i1p1f1,1950,05,30,0.0,19.501879,0.6446933,1950
150,r3i1p1f1,1950,05,31,0.0,22.127605,1.504995,1950
151,r3i1p1f1,1950,06,01,0.0,20.52223,0.014767213,1950
152,r3i1p1f1,1950,06,02,0.0,17.006807,-2.658284,1950
153,r3i1p1f1,1950,06,03,0.0,18.220304,-3.06515,1950
154,r3i1p1f1,1950,06,04,0.0,22.044445,-0.9435326,1950
155,r3i1p1f1,1950,06,05,0.0,21.707026,3.2370284,1950
156,r3i1p1f1,1950,06,06,0.0,23.946413,1.8865131,1950
157,r3i1p1f1,1950,06,07,0.0,28.574282,5.476622,1950
158,r3i1p1f1,1950,06,08,1.1993180222991344,27.775557,10.626414,1950
159,r3i1p1f1,1950,06,09,0.048170301447301916,26.549683,7.8394184,1950
160,r3i1p1f1,1950,06,10,5.2416297286382845,23.155949,4.997119,1950
161,r3i1p1f1,1950,06,11,12.618075849006889,17.178862,3.6956365,1950
162,r3i1p1f1,1950,06,12,0.47474622909354347,16.99016,0.6956057,1950
163,r3i1p1f1,1950,06,13,0.8564270320110767,15.131702,-0.23699814,1950
164,r3i1p1f1,1950,06,14,0.0,21.528042,-1.5598029,1950
165,r3i1p1f1,1950,06,15,0.0,24.324572,2.689947,1950
166,r3i1p1f1,1950,06,16,0.004767989228319781,24.412594,4.9141574,1950
167,r3i1p1f1,1950,06,17,0.0,25.351048,6.762221,1950
168,r3i1p1f1,1950,06,18,0.0,24.597223,7.624307,1950
169,r3i1p1f1,1950,06,19,0.0,26.792488,4.6146207,1950
170,r3i1p1f1,1950,06,20,0.3322483500959349,29.133123,8.799651,1950
171,r3i1p1f1,1950,06,21,0.3561929372714787,30.592905,12.136076,1950
172,r3i1p1f1,1950,06,22,3.3956155659868763,28.854086,9.8879795,1950
173,r3i1p1f1,1950,06,23,2.3679266077801477,27.480692,8.352308,1950
174,r3i1p1f1,1950,06,24,0.7169282006367199,27.93501,9.925608,1950
175,r3i1p1f1,1950,06,25,0.6958737739341546,28.323278,9.762564,1950
176,r3i1p1f1,1950,06,26,0.0002679021002148352,27.22004,8.786545,1950
177,r3i1p1f1,1950,06,27,0.0,22.85211,3.2356386,1950
178,r3i1p1f1,1950,06,28,0.0,27.046717,5.0948377,1950
179,r3i1p1f1,1950,06,29,0.0,30.81063,8.252471,1950
180,r3i1p1f1,1950,06,30,0.0,29.40263,8.871069,1950
181,r3i1p1f1,1950,07,01,0.0,26.847378,5.780921,1950
182,r3i1p1f1,1950,07,02,0.0,24.997831,8.346803,1950
183,r3i1p1f1,1950,07,03,0.03906415199229326,24.331612,5.164531,1950
184,r3i1p1f1,1950,07,04,0.0,25.306648,4.744951,1950
185,r3i1p1f1,1950,07,05,0.0,25.541151,6.8604803,1950
186,r3i1p1f1,1950,07,06,0.0,26.558332,6.550625,1950
187,r3i1p1f1,1950,07,07,0.07786595202528337,24.843273,4.9087677,1950
188,r3i1p1f1,1950,07,08,0.0,23.002737,3.9321175,1950
189,r3i1p1f1,1950,07,09,0.0,26.165474,6.289158,1950
190,r3i1p1f1,1950,07,10,0.0,27.733862,7.070308,1950
191,r3i1p1f1,1950,07,11,0.0,26.979736,7.061787,1950
192,r3i1p1f1,1950,07,12,0.0,26.791164,5.7552423,1950
193,r3i1p1f1,1950,07,13,0.0,30.7675,8.215599,1950
194,r3i1p1f1,1950,07,14,0.0,32.88854,9.481862,1950
195,r3i1p1f1,1950,07,15,0.0,34.02097,12.10054,1950
196,r3i1p1f1,1950,07,16,0.0006142457355911889,34.167564,13.128994,1950
197,r3i1p1f1,1950,07,17,0.001586564863227423,33.751938,11.378758,1950
198,r3i1p1f1,1950,07,18,0.0,32.056614,11.234503,1950
199,r3i1p1f1,1950,07,19,0.0,30.057114,9.731763,1950
200,r3i1p1f1,1950,07,20,0.0,31.15073,8.674859,1950
201,r3i1p1f1,1950,07,21,0.0,29.652225,8.882405,1950
202,r3i1p1f1,1950,07,22,0.11054490125898273,30.45401,9.576684,1950
203,r3i1p1f1,1950,07,23,0.0,31.407087,10.070337,1950
204,r3i1p1f1,1950,07,24,0.0033851168260280937,32.239784,9.386877,1950
205,r3i1p1f1,1950,07,25,0.005589265879292145,31.428146,12.747806,1950
206,r3i1p1f1,1950,07,26,0.0,30.401178,10.494079,1950
207,r3i1p1f1,1950,07,27,0.0,29.2603,11.569208,1950
208,r3i1p1f1,1950,07,28,0.030498981553543993,28.237015,9.476355,1950
209,r3i1p1f1,1950,07,29,0.0,25.7412,6.051578,1950
210,r3i1p1f1,1950,07,30,0.0,28.182657,7.5861273,1950
211,r3i1p1f1,1950,07,31,0.0,30.143982,8.769914,1950
212,r3i1p1f1,1950,08,01,0.017447988681255265,29.565376,8.047481,1950
213,r3i1p1f1,1950,08,02,0.0,29.93897,8.747896,1950
214,r3i1p1f1,1950,08,03,0.0006306450666234052,31.091742,9.057508,1950
215,r3i1p1f1,1950,08,04,0.0,31.88497,9.316475,1950
216,r3i1p1f1,1950,08,05,0.0,33.654785,11.942578,1950
217,r3i1p1f1,1950,08,06,0.33446714698068164,32.938198,12.516868,1950
218,r3i1p1f1,1950,08,07,0.5146616635076686,31.619728,12.368576,1950
219,r3i1p1f1,1950,08,08,3.8343205980894863,31.022268,16.384161,1950
220,r3i1p1f1,1950,08,09,0.04544478192410762,33.94815,12.883453,1950
221,r3i1p1f1,1950,08,10,0.0010549963023157652,35.707024,14.142786,1950
222,r3i1p1f1,1950,08,11,0.0008420921468391481,34.940674,13.687698,1950
223,r3i1p1f1,1950,08,12,0.0,33.503475,12.5720005,1950
224,r3i1p1f1,1950,08,13,0.01882262881621863,32.009384,11.144362,1950
225,r3i1p1f1,1950,08,14,0.0,30.90978,11.51441,1950
226,r3i1p1f1,1950,08,15,0.0,32.30033,12.057897,1950
227,r3i1p1f1,1950,08,16,0.07484832422303886,31.703087,11.714251,1950
228,r3i1p1f1,1950,08,17,0.028119882650101954,29.555399,12.152776,1950
229,r3i1p1f1,1950,08,18,0.0,29.321873,11.585337,1950
230,r3i1p1f1,1950,08,19,0.0,29.386131,9.812381,1950
231,r3i1p1f1,1950,08,20,0.0,30.048834,10.716882,1950
232,r3i1p1f1,1950,08,21,0.0,30.668785,11.061197,1950
233,r3i1p1f1,1950,08,22,0.0,29.85892,9.302095,1950
234,r3i1p1f1,1950,08,23,0.0,29.515633,11.64034,1950
235,r3i1p1f1,1950,08,24,0.027261678992158606,27.90996,6.153536,1950
236,r3i1p1f1,1950,08,25,0.0,16.560413,-1.6283214,1950
237,r3i1p1f1,1950,08,26,0.0007156223149045322,22.374664,0.83770573,1950
238,r3i1p1f1,1950,08,27,0.0,27.76846,4.5670724,1950
239,r3i1p1f1,1950,08,28,0.0,27.47959,7.8085923,1950
240,r3i1p1f1,1950,08,29,0.0,25.526978,5.255473,1950
241,r3i1p1f1,1950,08,30,0.0,21.060095,1.7207646,1950
242,r3i1p1f1,1950,08,31,0.0,19.062279,0.048427988,1950
243,r3i1p1f1,1950,09,01,0.0,21.068842,2.6762981,1950
244,r3i1p1f1,1950,09,02,0.025205941262941425,21.180058,3.2109392,1950
245,r3i1p1f1,1950,09,03,0.0,23.966934,3.7880979,1950
246,r3i1p1f1,1950,09,04,0.0,25.04236,3.902515,1950
247,r3i1p1f1,1950,09,05,0.0,26.92613,6.4828863,1950
248,r3i1p1f1,1950,09,06,0.0,27.423632,9.2621355,1950
249,r3i1p1f1,1950,09,07,0.0,28.663794,7.994426,1950
250,r3i1p1f1,1950,09,08,0.0,27.91554,7.284288,1950
251,r3i1p1f1,1950,09,09,0.231663577961531,22.20835,4.1844606,1950
252,r3i1p1f1,1950,09,10,0.13968857927437967,22.704327,3.4715083,1950
253,r3i1p1f1,1950,09,11,0.058734103965339006,26.06106,9.9967,1950
254,r3i1p1f1,1950,09,12,0.7040470335993327,25.27385,9.309776,1950
255,r3i1p1f1,1950,09,13,0.0037338358663230693,26.461529,6.2768908,1950
256,r3i1p1f1,1950,09,14,0.0,27.093992,8.243452,1950
257,r3i1p1f1,1950,09,15,0.025643557089297917,26.00313,6.021336,1950
258,r3i1p1f1,1950,09,16,0.12952888917222108,18.346354,0.43070227,1950
259,r3i1p1f1,1950,09,17,0.0,23.784826,3.2339883,1950
260,r3i1p1f1,1950,09,18,0.0,27.902426,6.451001,1950
261,r3i1p1f1,1950,09,19,0.0,29.171242,8.00497,1950
262,r3i1p1f1,1950,09,20,0.0,28.763525,6.6131506,1950
263,r3i1p1f1,1950,09,21,0.0,25.846231,5.5556636,1950
264,r3i1p1f1,1950,09,22,0.0,29.078064,7.4738116,1950
265,r3i1p1f1,1950,09,23,0.0,28.873539,8.138348,1950
266,r3i1p1f1,1950,09,24,0.0,26.360388,5.673121,1950
267,r3i1p1f1,1950,09,25,0.0,22.706331,3.9454024,1950
268,r3i1p1f1,1950,09,26,0.0,22.889256,3.2723055,1950
269,r3i1p1f1,1950,09,27,0.0,23.555128,5.2640953,1950
270,r3i1p1f1,1950,09,28,0.0,25.45861,5.570001,1950
271,r3i1p1f1,1950,09,29,0.0,27.853733,6.092596,1950
272,r3i1p1f1,1950,09,30,0.0,27.142494,6.204046,1950
273,r3i1p1f1,1950,10,01,0.0,25.983114,5.8704844,1950
274,r3i1p1f1,1950,10,02,5.526820120397418,25.422556,7.8973894,1950
275,r3i1p1f1,1950,10,03,7.421391999122802,10.452936,-2.323897,1950
276,r3i1p1f1,1950,10,04,23.605896553364,4.4797497,-3.3661258,1950
277,r3i1p1f1,1950,10,05,12.222276300305339,5.275281,-3.4106903,1950
278,r3i1p1f1,1950,10,06,1.7099592031015252,7.5689974,-5.2123003,1950
279,r3i1p1f1,1950,10,07,0.0,11.237388,-4.631925,1950
280,r3i1p1f1,1950,10,08,0.0,13.870223,-3.8405144,1950
281,r3i1p1f1,1950,10,09,0.0,16.103542,-3.0245214,1950
282,r3i1p1f1,1950,10,10,0.0,18.400923,-2.2637386,1950
283,r3i1p1f1,1950,10,11,0.0,19.164814,2.0937428,1950
284,r3i1p1f1,1950,10,12,3.6605969911596077,22.158964,5.3889966,1950
285,r3i1p1f1,1950,10,13,5.112667089183825,9.661767,0.2810767,1950
286,r3i1p1f1,1950,10,14,4.481694223549818,13.431715,3.8889704,1950
287,r3i1p1f1,1950,10,15,4.324843757669193,13.221378,5.2470503,1950
288,r3i1p1f1,1950,10,16,3.3119183564849664,17.918997,3.458832,1950
289,r3i1p1f1,1950,10,17,0.0,18.958296,-1.3614213,1950
290,r3i1p1f1,1950,10,18,0.0,22.44498,0.3046655,1950
291,r3i1p1f1,1950,10,19,0.0,24.684227,2.1428015,1950
292,r3i1p1f1,1950,10,20,0.0,26.307882,2.8064225,1950
293,r3i1p1f1,1950,10,21,0.0,25.8185,3.816135,1950
294,r3i1p1f1,1950,10,22,0.0,24.61922,5.484187,1950
295,r3i1p1f1,1950,10,23,0.0,22.468142,4.4396334,1950
296,r3i1p1f1,1950,10,24,0.03837611439357395,19.444244,5.8558717,1950
297,r3i1p1f1,1950,10,25,0.07535766442476514,18.464554,0.3509967,1950
298,r3i1p1f1,1950,10,26,0.0,22.182781,1.8747139,1950
299,r3i1p1f1,1950,10,27,0.0,23.99004,2.2652068,1950
300,r3i1p1f1,1950,10,28,0.0,23.107145,3.4543972,1950
301,r3i1p1f1,1950,10,29,0.38522118632376784,21.654835,4.741304,1950
302,r3i1p1f1,1950,10,30,1.7404137318714905,16.133333,1.7697217,1950
303,r3i1p1f1,1950,10,31,0.0,10.938936,-4.096128,1950
304,r3i1p1f1,1950,11,01,1.0132020479199602,12.965232,0.33090296,1950
305,r3i1p1f1,1950,11,02,9.79830976631184,4.6625338,-1.616606,1950
306,r3i1p1f1,1950,11,03,0.3409370470004634,3.2919042,-4.9999576,1950
307,r3i1p1f1,1950,11,04,18.768828277142017,3.7028265,-2.6113253,1950
308,r3i1p1f1,1950,11,05,11.081247150403852,5.1492224,-1.2082564,1950
309,r3i1p1f1,1950,11,06,1.1019000853517436,6.78639,-1.7791413,1950
310,r3i1p1f1,1950,11,07,0.03760289636011002,7.652292,-5.0492845,1950
311,r3i1p1f1,1950,11,08,1.42014145005207,9.115024,-3.6521564,1950
312,r3i1p1f1,1950,11,09,24.035426617733425,11.794922,1.620504,1950
313,r3i1p1f1,1950,11,10,23.713861230367826,12.163008,6.028584,1950
314,r3i1p1f1,1950,11,11,14.995543340047202,11.552313,2.7772326,1950
315,r3i1p1f1,1950,11,12,29.868350939655688,7.6404505,1.1194171,1950
316,r3i1p1f1,1950,11,13,11.088018248985662,5.5356364,-2.4900045,1950
317,r3i1p1f1,1950,11,14,5.298327357516689,2.7666574,-4.650453,1950
318,r3i1p1f1,1950,11,15,0.023105277144511886,3.4342356,-8.12976,1950
319,r3i1p1f1,1950,11,16,4.494086408098878,4.6201677,-3.9506524,1950
320,r3i1p1f1,1950,11,17,12.361467201103972,6.314907,-0.45740756,1950
321,r3i1p1f1,1950,11,18,0.0,5.299011,-2.8459356,1950
322,r3i1p1f1,1950,11,19,11.92165922981797,6.132629,-2.2478516,1950
323,r3i1p1f1,1950,11,20,0.017587626327395654,7.1602545,-8.309871,1950
324,r3i1p1f1,1950,11,21,0.0,5.8644304,-6.338843,1950
325,r3i1p1f1,1950,11,22,0.07986795496461424,6.511549,-2.5492973,1950
326,r3i1p1f1,1950,11,23,1.525089421989932,8.63401,-4.940229,1950
327,r3i1p1f1,1950,11,24,0.49444014363022026,6.1157026,-5.48885,1950
328,r3i1p1f1,1950,11,25,0.021060702485793465,2.358981,-10.705,1950
329,r3i1p1f1,1950,11,26,0.0,6.1387963,-9.81858,1950
330,r3i1p1f1,1950,11,27,0.0,10.00828,-10.1213045,1950
331,r3i1p1f1,1950,11,28,0.0,10.554094,-7.1582203,1950
332,r3i1p1f1,1950,11,29,0.0,10.145904,-4.497541,1950
333,r3i1p1f1,1950,11,30,0.0,9.972064,-6.765987,1950
334,r3i1p1f1,1950,12,01,0.0,9.18096,-4.3722053,1950
335,r3i1p1f1,1950,12,02,0.001122158954421756,1.2489392,-8.091519,1950
336,r3i1p1f1,1950,12,03,0.0,1.0329546,-11.624695,1950
337,r3i1p1f1,1950,12,04,0.0,5.9969997,-8.495686,1950
338,r3i1p1f1,1950,12,05,0.0,9.58425,-6.676769,1950
339,r3i1p1f1,1950,12,06,0.0,10.317826,-4.777917,1950
340,r3i1p1f1,1950,12,07,0.0,9.358876,-4.404423,1950
341,r3i1p1f1,1950,12,08,0.0,5.910409,-3.5310385,1950
342,r3i1p1f1,1950,12,09,12.008167985097977,3.4456773,-3.4025772,1950
343,r3i1p1f1,1950,12,10,21.343658593274082,0.44746616,-5.836442,1950
344,r3i1p1f1,1950,12,11,8.523827325369734,1.0559788,-5.8117223,1950
345,r3i1p1f1,1950,12,12,9.727538984126861,2.4632668,-2.5712926,1950
346,r3i1p1f1,1950,12,13,0.8875739135925068,3.4148371,-0.88646126,1950
347,r3i1p1f1,1950,12,14,0.10707508888323065,6.0805907,-1.147608,1950
348,r3i1p1f1,1950,12,15,1.4393549874432525,5.6122227,-0.2903033,1950
349,r3i1p1f1,1950,12,16,0.0733924359096242,6.6490164,-5.1603584,1950
350,r3i1p1f1,1950,12,17,0.0,6.527265,-7.110466,1950
351,r3i1p1f1,1950,12,18,0.0,8.596159,-4.410582,1950
352,r3i1p1f1,1950,12,19,0.0,8.369595,-6.30569,1950
353,r3i1p1f1,1950,12,20,0.0,8.038898,-6.3715963,1950
354,r3i1p1f1,1950,12,21,0.0,6.747752,-6.6017547,1950
355,r3i1p1f1,1950,12,22,0.0,8.074558,-7.0130763,1950
356,r3i1p1f1,1950,12,23,0.0,9.785351,-6.968707,1950
357,r3i1p1f1,1950,12,24,0.0,8.60673,-4.422262,1950
358,r3i1p1f1,1950,12,25,0.5893793755051627,6.6560855,-3.8208334,1950
