index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,9.64367,-1.0973376,2015
1,r1i1p1f1,2015,01,02,0.0,8.133089,1.9845003,2015
2,r1i1p1f1,2015,01,03,0.0,10.6611805,-0.98237395,2015
3,r1i1p1f1,2015,01,04,0.0,12.831541,1.0650144,2015
4,r1i1p1f1,2015,01,05,0.0,12.787692,0.822545,2015
5,r1i1p1f1,2015,01,06,0.0,13.927203,1.2311336,2015
6,r1i1p1f1,2015,01,07,0.0,14.18092,3.0571094,2015
7,r1i1p1f1,2015,01,08,0.0,14.8858595,3.8900387,2015
8,r1i1p1f1,2015,01,09,0.0,16.537664,4.675478,2015
9,r1i1p1f1,2015,01,10,0.0,12.9613695,0.5241331,2015
10,r1i1p1f1,2015,01,11,0.0,11.659911,-0.056486025,2015
11,r1i1p1f1,2015,01,12,0.0,7.8986588,-2.6879706,2015
12,r1i1p1f1,2015,01,13,0.0,6.1964607,-3.878279,2015
13,r1i1p1f1,2015,01,14,0.0,9.742515,-2.851701,2015
14,r1i1p1f1,2015,01,15,0.0,11.461209,-1.1462092,2015
15,r1i1p1f1,2015,01,16,0.0,10.3135,-1.5511941,2015
16,r1i1p1f1,2015,01,17,0.0,7.34297,-2.0557296,2015
17,r1i1p1f1,2015,01,18,0.0,6.6764765,-3.0505826,2015
18,r1i1p1f1,2015,01,19,0.0,6.402231,-4.128462,2015
19,r1i1p1f1,2015,01,20,0.0,9.294637,-3.6065135,2015
20,r1i1p1f1,2015,01,21,0.6288601244989422,8.221234,-3.975744,2015
21,r1i1p1f1,2015,01,22,5.589917596137184,6.5516706,-0.19242498,2015
22,r1i1p1f1,2015,01,23,3.9998866463349714,8.748806,2.3050532,2015
23,r1i1p1f1,2015,01,24,2.859115965429737,12.638132,4.0977516,2015
24,r1i1p1f1,2015,01,25,0.37035194648638026,13.169885,2.670142,2015
25,r1i1p1f1,2015,01,26,0.16449800281179705,13.913496,5.9799514,2015
26,r1i1p1f1,2015,01,27,0.0,13.141561,1.9148579,2015
27,r1i1p1f1,2015,01,28,2.6995486619568965,15.944916,3.910377,2015
