index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
43,r4i1p1f1,2015,02,13,0.0,14.93222,0.820106,2015
44,r4i1p1f1,2015,02,14,0.0,16.619457,1.3150375,2015
45,r4i1p1f1,2015,02,15,0.0,18.528938,2.6232834,2015
46,r4i1p1f1,2015,02,16,3.7035425983249097,16.522684,2.1720169,2015
47,r4i1p1f1,2015,02,17,26.213078205934266,10.806859,4.1385527,2015
48,r4i1p1f1,2015,02,18,60.86437110635605,9.78364,2.2227795,2015
49,r4i1p1f1,2015,02,19,18.993475050588682,5.983621,-2.0784273,2015
50,r4i1p1f1,2015,02,20,5.912504773420681,2.368778,-6.2504587,2015
51,r4i1p1f1,2015,02,21,0.010798099486107406,3.770066,-6.951599,2015
52,r4i1p1f1,2015,02,22,0.0,7.8231473,-5.8683014,2015
53,r4i1p1f1,2015,02,23,0.0,7.863793,-6.871281,2015
54,r4i1p1f1,2015,02,24,24.131752548555095,3.5996585,-6.768932,2015
55,r4i1p1f1,2015,02,25,2.0985374011765847,1.6851768,-5.985899,2015
56,r4i1p1f1,2015,02,26,0.10469583344724474,3.2279088,-6.8597045,2015
57,r4i1p1f1,2015,02,27,0.9139037865679711,3.1125972,-4.761531,2015
58,r4i1p1f1,2015,02,28,2.6038967407178033,11.02824,-2.7568262,2015
59,r4i1p1f1,2015,03,01,14.801890278813316,10.549663,-2.0491214,2015
60,r4i1p1f1,2015,03,02,1.963813666337116,5.0742283,-3.5098631,2015
61,r4i1p1f1,2015,03,03,0.0,4.063978,-5.593717,2015
62,r4i1p1f1,2015,03,04,0.0,6.656863,-6.3800473,2015
63,r4i1p1f1,2015,03,05,0.0,9.178301,-8.350528,2015
64,r4i1p1f1,2015,03,06,0.3570304702836918,7.1890497,-6.0172887,2015
65,r4i1p1f1,2015,03,07,3.8034707124557365,3.849883,-3.8911903,2015
66,r4i1p1f1,2015,03,08,8.284713748131193,3.3888986,-4.1242347,2015
67,r4i1p1f1,2015,03,09,1.8436116541564402,3.6430485,-6.9887505,2015
68,r4i1p1f1,2015,03,10,0.0,9.519467,-5.657145,2015
69,r4i1p1f1,2015,03,11,0.0,14.8037,-3.560187,2015
70,r4i1p1f1,2015,03,12,0.0,15.368595,0.32043076,2015
71,r4i1p1f1,2015,03,13,0.0,13.649967,-3.3159168,2015
72,r4i1p1f1,2015,03,14,0.0,14.197601,-1.6501125,2015
73,r4i1p1f1,2015,03,15,0.0,14.072546,-1.6356229,2015
74,r4i1p1f1,2015,03,16,0.0,15.698689,-0.29061365,2015
75,r4i1p1f1,2015,03,17,0.0,18.110481,0.99367684,2015
76,r4i1p1f1,2015,03,18,0.0,19.690489,2.8537767,2015
77,r4i1p1f1,2015,03,19,0.0,19.713345,2.392474,2015
78,r4i1p1f1,2015,03,20,0.0,19.432076,2.6193273,2015
79,r4i1p1f1,2015,03,21,0.0,18.57509,1.538249,2015
80,r4i1p1f1,2015,03,22,0.0,17.701927,1.6331102,2015
81,r4i1p1f1,2015,03,23,0.0,16.477442,-0.9067762,2015
82,r4i1p1f1,2015,03,24,0.0,15.01008,-0.15641399,2015
83,r4i1p1f1,2015,03,25,0.0,13.19535,-3.0083385,2015
84,r4i1p1f1,2015,03,26,0.0,12.620784,-3.5027845,2015
85,r4i1p1f1,2015,03,27,7.148919906946933,11.029376,-2.9222438,2015
86,r4i1p1f1,2015,03,28,25.74938955860069,8.309951,0.7984407,2015
87,r4i1p1f1,2015,03,29,10.787210147252184,8.09076,-1.4409955,2015
88,r4i1p1f1,2015,03,30,11.63276102965388,5.944136,-0.29567286,2015
89,r4i1p1f1,2015,03,31,0.0,15.325771,-3.1066625,2015
90,r4i1p1f1,2015,04,01,0.0,17.833263,1.5368505,2015
91,r4i1p1f1,2015,04,02,0.0,18.627842,3.6611545,2015
92,r4i1p1f1,2015,04,03,0.0,20.400198,5.5002656,2015
93,r4i1p1f1,2015,04,04,0.0,23.083626,5.04472,2015
94,r4i1p1f1,2015,04,05,0.0,24.576555,7.057806,2015
95,r4i1p1f1,2015,04,06,0.0,23.032927,7.908622,2015
96,r4i1p1f1,2015,04,07,0.22029077511403586,19.510052,5.9045773,2015
97,r4i1p1f1,2015,04,08,1.743464874176265,10.336313,1.9295552,2015
98,r4i1p1f1,2015,04,09,0.0,14.378478,-1.8559543,2015
99,r4i1p1f1,2015,04,10,0.0,16.287834,-0.36523002,2015
100,r4i1p1f1,2015,04,11,0.0,15.000584,1.1960835,2015
101,r4i1p1f1,2015,04,12,0.0,16.00613,-2.183365,2015
102,r4i1p1f1,2015,04,13,0.0,16.753119,2.4058425,2015
103,r4i1p1f1,2015,04,14,0.0,19.317709,2.5195096,2015
104,r4i1p1f1,2015,04,15,0.0,18.8219,2.4707634,2015
105,r4i1p1f1,2015,04,16,0.0,16.007582,1.1225703,2015
106,r4i1p1f1,2015,04,17,0.0,11.670359,-0.9440665,2015
107,r4i1p1f1,2015,04,18,0.0,10.27566,-1.7812914,2015
108,r4i1p1f1,2015,04,19,0.0,10.779151,-3.40352,2015
109,r4i1p1f1,2015,04,20,0.0,14.293364,-2.491836,2015
110,r4i1p1f1,2015,04,21,0.0,19.014557,-0.994651,2015
111,r4i1p1f1,2015,04,22,0.0,22.087643,5.2873387,2015
112,r4i1p1f1,2015,04,23,0.0,20.105356,5.2794247,2015
113,r4i1p1f1,2015,04,24,0.0,18.737617,1.7756217,2015
114,r4i1p1f1,2015,04,25,0.0,18.21592,3.175828,2015
115,r4i1p1f1,2015,04,26,0.0,17.478575,3.4370997,2015
116,r4i1p1f1,2015,04,27,0.0,17.811934,2.873386,2015
117,r4i1p1f1,2015,04,28,4.49299176225495,14.358656,0.053891025,2015
118,r4i1p1f1,2015,04,29,0.0,17.92948,0.8108828,2015
119,r4i1p1f1,2015,04,30,0.0,21.02983,3.1845627,2015
120,r4i1p1f1,2015,05,01,0.0,19.916939,3.6846325,2015
121,r4i1p1f1,2015,05,02,0.0,19.401096,3.2368104,2015
122,r4i1p1f1,2015,05,03,0.0,18.612947,3.205048,2015
123,r4i1p1f1,2015,05,04,0.027182486655374805,16.89749,2.2206464,2015
124,r4i1p1f1,2015,05,05,0.0,14.666156,1.0415837,2015
125,r4i1p1f1,2015,05,06,0.0,15.740028,0.72256625,2015
126,r4i1p1f1,2015,05,07,0.0,14.663806,1.1858516,2015
127,r4i1p1f1,2015,05,08,3.0857740625963612,11.891281,-1.5794244,2015
128,r4i1p1f1,2015,05,09,0.0,12.321242,-2.1271865,2015
129,r4i1p1f1,2015,05,10,0.0,18.433731,0.5389534,2015
130,r4i1p1f1,2015,05,11,0.0,22.014624,5.9922137,2015
131,r4i1p1f1,2015,05,12,0.0,23.85959,8.061011,2015
132,r4i1p1f1,2015,05,13,0.0,21.510675,6.1143537,2015
133,r4i1p1f1,2015,05,14,0.08743757911820917,13.251175,-0.3100501,2015
134,r4i1p1f1,2015,05,15,0.03510202618749495,13.814589,0.7514272,2015
135,r4i1p1f1,2015,05,16,0.0,16.412384,1.5024343,2015
136,r4i1p1f1,2015,05,17,0.0,14.886137,1.8986745,2015
137,r4i1p1f1,2015,05,18,24.988033140467092,9.085715,-1.2672313,2015
138,r4i1p1f1,2015,05,19,0.0,12.31519,-1.5097702,2015
139,r4i1p1f1,2015,05,20,0.0,15.011611,-2.5581918,2015
140,r4i1p1f1,2015,05,21,0.0,16.124468,1.9963835,2015
141,r4i1p1f1,2015,05,22,0.0,16.944237,1.5575057,2015
142,r4i1p1f1,2015,05,23,3.9464102873203197,13.556284,-0.8553435,2015
143,r4i1p1f1,2015,05,24,12.251515810347193,6.850907,-1.2950151,2015
144,r4i1p1f1,2015,05,25,20.091474978739374,6.56454,-2.8443027,2015
145,r4i1p1f1,2015,05,26,0.0,12.19304,-2.6959238,2015
146,r4i1p1f1,2015,05,27,1.9842345461826312,15.414602,-0.85624,2015
147,r4i1p1f1,2015,05,28,0.0,20.280037,2.7166412,2015
148,r4i1p1f1,2015,05,29,0.0,23.672573,7.0722003,2015
149,r4i1p1f1,2015,05,30,0.0,23.843197,8.549167,2015
150,r4i1p1f1,2015,05,31,0.0,21.42892,5.6420126,2015
151,r4i1p1f1,2015,06,01,0.0,20.229334,3.3469596,2015
152,r4i1p1f1,2015,06,02,0.0,22.17838,4.144358,2015
153,r4i1p1f1,2015,06,03,0.0,23.261124,5.5946064,2015
154,r4i1p1f1,2015,06,04,0.0,21.647558,3.6992662,2015
155,r4i1p1f1,2015,06,05,0.0,20.030674,2.6950257,2015
156,r4i1p1f1,2015,06,06,0.0,19.390554,3.3386705,2015
157,r4i1p1f1,2015,06,07,0.0,18.644512,2.0095906,2015
158,r4i1p1f1,2015,06,08,0.0,19.210573,2.0284472,2015
159,r4i1p1f1,2015,06,09,0.0,22.997595,5.7584267,2015
160,r4i1p1f1,2015,06,10,0.0,26.442772,9.35727,2015
161,r4i1p1f1,2015,06,11,0.0,26.983334,9.599707,2015
162,r4i1p1f1,2015,06,12,0.0,26.8267,10.861776,2015
163,r4i1p1f1,2015,06,13,0.0,25.050024,9.369902,2015
164,r4i1p1f1,2015,06,14,0.0,25.362774,8.340696,2015
165,r4i1p1f1,2015,06,15,0.0,26.42625,9.42205,2015
166,r4i1p1f1,2015,06,16,0.0,25.198977,7.896377,2015
167,r4i1p1f1,2015,06,17,0.0,22.624178,8.408589,2015
168,r4i1p1f1,2015,06,18,0.0,20.938547,4.0355015,2015
169,r4i1p1f1,2015,06,19,0.0,22.475819,5.8123174,2015
170,r4i1p1f1,2015,06,20,0.0,21.829393,6.4375763,2015
171,r4i1p1f1,2015,06,21,0.0,20.284111,4.6751533,2015
172,r4i1p1f1,2015,06,22,0.0,19.255821,2.3426158,2015
173,r4i1p1f1,2015,06,23,0.0,14.651772,-0.7585269,2015
174,r4i1p1f1,2015,06,24,0.0,18.287968,0.94540685,2015
175,r4i1p1f1,2015,06,25,0.0,25.026363,6.188796,2015
176,r4i1p1f1,2015,06,26,0.0,28.557787,10.222635,2015
177,r4i1p1f1,2015,06,27,0.0,26.95712,8.756492,2015
178,r4i1p1f1,2015,06,28,0.0,24.47165,8.682803,2015
179,r4i1p1f1,2015,06,29,0.0,23.429436,7.1774974,2015
180,r4i1p1f1,2015,06,30,0.0,23.248154,8.64785,2015
181,r4i1p1f1,2015,07,01,0.0,26.9417,9.855772,2015
182,r4i1p1f1,2015,07,02,0.0,28.774242,11.513157,2015
183,r4i1p1f1,2015,07,03,0.0,27.563168,9.634323,2015
184,r4i1p1f1,2015,07,04,0.0,22.825546,6.5871797,2015
185,r4i1p1f1,2015,07,05,2.5461241967814905,16.918325,6.434485,2015
186,r4i1p1f1,2015,07,06,0.0,24.45565,7.570713,2015
187,r4i1p1f1,2015,07,07,0.0,27.83258,10.502521,2015
188,r4i1p1f1,2015,07,08,0.0,26.760704,8.942357,2015
189,r4i1p1f1,2015,07,09,0.0,26.815674,10.356897,2015
190,r4i1p1f1,2015,07,10,0.0,31.367777,13.925764,2015
191,r4i1p1f1,2015,07,11,0.0,32.953335,15.935173,2015
192,r4i1p1f1,2015,07,12,0.0,33.409943,17.513874,2015
193,r4i1p1f1,2015,07,13,0.0,34.68247,16.910172,2015
194,r4i1p1f1,2015,07,14,0.0,34.72221,18.442232,2015
195,r4i1p1f1,2015,07,15,0.007939454539714811,34.574768,18.327036,2015
196,r4i1p1f1,2015,07,16,0.0323851192741051,34.234257,16.820086,2015
197,r4i1p1f1,2015,07,17,0.049789608417815726,33.356544,15.290987,2015
198,r4i1p1f1,2015,07,18,1.0635686382186946,31.507004,15.393479,2015
199,r4i1p1f1,2015,07,19,0.0,28.845922,13.549816,2015
200,r4i1p1f1,2015,07,20,0.05776764461028666,27.451826,11.529837,2015
201,r4i1p1f1,2015,07,21,0.0,28.383905,9.380935,2015
202,r4i1p1f1,2015,07,22,0.0,30.142185,11.199675,2015
203,r4i1p1f1,2015,07,23,0.0,30.56607,12.140901,2015
204,r4i1p1f1,2015,07,24,0.0,29.941038,12.140887,2015
205,r4i1p1f1,2015,07,25,0.0,31.044968,12.468312,2015
206,r4i1p1f1,2015,07,26,0.0,32.515266,14.092507,2015
207,r4i1p1f1,2015,07,27,0.0,32.892338,13.849079,2015
208,r4i1p1f1,2015,07,28,0.0,32.68647,14.213384,2015
209,r4i1p1f1,2015,07,29,0.0,32.257465,13.876313,2015
210,r4i1p1f1,2015,07,30,0.0,33.231335,14.6152,2015
211,r4i1p1f1,2015,07,31,0.0,34.047688,16.680048,2015
212,r4i1p1f1,2015,08,01,0.0,33.084835,15.155808,2015
213,r4i1p1f1,2015,08,02,0.0,30.035425,11.069114,2015
214,r4i1p1f1,2015,08,03,0.0,29.080318,11.464373,2015
215,r4i1p1f1,2015,08,04,0.0,27.8718,8.630247,2015
216,r4i1p1f1,2015,08,05,0.0,27.759651,8.956267,2015
217,r4i1p1f1,2015,08,06,0.0,28.153854,9.615855,2015
218,r4i1p1f1,2015,08,07,0.0,28.727474,11.262659,2015
219,r4i1p1f1,2015,08,08,0.0,28.644804,11.733363,2015
220,r4i1p1f1,2015,08,09,0.0,29.804932,11.49402,2015
221,r4i1p1f1,2015,08,10,0.0,30.986797,12.678072,2015
222,r4i1p1f1,2015,08,11,0.0,31.370247,13.518091,2015
223,r4i1p1f1,2015,08,12,0.0,31.247435,13.382562,2015
224,r4i1p1f1,2015,08,13,0.0,29.668863,12.290064,2015
225,r4i1p1f1,2015,08,14,0.0,27.411076,11.423385,2015
226,r4i1p1f1,2015,08,15,0.0,27.892025,7.9965687,2015
227,r4i1p1f1,2015,08,16,0.0,27.571165,9.898954,2015
228,r4i1p1f1,2015,08,17,0.0,27.584312,9.417239,2015
229,r4i1p1f1,2015,08,18,0.0,27.428886,10.208261,2015
230,r4i1p1f1,2015,08,19,0.0,25.951435,8.017556,2015
231,r4i1p1f1,2015,08,20,0.0026782529408132636,23.917868,5.8498793,2015
232,r4i1p1f1,2015,08,21,0.0,26.858276,9.133764,2015
233,r4i1p1f1,2015,08,22,0.0,27.070698,9.148505,2015
234,r4i1p1f1,2015,08,23,0.0,28.534384,10.510089,2015
235,r4i1p1f1,2015,08,24,0.0,28.662363,10.746573,2015
236,r4i1p1f1,2015,08,25,0.0,28.614012,10.793096,2015
237,r4i1p1f1,2015,08,26,0.0,27.091204,9.817386,2015
238,r4i1p1f1,2015,08,27,0.0,24.726011,6.4429893,2015
239,r4i1p1f1,2015,08,28,0.0,23.945395,6.331569,2015
240,r4i1p1f1,2015,08,29,0.18728727661584924,24.658401,8.405066,2015
241,r4i1p1f1,2015,08,30,0.0,28.988056,10.142943,2015
242,r4i1p1f1,2015,08,31,0.0,30.862978,14.650877,2015
243,r4i1p1f1,2015,09,01,0.0,29.671051,11.297625,2015
244,r4i1p1f1,2015,09,02,0.0,27.354345,10.0398245,2015
245,r4i1p1f1,2015,09,03,0.0,25.25466,7.700383,2015
246,r4i1p1f1,2015,09,04,0.01921871009651843,20.301794,5.5768466,2015
247,r4i1p1f1,2015,09,05,0.0,23.437393,6.7200193,2015
248,r4i1p1f1,2015,09,06,0.0,27.633024,9.475246,2015
249,r4i1p1f1,2015,09,07,0.0,28.76752,11.50585,2015
250,r4i1p1f1,2015,09,08,0.0,29.233307,13.229084,2015
251,r4i1p1f1,2015,09,09,0.0,29.396929,12.066744,2015
252,r4i1p1f1,2015,09,10,0.0,28.488869,10.19543,2015
253,r4i1p1f1,2015,09,11,0.0,26.437918,9.132678,2015
254,r4i1p1f1,2015,09,12,0.0,23.831009,5.282542,2015
255,r4i1p1f1,2015,09,13,0.0,24.007744,5.8821006,2015
256,r4i1p1f1,2015,09,14,0.0,25.450953,8.911806,2015
257,r4i1p1f1,2015,09,15,0.0,24.534636,6.469123,2015
258,r4i1p1f1,2015,09,16,0.0,21.653101,3.7441533,2015
259,r4i1p1f1,2015,09,17,0.0,18.3729,1.4661568,2015
260,r4i1p1f1,2015,09,18,0.0,18.687391,2.4089131,2015
261,r4i1p1f1,2015,09,19,0.009241624502465129,17.500504,2.7279456,2015
262,r4i1p1f1,2015,09,20,0.0,19.183693,2.4039302,2015
263,r4i1p1f1,2015,09,21,0.0,22.571156,4.853903,2015
264,r4i1p1f1,2015,09,22,0.0,24.172142,6.9789786,2015
265,r4i1p1f1,2015,09,23,0.0,24.708515,7.064562,2015
266,r4i1p1f1,2015,09,24,0.0,22.17184,6.5318904,2015
267,r4i1p1f1,2015,09,25,0.002438893188609854,19.08915,2.7183027,2015
268,r4i1p1f1,2015,09,26,0.0,16.767195,0.94527596,2015
269,r4i1p1f1,2015,09,27,0.0,17.21948,0.95279914,2015
270,r4i1p1f1,2015,09,28,8.372877843746439,16.176695,2.0234106,2015
271,r4i1p1f1,2015,09,29,0.0,12.938592,-3.576256,2015
272,r4i1p1f1,2015,09,30,0.0,15.982324,-0.74977183,2015
273,r4i1p1f1,2015,10,01,0.0,22.075756,3.4353094,2015
274,r4i1p1f1,2015,10,02,0.0,20.811008,3.6577435,2015
275,r4i1p1f1,2015,10,03,0.0,17.90037,2.4650097,2015
276,r4i1p1f1,2015,10,04,0.0,16.653921,1.943425,2015
277,r4i1p1f1,2015,10,05,0.0,18.125895,0.22300804,2015
278,r4i1p1f1,2015,10,06,0.0,17.782852,2.666408,2015
279,r4i1p1f1,2015,10,07,0.0,16.52151,0.00067507563,2015
280,r4i1p1f1,2015,10,08,0.0,22.05732,3.1242316,2015
281,r4i1p1f1,2015,10,09,0.0,26.574762,7.988461,2015
282,r4i1p1f1,2015,10,10,0.0,27.366442,11.273363,2015
283,r4i1p1f1,2015,10,11,0.0,26.571342,9.653936,2015
284,r4i1p1f1,2015,10,12,0.0,28.27849,11.251797,2015
285,r4i1p1f1,2015,10,13,0.0,28.64153,12.437349,2015
286,r4i1p1f1,2015,10,14,0.0,28.353683,11.990227,2015
287,r4i1p1f1,2015,10,15,0.0,27.869368,10.664262,2015
288,r4i1p1f1,2015,10,16,0.0,27.042416,8.095393,2015
289,r4i1p1f1,2015,10,17,0.0,21.670015,5.25429,2015
290,r4i1p1f1,2015,10,18,0.0,15.945645,-1.6793015,2015
291,r4i1p1f1,2015,10,19,0.0,17.106127,-1.47694,2015
292,r4i1p1f1,2015,10,20,0.0,20.954155,3.0435634,2015
293,r4i1p1f1,2015,10,21,0.0,21.208624,5.3696756,2015
294,r4i1p1f1,2015,10,22,0.0,24.084473,6.571061,2015
295,r4i1p1f1,2015,10,23,0.0,21.948092,7.8631954,2015
296,r4i1p1f1,2015,10,24,0.0,20.813215,5.575709,2015
297,r4i1p1f1,2015,10,25,0.0,22.017048,6.4734626,2015
298,r4i1p1f1,2015,10,26,0.0,21.484076,6.260331,2015
299,r4i1p1f1,2015,10,27,0.0,20.941416,5.426208,2015
300,r4i1p1f1,2015,10,28,0.0,20.24012,3.7881079,2015
301,r4i1p1f1,2015,10,29,0.0,19.519667,1.7613463,2015
302,r4i1p1f1,2015,10,30,0.0,20.376537,1.7857137,2015
303,r4i1p1f1,2015,10,31,0.0,21.738445,5.4968104,2015
304,r4i1p1f1,2015,11,01,0.0,21.618132,7.005099,2015
305,r4i1p1f1,2015,11,02,0.09851179154113876,19.207163,5.6717277,2015
306,r4i1p1f1,2015,11,03,0.037325504824396345,17.190588,5.5450273,2015
307,r4i1p1f1,2015,11,04,0.0,19.87883,3.8113544,2015
308,r4i1p1f1,2015,11,05,0.0,20.154364,5.858736,2015
309,r4i1p1f1,2015,11,06,0.13799712542894776,17.013168,2.1483636,2015
310,r4i1p1f1,2015,11,07,0.3360268628347222,15.766385,3.5070817,2015
311,r4i1p1f1,2015,11,08,0.0010556682504861933,18.567883,2.9518967,2015
312,r4i1p1f1,2015,11,09,0.0,16.031958,1.0215644,2015
313,r4i1p1f1,2015,11,10,6.542613942516395,10.684505,-0.47695184,2015
314,r4i1p1f1,2015,11,11,0.0,11.96436,-2.5405612,2015
315,r4i1p1f1,2015,11,12,0.0,12.149271,0.32018974,2015
316,r4i1p1f1,2015,11,13,7.141076090008757,9.175939,-0.3989354,2015
317,r4i1p1f1,2015,11,14,20.43287569431813,9.050301,1.2703183,2015
318,r4i1p1f1,2015,11,15,8.545519354747439,10.611164,0.37691736,2015
319,r4i1p1f1,2015,11,16,0.0,12.62429,-1.5428282,2015
320,r4i1p1f1,2015,11,17,0.0,11.842763,-2.7483099,2015
321,r4i1p1f1,2015,11,18,0.0,12.652503,-2.719316,2015
322,r4i1p1f1,2015,11,19,0.10730357236832708,9.057526,-4.2180057,2015
323,r4i1p1f1,2015,11,20,0.0,8.045662,-4.954195,2015
324,r4i1p1f1,2015,11,21,0.020456939371517643,5.37172,-4.943891,2015
325,r4i1p1f1,2015,11,22,8.212169290505539,3.368918,-6.8178725,2015
326,r4i1p1f1,2015,11,23,0.0,9.066773,-4.7143173,2015
327,r4i1p1f1,2015,11,24,0.0,15.513686,-1.6886221,2015
328,r4i1p1f1,2015,11,25,0.0,20.982359,5.826577,2015
329,r4i1p1f1,2015,11,26,0.0,19.16359,4.67164,2015
330,r4i1p1f1,2015,11,27,0.0,15.68569,1.3117748,2015
331,r4i1p1f1,2015,11,28,10.66009759239163,12.182222,-0.47242182,2015
332,r4i1p1f1,2015,11,29,0.038336230228286604,9.831633,-4.399141,2015
333,r4i1p1f1,2015,11,30,0.0,8.811351,-4.880556,2015
334,r4i1p1f1,2015,12,01,5.958623613408705,7.0719533,-2.4662814,2015
335,r4i1p1f1,2015,12,02,9.956270204262122,8.0121355,-1.4864472,2015
336,r4i1p1f1,2015,12,03,60.34969827569612,6.313143,0.2559232,2015
337,r4i1p1f1,2015,12,04,22.407417505682744,5.853647,-1.5907226,2015
338,r4i1p1f1,2015,12,05,39.50753091056678,6.4992523,-2.2224228,2015
339,r4i1p1f1,2015,12,06,1.8112103755401632,4.77712,-2.6329587,2015
340,r4i1p1f1,2015,12,07,0.0,6.212818,-5.206024,2015
341,r4i1p1f1,2015,12,08,0.0,3.8702004,-6.397824,2015
342,r4i1p1f1,2015,12,09,34.171383598676094,1.8661042,-7.573008,2015
343,r4i1p1f1,2015,12,10,0.002385596575210342,4.7081695,-4.925567,2015
344,r4i1p1f1,2015,12,11,0.0,8.6638775,-5.9140983,2015
345,r4i1p1f1,2015,12,12,0.0,6.0295477,-3.8345318,2015
346,r4i1p1f1,2015,12,13,3.8714383698738906,4.8249083,-6.454176,2015
347,r4i1p1f1,2015,12,14,25.49125771908151,4.5985928,-0.43454024,2015
348,r4i1p1f1,2015,12,15,56.270097519506464,4.947332,-3.1473873,2015
349,r4i1p1f1,2015,12,16,23.676009482581293,1.5541673,-4.0283704,2015
350,r4i1p1f1,2015,12,17,4.798302460643514,1.8246144,-5.317838,2015
351,r4i1p1f1,2015,12,18,0.0,5.163654,-6.1535807,2015
352,r4i1p1f1,2015,12,19,0.0,4.9336295,-7.9248877,2015
353,r4i1p1f1,2015,12,20,0.0,3.2435174,-8.097821,2015
354,r4i1p1f1,2015,12,21,0.0,8.494293,-6.1643224,2015
355,r4i1p1f1,2015,12,22,0.0,13.067716,1.3005327,2015
356,r4i1p1f1,2015,12,23,0.0,13.618062,1.3653114,2015
357,r4i1p1f1,2015,12,24,0.0,13.413219,0.39785632,2015
358,r4i1p1f1,2015,12,25,0.0,13.12159,-0.4902658,2015
359,r4i1p1f1,2015,12,26,0.0,13.901727,1.4951929,2015
360,r4i1p1f1,2015,12,27,0.0,10.923863,-2.4215765,2015
361,r4i1p1f1,2015,12,28,0.0,11.674374,-1.5512515,2015
362,r4i1p1f1,2015,12,29,2.242126537916752,8.475271,-3.2850404,2015
363,r4i1p1f1,2015,12,30,12.545926256136006,2.076766,-5.0902095,2015
364,r4i1p1f1,2015,12,31,14.616402101147777,1.5981034,-6.1747503,2015
365,r4i1p1f1,2016,01,01,17.62927309616346,2.6532671,-4.0947275,2016
366,r4i1p1f1,2016,01,02,45.64442078680168,5.2291837,-2.850911,2016
367,r4i1p1f1,2016,01,03,61.39960302306073,6.200135,-2.542844,2016
368,r4i1p1f1,2016,01,04,79.08022383248414,6.0748625,-0.63537866,2016
369,r4i1p1f1,2016,01,05,28.313651881538906,3.2371979,-3.619754,2016
370,r4i1p1f1,2016,01,06,54.603243581336606,6.4639635,-2.4918041,2016
371,r4i1p1f1,2016,01,07,3.5223677094608727,5.3756347,-5.1274524,2016
372,r4i1p1f1,2016,01,08,0.0,10.815693,-3.3787172,2016
