index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,18.29245895630895,0.69506884,-8.887278,1950
1,r9i1p1f1,1950,01,02,0.0,6.282061,-5.0107226,1950
2,r9i1p1f1,1950,01,03,0.0,5.511556,-5.9908166,1950
3,r9i1p1f1,1950,01,04,0.0,9.070789,-1.6106673,1950
4,r9i1p1f1,1950,01,05,0.0,8.53756,-3.4694734,1950
5,r9i1p1f1,1950,01,06,0.09379488650525812,6.27298,-0.67350143,1950
6,r9i1p1f1,1950,01,07,1.5118689088712227,6.985245,1.3107222,1950
7,r9i1p1f1,1950,01,08,0.0,10.547071,-1.556096,1950
8,r9i1p1f1,1950,01,09,0.0,13.419744,-0.3090979,1950
9,r9i1p1f1,1950,01,10,0.0,11.495629,1.1848491,1950
10,r9i1p1f1,1950,01,11,0.0,12.004757,0.021125207,1950
11,r9i1p1f1,1950,01,12,0.0,10.825184,2.133397,1950
12,r9i1p1f1,1950,01,13,0.7109948816852588,5.8159976,-1.7903955,1950
13,r9i1p1f1,1950,01,14,3.0108518579114527,3.7082684,-0.8773595,1950
14,r9i1p1f1,1950,01,15,0.0,9.508781,-2.6204505,1950
15,r9i1p1f1,1950,01,16,0.0,11.39694,-2.0367799,1950
16,r9i1p1f1,1950,01,17,0.0,12.781237,0.09074558,1950
17,r9i1p1f1,1950,01,18,0.0,11.933558,-0.5275826,1950
18,r9i1p1f1,1950,01,19,0.0,8.377403,-2.1177528,1950
19,r9i1p1f1,1950,01,20,0.0,9.230207,-3.5165343,1950
20,r9i1p1f1,1950,01,21,0.0,13.050822,-2.5076952,1950
21,r9i1p1f1,1950,01,22,0.0,11.54046,-1.4471339,1950
22,r9i1p1f1,1950,01,23,0.0,12.7129345,-0.23732181,1950
23,r9i1p1f1,1950,01,24,0.0,12.552996,-3.76461,1950
24,r9i1p1f1,1950,01,25,0.0,13.212382,-1.3819271,1950
25,r9i1p1f1,1950,01,26,0.0,14.387237,-0.4767729,1950
26,r9i1p1f1,1950,01,27,0.0,17.241112,0.20718315,1950
27,r9i1p1f1,1950,01,28,0.0,14.321514,-0.08690458,1950
28,r9i1p1f1,1950,01,29,0.0,9.79815,1.5151432,1950
29,r9i1p1f1,1950,01,30,0.0927664642614008,10.977845,0.0046950122,1950
30,r9i1p1f1,1950,01,31,0.0,12.347907,1.9932529,1950
31,r9i1p1f1,1950,02,01,0.0,12.38857,1.9329165,1950
32,r9i1p1f1,1950,02,02,0.0,15.543554,-1.437093,1950
33,r9i1p1f1,1950,02,03,0.0,16.7287,0.40488845,1950
34,r9i1p1f1,1950,02,04,0.0,17.878628,0.60248095,1950
35,r9i1p1f1,1950,02,05,0.0,17.769522,1.952829,1950
36,r9i1p1f1,1950,02,06,0.0,17.423826,1.9717362,1950
37,r9i1p1f1,1950,02,07,0.0,17.477053,2.375255,1950
38,r9i1p1f1,1950,02,08,0.0,17.062054,3.2624037,1950
39,r9i1p1f1,1950,02,09,0.0,16.899359,-0.17474785,1950
40,r9i1p1f1,1950,02,10,0.0,15.986096,0.07482881,1950
41,r9i1p1f1,1950,02,11,0.0,18.390947,0.46837908,1950
42,r9i1p1f1,1950,02,12,0.0,18.225277,0.78784806,1950
