index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.2551025985071647,8.403956,2.7634273,2015
1,r1i1p1f1,2015,01,02,0.03163815347306809,9.17584,-1.2070593,2015
2,r1i1p1f1,2015,01,03,8.240763232447534,6.507883,1.5022907,2015
3,r1i1p1f1,2015,01,04,0.0,11.954726,-0.79679483,2015
4,r1i1p1f1,2015,01,05,0.0,13.952144,2.885881,2015
5,r1i1p1f1,2015,01,06,0.1089341562789059,10.521362,4.5545664,2015
6,r1i1p1f1,2015,01,07,0.0,15.835924,5.3276024,2015
7,r1i1p1f1,2015,01,08,0.0,16.50166,8.066082,2015
8,r1i1p1f1,2015,01,09,14.793625702077406,13.559177,5.2017956,2015
9,r1i1p1f1,2015,01,10,20.899416541942628,9.654245,3.411003,2015
10,r1i1p1f1,2015,01,11,68.71976042384631,11.951228,6.5431256,2015
11,r1i1p1f1,2015,01,12,58.66510155319702,10.124347,5.334609,2015
12,r1i1p1f1,2015,01,13,11.632995621766895,8.924974,0.76101506,2015
13,r1i1p1f1,2015,01,14,0.0,10.261414,-0.7941048,2015
14,r1i1p1f1,2015,01,15,0.0,10.483614,0.9816242,2015
15,r1i1p1f1,2015,01,16,0.0,10.646025,-0.22840993,2015
16,r1i1p1f1,2015,01,17,3.2354371357769196,7.078163,0.5528471,2015
17,r1i1p1f1,2015,01,18,0.0,14.074346,1.7741019,2015
18,r1i1p1f1,2015,01,19,0.0,17.182014,5.129419,2015
19,r1i1p1f1,2015,01,20,0.0,18.256205,5.5639277,2015
20,r1i1p1f1,2015,01,21,0.0,17.676779,6.1474433,2015
21,r1i1p1f1,2015,01,22,0.0,17.294996,6.2760844,2015
22,r1i1p1f1,2015,01,23,0.0,15.399804,6.3922024,2015
23,r1i1p1f1,2015,01,24,0.2800526530336356,12.984946,3.9652743,2015
24,r1i1p1f1,2015,01,25,2.6160949044992776,6.7962637,-3.3002393,2015
25,r1i1p1f1,2015,01,26,0.0,6.687566,-5.3569813,2015
26,r1i1p1f1,2015,01,27,0.0,5.519493,-6.5215387,2015
27,r1i1p1f1,2015,01,28,0.0,6.25549,-5.643967,2015
