index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,-0.006118613,-10.508111,2015
1,r2i1p1f1,2015,01,02,0.0,-0.9256606,-11.117336,2015
2,r2i1p1f1,2015,01,03,0.0,3.3012457,-9.150845,2015
3,r2i1p1f1,2015,01,04,0.0,10.1813135,-3.8369908,2015
4,r2i1p1f1,2015,01,05,0.0,12.760084,-0.9025491,2015
5,r2i1p1f1,2015,01,06,0.0,12.73217,0.20767611,2015
6,r2i1p1f1,2015,01,07,0.0,10.735617,0.129653,2015
7,r2i1p1f1,2015,01,08,18.007443110498045,5.8501062,-1.1616377,2015
8,r2i1p1f1,2015,01,09,0.0,8.041947,-5.0125847,2015
9,r2i1p1f1,2015,01,10,0.0,7.4944468,-4.447924,2015
10,r2i1p1f1,2015,01,11,8.815482986567282,4.143437,-1.7226939,2015
11,r2i1p1f1,2015,01,12,41.392569644738636,3.043716,-3.3460095,2015
12,r2i1p1f1,2015,01,13,0.5278902994794812,0.2363126,-10.45305,2015
13,r2i1p1f1,2015,01,14,0.15356899193873097,0.07301983,-8.848684,2015
14,r2i1p1f1,2015,01,15,0.0,2.9450855,-12.086998,2015
15,r2i1p1f1,2015,01,16,30.549687744602036,-0.13254291,-5.434196,2015
16,r2i1p1f1,2015,01,17,0.3915030647913741,2.566687,-5.134657,2015
17,r2i1p1f1,2015,01,18,0.0,9.972528,-5.9984317,2015
18,r2i1p1f1,2015,01,19,0.0,7.8302007,-5.3288927,2015
19,r2i1p1f1,2015,01,20,24.660002251234655,2.4253464,-5.6114297,2015
20,r2i1p1f1,2015,01,21,0.0,0.64965594,-10.581991,2015
21,r2i1p1f1,2015,01,22,0.0,6.121489,-8.095545,2015
22,r2i1p1f1,2015,01,23,0.0,9.683867,-4.0210543,2015
23,r2i1p1f1,2015,01,24,0.0,10.968739,-0.94064224,2015
24,r2i1p1f1,2015,01,25,0.0,11.027576,-0.028006833,2015
25,r2i1p1f1,2015,01,26,0.0,15.309031,2.6664894,2015
26,r2i1p1f1,2015,01,27,0.0,17.34806,3.302723,2015
27,r2i1p1f1,2015,01,28,0.0,16.370623,2.8549335,2015
28,r2i1p1f1,2015,01,29,0.0,14.994881,2.8748589,2015
29,r2i1p1f1,2015,01,30,0.0,16.252857,2.9733684,2015
30,r2i1p1f1,2015,01,31,0.0,15.985976,2.39992,2015
31,r2i1p1f1,2015,02,01,0.0,15.461946,3.6888914,2015
32,r2i1p1f1,2015,02,02,0.0,16.770742,1.8934262,2015
33,r2i1p1f1,2015,02,03,0.0,17.959337,3.5361922,2015
34,r2i1p1f1,2015,02,04,0.0,15.829514,4.7207255,2015
35,r2i1p1f1,2015,02,05,0.0,11.711659,0.30784127,2015
36,r2i1p1f1,2015,02,06,5.215102696545297,6.124544,-2.052737,2015
37,r2i1p1f1,2015,02,07,0.0,7.126847,-5.9300036,2015
38,r2i1p1f1,2015,02,08,5.180866154410149,4.9166427,-3.6171427,2015
39,r2i1p1f1,2015,02,09,0.0,8.099567,-3.0985904,2015
40,r2i1p1f1,2015,02,10,2.391922586494559,6.2750096,-0.86594415,2015
41,r2i1p1f1,2015,02,11,0.0,6.9920983,-4.9641504,2015
42,r2i1p1f1,2015,02,12,0.008344252312238338,5.827897,-4.8000298,2015
43,r2i1p1f1,2015,02,13,0.0,3.1785376,-6.842071,2015
44,r2i1p1f1,2015,02,14,0.0,2.8008478,-8.483093,2015
45,r2i1p1f1,2015,02,15,0.0,4.4547677,-8.649731,2015
46,r2i1p1f1,2015,02,16,0.0,6.2975507,-7.325582,2015
47,r2i1p1f1,2015,02,17,37.18517277975543,3.269302,-5.7065306,2015
48,r2i1p1f1,2015,02,18,2.9389086482570157,-0.01510426,-7.3996243,2015
49,r2i1p1f1,2015,02,19,0.0,1.9190501,-9.96261,2015
50,r2i1p1f1,2015,02,20,0.0,5.0599985,-7.1526127,2015
51,r2i1p1f1,2015,02,21,0.0,4.965636,-6.532261,2015
52,r2i1p1f1,2015,02,22,0.0,3.9843185,-8.026906,2015
53,r2i1p1f1,2015,02,23,0.0,4.9445767,-8.014607,2015
54,r2i1p1f1,2015,02,24,0.0,3.82177,-7.896125,2015
55,r2i1p1f1,2015,02,25,15.69115495730468,-0.73575056,-10.543209,2015
56,r2i1p1f1,2015,02,26,5.3812213760626655,-1.2032114,-9.647249,2015
57,r2i1p1f1,2015,02,27,0.0,5.7976007,-8.37935,2015
58,r2i1p1f1,2015,02,28,0.0,9.972489,-5.3983507,2015
59,r2i1p1f1,2015,03,01,10.26749975646948,6.042012,-5.1397667,2015
60,r2i1p1f1,2015,03,02,16.949177551076684,0.5000257,-4.6906824,2015
61,r2i1p1f1,2015,03,03,2.55586635373056,0.12226906,-9.167027,2015
62,r2i1p1f1,2015,03,04,0.10049463034009556,3.8901255,-7.956623,2015
63,r2i1p1f1,2015,03,05,0.45900212197898566,5.3954163,-5.7339077,2015
64,r2i1p1f1,2015,03,06,28.61449112585012,0.20675983,-5.854322,2015
65,r2i1p1f1,2015,03,07,36.26442223946916,-1.0921676,-10.455798,2015
66,r2i1p1f1,2015,03,08,53.05558701305792,0.72484285,-2.3373742,2015
67,r2i1p1f1,2015,03,09,10.938785332960551,4.4586105,-4.2367544,2015
68,r2i1p1f1,2015,03,10,15.598655237557939,3.836325,-7.74953,2015
69,r2i1p1f1,2015,03,11,1.8896756329254474,3.4683886,-5.180717,2015
70,r2i1p1f1,2015,03,12,0.0,6.1258187,-7.037573,2015
71,r2i1p1f1,2015,03,13,0.0,6.631772,-6.33936,2015
72,r2i1p1f1,2015,03,14,0.0,11.0260105,-4.5392065,2015
73,r2i1p1f1,2015,03,15,0.0,10.714965,-2.97639,2015
74,r2i1p1f1,2015,03,16,0.9579537090051067,9.024737,-1.4597776,2015
75,r2i1p1f1,2015,03,17,21.549129014252273,8.093279,-1.8608217,2015
76,r2i1p1f1,2015,03,18,41.92185161714261,6.9764495,-4.447676,2015
77,r2i1p1f1,2015,03,19,27.80269403158697,2.6211126,-5.8073816,2015
78,r2i1p1f1,2015,03,20,19.308261640448872,-1.1752251,-10.528765,2015
79,r2i1p1f1,2015,03,21,0.0,7.0781684,-8.531996,2015
80,r2i1p1f1,2015,03,22,0.0,10.740944,-2.4203837,2015
81,r2i1p1f1,2015,03,23,19.955033133161837,6.2509,-3.1682475,2015
82,r2i1p1f1,2015,03,24,2.31653197744389,7.3420615,-3.980326,2015
83,r2i1p1f1,2015,03,25,0.0,12.881622,-2.3839746,2015
84,r2i1p1f1,2015,03,26,0.0,15.817191,1.3970029,2015
85,r2i1p1f1,2015,03,27,0.0,13.667586,2.847004,2015
86,r2i1p1f1,2015,03,28,0.0,12.313955,-0.3513367,2015
