index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,64.73349682672556,5.6061053,-0.4601944,2015
1,r1i1p1f1,2015,01,02,105.90549555214413,7.015332,-0.86059606,2015
2,r1i1p1f1,2015,01,03,42.56704869865249,2.933769,-2.4571042,2015
3,r1i1p1f1,2015,01,04,37.49270431085838,1.8650011,-5.878738,2015
4,r1i1p1f1,2015,01,05,7.3071320428820155,-1.8168727,-7.4790044,2015
5,r1i1p1f1,2015,01,06,0.0,1.4216797,-8.609947,2015
6,r1i1p1f1,2015,01,07,0.0,3.413667,-10.835682,2015
7,r1i1p1f1,2015,01,08,0.0,4.9712043,-9.561122,2015
8,r1i1p1f1,2015,01,09,0.010559302931777707,4.1968107,-1.4903032,2015
9,r1i1p1f1,2015,01,10,10.251961230547224,4.05181,-3.7032738,2015
10,r1i1p1f1,2015,01,11,3.3432573339209686,3.8169162,-6.214755,2015
11,r1i1p1f1,2015,01,12,0.0,6.1564445,-5.799394,2015
12,r1i1p1f1,2015,01,13,22.549745920226428,3.9914916,-2.3447244,2015
13,r1i1p1f1,2015,01,14,0.0,6.2682133,-4.7623725,2015
14,r1i1p1f1,2015,01,15,0.0,7.9338245,-2.704506,2015
15,r1i1p1f1,2015,01,16,0.0,9.866012,-2.4106913,2015
16,r1i1p1f1,2015,01,17,0.0,11.081328,-1.841454,2015
17,r1i1p1f1,2015,01,18,0.0,12.545612,-0.98489255,2015
18,r1i1p1f1,2015,01,19,0.0,12.805825,-1.3961765,2015
19,r1i1p1f1,2015,01,20,0.0,11.163309,-0.24679896,2015
20,r1i1p1f1,2015,01,21,15.108393192044403,8.721971,-0.4702705,2015
21,r1i1p1f1,2015,01,22,50.52862654462547,3.236314,-1.6717365,2015
22,r1i1p1f1,2015,01,23,7.836546449420949,4.0328865,-5.238492,2015
23,r1i1p1f1,2015,01,24,0.0,7.691549,-4.4340625,2015
24,r1i1p1f1,2015,01,25,0.0,8.528375,0.0819194,2015
25,r1i1p1f1,2015,01,26,0.0,9.671684,-3.8349512,2015
26,r1i1p1f1,2015,01,27,0.0,11.2541275,-1.8123423,2015
27,r1i1p1f1,2015,01,28,0.0,14.40561,1.250511,2015
28,r1i1p1f1,2015,01,29,0.0,13.784317,2.799017,2015
29,r1i1p1f1,2015,01,30,0.0,12.034447,0.02013638,2015
30,r1i1p1f1,2015,01,31,0.0,10.087023,-3.782279,2015
31,r1i1p1f1,2015,02,01,0.0,9.514338,-0.48839346,2015
32,r1i1p1f1,2015,02,02,0.0,9.4475565,1.9018996,2015
33,r1i1p1f1,2015,02,03,0.040473164275221254,7.920488,0.42492706,2015
34,r1i1p1f1,2015,02,04,7.908722903279318,2.5340903,-4.1897163,2015
35,r1i1p1f1,2015,02,05,27.005006304145397,1.7669483,-3.1663427,2015
36,r1i1p1f1,2015,02,06,37.419731598936515,5.5194407,-4.731514,2015
37,r1i1p1f1,2015,02,07,0.0,7.3169885,-7.313131,2015
38,r1i1p1f1,2015,02,08,59.49886837559023,1.9956552,-5.7143455,2015
39,r1i1p1f1,2015,02,09,6.81551133397846,0.56167394,-9.575743,2015
40,r1i1p1f1,2015,02,10,3.694810376461197,2.463299,-7.239953,2015
41,r1i1p1f1,2015,02,11,0.0,7.8359694,-5.8955145,2015
42,r1i1p1f1,2015,02,12,0.0,7.0192394,-4.9203377,2015
43,r1i1p1f1,2015,02,13,0.0,8.426308,-4.682669,2015
44,r1i1p1f1,2015,02,14,0.0,10.233861,-4.907135,2015
45,r1i1p1f1,2015,02,15,0.0,10.919901,-4.135193,2015
46,r1i1p1f1,2015,02,16,0.0,11.34971,-4.36255,2015
47,r1i1p1f1,2015,02,17,0.0,11.882048,-3.5390646,2015
48,r1i1p1f1,2015,02,18,0.0,11.333707,-2.135931,2015
49,r1i1p1f1,2015,02,19,0.0,11.199919,-2.6706343,2015
50,r1i1p1f1,2015,02,20,0.0,11.93989,-2.807062,2015
51,r1i1p1f1,2015,02,21,0.5417027259953825,9.611584,-2.2833424,2015
52,r1i1p1f1,2015,02,22,0.15646978616833698,2.9502642,-5.781321,2015
53,r1i1p1f1,2015,02,23,0.0,6.115012,-7.1699753,2015
54,r1i1p1f1,2015,02,24,0.0,6.1701703,-6.9418426,2015
55,r1i1p1f1,2015,02,25,6.911530812082992,2.6398122,-5.985769,2015
56,r1i1p1f1,2015,02,26,0.0,6.030703,-6.444077,2015
57,r1i1p1f1,2015,02,27,0.0,10.710057,-4.4048433,2015
58,r1i1p1f1,2015,02,28,0.0,13.524401,-1.2848582,2015
59,r1i1p1f1,2015,03,01,0.0,13.698152,-0.7518477,2015
60,r1i1p1f1,2015,03,02,0.0,12.3690605,-1.5961806,2015
61,r1i1p1f1,2015,03,03,0.0,12.740068,0.6238658,2015
62,r1i1p1f1,2015,03,04,1.0700676627855128,10.56987,0.5894005,2015
63,r1i1p1f1,2015,03,05,6.8777306069667645,9.448473,-2.7733436,2015
64,r1i1p1f1,2015,03,06,36.82533385080611,6.659445,-0.49341342,2015
65,r1i1p1f1,2015,03,07,0.5501454954329423,12.908455,-1.4800416,2015
66,r1i1p1f1,2015,03,08,0.0,17.50499,1.49087,2015
67,r1i1p1f1,2015,03,09,0.0,19.504168,2.8959846,2015
68,r1i1p1f1,2015,03,10,17.680691207158773,13.962125,0.8034656,2015
