index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,17.784549796488136,-0.6507206,-8.5790825,2015
1,r5i1p1f1,2015,01,02,6.185961062398676,-2.3287985,-8.030321,2015
2,r5i1p1f1,2015,01,03,6.995894168837297,-2.0876207,-7.8882346,2015
3,r5i1p1f1,2015,01,04,0.0,3.1157527,-6.6177826,2015
4,r5i1p1f1,2015,01,05,0.0,2.2475526,-5.492326,2015
5,r5i1p1f1,2015,01,06,0.0,5.571647,-6.1301627,2015
6,r5i1p1f1,2015,01,07,0.0,7.329688,-3.7889972,2015
7,r5i1p1f1,2015,01,08,0.0,8.744159,-3.316505,2015
8,r5i1p1f1,2015,01,09,0.0,7.7870584,-3.3067956,2015
9,r5i1p1f1,2015,01,10,0.0,5.777194,-5.730695,2015
10,r5i1p1f1,2015,01,11,2.3522027454488965,1.6990356,-6.3185916,2015
11,r5i1p1f1,2015,01,12,3.5273772569920627,-1.2872688,-9.399552,2015
12,r5i1p1f1,2015,01,13,0.01008191759935401,0.44812012,-9.235914,2015
13,r5i1p1f1,2015,01,14,0.0,0.08403235,-9.972303,2015
14,r5i1p1f1,2015,01,15,0.0,0.12750141,-10.308432,2015
15,r5i1p1f1,2015,01,16,0.0,1.4910908,-9.929885,2015
16,r5i1p1f1,2015,01,17,0.0,1.2492453,-10.040257,2015
17,r5i1p1f1,2015,01,18,1.7433788022607097,-1.1200469,-7.0151935,2015
18,r5i1p1f1,2015,01,19,5.20141618762514,-1.4208562,-6.883871,2015
19,r5i1p1f1,2015,01,20,4.175710256556788,-1.6872356,-7.139046,2015
20,r5i1p1f1,2015,01,21,0.24352277452215695,-1.36909,-8.613569,2015
21,r5i1p1f1,2015,01,22,0.0,3.112359,-8.920193,2015
22,r5i1p1f1,2015,01,23,0.0,3.5927775,-7.2251325,2015
23,r5i1p1f1,2015,01,24,0.0,6.7250247,-5.5974774,2015
24,r5i1p1f1,2015,01,25,0.0,4.5751452,-8.511326,2015
25,r5i1p1f1,2015,01,26,0.14704098011162176,-0.1505991,-6.821557,2015
26,r5i1p1f1,2015,01,27,0.0,-1.9283669,-14.990225,2015
27,r5i1p1f1,2015,01,28,0.0,-1.3630917,-14.715875,2015
28,r5i1p1f1,2015,01,29,0.0,-0.08410292,-13.649097,2015
29,r5i1p1f1,2015,01,30,0.0,0.8511059,-11.417679,2015
30,r5i1p1f1,2015,01,31,0.0,1.9548529,-10.332625,2015
31,r5i1p1f1,2015,02,01,0.0,8.6980915,-4.0611143,2015
32,r5i1p1f1,2015,02,02,0.0,12.678484,-2.022553,2015
33,r5i1p1f1,2015,02,03,0.0,14.978713,2.0489554,2015
34,r5i1p1f1,2015,02,04,0.0,15.665049,-3.1389594,2015
35,r5i1p1f1,2015,02,05,0.0,15.282429,0.8528435,2015
36,r5i1p1f1,2015,02,06,0.0,13.308335,1.2382286,2015
37,r5i1p1f1,2015,02,07,0.0,14.836489,-0.09210029,2015
