index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,8.520281,-4.4608803,2015
1,r3i1p1f1,2015,01,02,0.0,9.122372,-3.3579674,2015
2,r3i1p1f1,2015,01,03,0.0,11.662307,0.52430683,2015
3,r3i1p1f1,2015,01,04,0.0,13.838355,0.9184207,2015
4,r3i1p1f1,2015,01,05,0.0,18.140305,3.0121548,2015
5,r3i1p1f1,2015,01,06,0.0,19.880106,4.94842,2015
6,r3i1p1f1,2015,01,07,0.0,17.198097,6.569536,2015
7,r3i1p1f1,2015,01,08,0.0,16.58649,9.855731,2015
8,r3i1p1f1,2015,01,09,37.60326664441412,13.061918,7.637546,2015
9,r3i1p1f1,2015,01,10,16.004870642638323,9.716572,2.463452,2015
10,r3i1p1f1,2015,01,11,0.0,7.274069,-4.5036726,2015
11,r3i1p1f1,2015,01,12,0.0,10.717221,0.40308037,2015
12,r3i1p1f1,2015,01,13,37.82607602678534,6.814523,1.7956024,2015
13,r3i1p1f1,2015,01,14,9.76710902426643,4.861454,-1.7491734,2015
14,r3i1p1f1,2015,01,15,0.0,6.227909,-4.272321,2015
15,r3i1p1f1,2015,01,16,0.0,4.7016,-6.339751,2015
16,r3i1p1f1,2015,01,17,0.0,4.5753694,-7.019049,2015
17,r3i1p1f1,2015,01,18,14.007592777182397,4.05562,-1.2130532,2015
18,r3i1p1f1,2015,01,19,17.54987981985323,4.1789737,-0.9238699,2015
19,r3i1p1f1,2015,01,20,31.237999720063893,6.1379433,1.2978811,2015
20,r3i1p1f1,2015,01,21,23.673620475548024,5.633206,1.1629095,2015
21,r3i1p1f1,2015,01,22,41.20761401779754,9.319191,1.7925195,2015
22,r3i1p1f1,2015,01,23,66.64013989563836,11.213886,4.049778,2015
23,r3i1p1f1,2015,01,24,23.742837618460488,10.426817,4.9142437,2015
24,r3i1p1f1,2015,01,25,56.91809899198186,11.544461,5.3906264,2015
25,r3i1p1f1,2015,01,26,53.00963023450765,10.010305,5.702715,2015
26,r3i1p1f1,2015,01,27,14.150879651424475,10.9123,3.4576657,2015
27,r3i1p1f1,2015,01,28,25.09926014494053,10.285879,3.4399085,2015
28,r3i1p1f1,2015,01,29,38.926887287648,7.9672675,3.8453386,2015
29,r3i1p1f1,2015,01,30,102.30901250248088,13.354481,6.36692,2015
30,r3i1p1f1,2015,01,31,101.71414870756531,11.762658,7.284064,2015
31,r3i1p1f1,2015,02,01,18.939279525779728,9.47152,4.493575,2015
32,r3i1p1f1,2015,02,02,11.221383881140929,6.183105,0.4645205,2015
33,r3i1p1f1,2015,02,03,0.0,11.219606,0.12783231,2015
34,r3i1p1f1,2015,02,04,0.0,12.445616,0.44701967,2015
35,r3i1p1f1,2015,02,05,0.0,15.7093525,2.9934828,2015
36,r3i1p1f1,2015,02,06,0.0,17.904995,5.7335496,2015
37,r3i1p1f1,2015,02,07,9.638727530928966,13.726403,6.0972557,2015
38,r3i1p1f1,2015,02,08,19.384296216211578,12.11037,4.714293,2015
39,r3i1p1f1,2015,02,09,0.0,15.558324,5.6449137,2015
40,r3i1p1f1,2015,02,10,21.62001071601959,11.9211,6.1454864,2015
41,r3i1p1f1,2015,02,11,45.54311881932479,11.865788,7.65838,2015
42,r3i1p1f1,2015,02,12,22.767783633523656,13.727065,5.385089,2015
43,r3i1p1f1,2015,02,13,21.871514254215935,12.918121,6.052295,2015
44,r3i1p1f1,2015,02,14,42.4103235764625,12.576434,4.267946,2015
45,r3i1p1f1,2015,02,15,0.0,15.9890585,3.164241,2015
46,r3i1p1f1,2015,02,16,0.0,17.206873,4.0053635,2015
47,r3i1p1f1,2015,02,17,14.563687702971755,14.840001,4.826275,2015
48,r3i1p1f1,2015,02,18,4.712561685186015,6.9315224,0.18029082,2015
49,r3i1p1f1,2015,02,19,39.7313601750954,6.103555,0.7788975,2015
50,r3i1p1f1,2015,02,20,71.80739373127979,8.529165,4.263147,2015
51,r3i1p1f1,2015,02,21,0.220191219846368,11.076993,0.09014652,2015
52,r3i1p1f1,2015,02,22,10.237229961191924,8.080019,0.3847624,2015
53,r3i1p1f1,2015,02,23,0.0,10.097706,-1.0501897,2015
54,r3i1p1f1,2015,02,24,0.0,10.622661,-0.4450768,2015
55,r3i1p1f1,2015,02,25,0.0,11.5046835,0.6852116,2015
56,r3i1p1f1,2015,02,26,11.806755177952398,8.902199,0.71102464,2015
57,r3i1p1f1,2015,02,27,20.54100796506789,6.611219,0.026334662,2015
58,r3i1p1f1,2015,02,28,0.0,9.2930565,0.53422546,2015
59,r3i1p1f1,2015,03,01,0.0,12.1169405,0.86169755,2015
60,r3i1p1f1,2015,03,02,0.0,15.765275,5.065099,2015
61,r3i1p1f1,2015,03,03,0.0,15.921515,4.957558,2015
62,r3i1p1f1,2015,03,04,29.650141902292443,11.893107,4.674221,2015
