index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,26.781301742946532,5.2824426,-2.1637251,2015
1,r4i1p1f1,2015,01,02,0.22465451601371905,9.372103,-1.8418388,2015
2,r4i1p1f1,2015,01,03,0.0,7.4645224,-2.710208,2015
3,r4i1p1f1,2015,01,04,0.003311078102055226,9.724051,3.783412,2015
4,r4i1p1f1,2015,01,05,0.0008407192557282734,12.979972,3.6879737,2015
5,r4i1p1f1,2015,01,06,0.0,15.498572,5.253944,2015
6,r4i1p1f1,2015,01,07,0.0,13.985128,3.1981714,2015
7,r4i1p1f1,2015,01,08,0.0,11.307378,2.7346654,2015
8,r4i1p1f1,2015,01,09,1.6872638946551888,12.388701,2.6718616,2015
9,r4i1p1f1,2015,01,10,0.018286829900286027,12.198054,3.3882964,2015
10,r4i1p1f1,2015,01,11,0.008720297352594667,11.640912,1.9975604,2015
11,r4i1p1f1,2015,01,12,0.0,12.84057,8.99089,2015
12,r4i1p1f1,2015,01,13,0.0,16.952145,4.40957,2015
13,r4i1p1f1,2015,01,14,0.0,17.747822,5.751371,2015
14,r4i1p1f1,2015,01,15,23.09912610737803,17.692154,6.4944925,2015
15,r4i1p1f1,2015,01,16,7.952212127087191,15.26271,9.793248,2015
16,r4i1p1f1,2015,01,17,0.11272661933234256,13.967379,9.104395,2015
17,r4i1p1f1,2015,01,18,0.0,16.109587,1.0200663,2015
18,r4i1p1f1,2015,01,19,0.0,9.493498,0.32667762,2015
19,r4i1p1f1,2015,01,20,0.0,10.714078,-0.7516807,2015
20,r4i1p1f1,2015,01,21,4.733767933156455,6.6922393,2.243559,2015
21,r4i1p1f1,2015,01,22,0.0,10.634406,1.3291546,2015
22,r4i1p1f1,2015,01,23,0.6184632412968265,8.107859,-1.7303503,2015
23,r4i1p1f1,2015,01,24,26.151547589535383,7.0895233,2.424065,2015
24,r4i1p1f1,2015,01,25,0.0,8.9841585,0.8627305,2015
25,r4i1p1f1,2015,01,26,13.599102548974578,6.4946876,-0.35364112,2015
26,r4i1p1f1,2015,01,27,0.0,10.140376,-1.9731692,2015
27,r4i1p1f1,2015,01,28,5.357369156430842,13.273572,-0.25756434,2015
28,r4i1p1f1,2015,01,29,9.809538597408775,9.493815,4.5113606,2015
29,r4i1p1f1,2015,01,30,2.0220386016023295,13.298755,6.591419,2015
30,r4i1p1f1,2015,01,31,5.598562525282384,13.087912,6.2239447,2015
31,r4i1p1f1,2015,02,01,41.59047670147725,13.2221155,5.993615,2015
32,r4i1p1f1,2015,02,02,33.96901556315195,14.416422,6.298415,2015
33,r4i1p1f1,2015,02,03,1.9833383196735093,13.90811,8.412083,2015
34,r4i1p1f1,2015,02,04,0.0,12.9691725,4.776657,2015
35,r4i1p1f1,2015,02,05,0.0,11.625129,3.9899895,2015
36,r4i1p1f1,2015,02,06,0.057438611340905096,11.773484,1.5101835,2015
37,r4i1p1f1,2015,02,07,0.0,14.072747,1.2520907,2015
38,r4i1p1f1,2015,02,08,1.5297543360062311,10.788077,4.28266,2015
39,r4i1p1f1,2015,02,09,17.35221265740907,9.233543,6.1194735,2015
40,r4i1p1f1,2015,02,10,0.35103737227353504,9.66643,4.7001157,2015
41,r4i1p1f1,2015,02,11,0.0,16.363306,1.6538305,2015
42,r4i1p1f1,2015,02,12,0.0,15.932676,4.7316527,2015
43,r4i1p1f1,2015,02,13,0.0,15.147774,3.8230398,2015
44,r4i1p1f1,2015,02,14,0.0,16.48167,3.8438053,2015
45,r4i1p1f1,2015,02,15,4.0158012405874235,11.283632,4.8142643,2015
46,r4i1p1f1,2015,02,16,7.491287980098461,12.516992,5.9339128,2015
47,r4i1p1f1,2015,02,17,19.50021096823835,11.242908,6.1910734,2015
48,r4i1p1f1,2015,02,18,0.06255079095257986,13.451416,6.2600617,2015
49,r4i1p1f1,2015,02,19,0.0,17.475554,4.680893,2015
50,r4i1p1f1,2015,02,20,0.0,16.260227,3.1835492,2015
51,r4i1p1f1,2015,02,21,0.0,13.09244,2.594866,2015
52,r4i1p1f1,2015,02,22,0.0,15.843008,4.828991,2015
53,r4i1p1f1,2015,02,23,21.557836361094623,13.978116,7.012267,2015
54,r4i1p1f1,2015,02,24,4.80023815697151,12.859435,1.8075614,2015
55,r4i1p1f1,2015,02,25,0.0,15.288346,2.9418592,2015
56,r4i1p1f1,2015,02,26,13.112938405883094,18.062256,3.3965309,2015
57,r4i1p1f1,2015,02,27,13.65628292049606,10.503101,4.252892,2015
58,r4i1p1f1,2015,02,28,19.374808103097358,9.341822,3.8854487,2015
59,r4i1p1f1,2015,03,01,6.264427432554505,7.406427,0.85734254,2015
60,r4i1p1f1,2015,03,02,0.0,10.82774,-1.3164619,2015
61,r4i1p1f1,2015,03,03,0.00788550373966389,7.929813,2.9607816,2015
