index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,4.885903935678471,8.681637,2.1153016,1950
1,r4i1p1f1,1950,01,02,0.8812079494646241,8.27178,1.4230078,1950
2,r4i1p1f1,1950,01,03,9.92186426860826,6.3505855,0.9768541,1950
3,r4i1p1f1,1950,01,04,2.0408215087059034,5.817967,-2.0270526,1950
4,r4i1p1f1,1950,01,05,0.0,7.1881237,-4.4815335,1950
5,r4i1p1f1,1950,01,06,47.54971669972292,4.7321224,-0.32181925,1950
6,r4i1p1f1,1950,01,07,6.108175217292455,5.431206,0.6240393,1950
7,r4i1p1f1,1950,01,08,4.272296429121525,3.997999,-2.2235308,1950
8,r4i1p1f1,1950,01,09,3.5719899277694367,3.5084782,-7.6922855,1950
9,r4i1p1f1,1950,01,10,56.69255086249905,8.673667,-1.390358,1950
10,r4i1p1f1,1950,01,11,55.016523366066394,9.614409,3.4163504,1950
11,r4i1p1f1,1950,01,12,4.908264508344473,7.657668,1.4743081,1950
12,r4i1p1f1,1950,01,13,16.309613605881168,8.120856,2.059579,1950
13,r4i1p1f1,1950,01,14,12.674864844052536,8.260477,0.20686425,1950
14,r4i1p1f1,1950,01,15,36.63598666371399,14.038439,6.1398215,1950
15,r4i1p1f1,1950,01,16,27.906834712121054,13.363221,6.0372753,1950
16,r4i1p1f1,1950,01,17,0.1595944727114329,10.642021,0.041596677,1950
17,r4i1p1f1,1950,01,18,0.16005408058832327,14.339006,3.047161,1950
18,r4i1p1f1,1950,01,19,4.341184954614619,12.869688,4.6631284,1950
19,r4i1p1f1,1950,01,20,22.855064416580717,7.7643304,2.450466,1950
20,r4i1p1f1,1950,01,21,0.6387049859966965,10.183651,1.0653266,1950
21,r4i1p1f1,1950,01,22,0.0,11.789681,-0.8346503,1950
22,r4i1p1f1,1950,01,23,0.0,13.031622,0.8000952,1950
23,r4i1p1f1,1950,01,24,0.0,13.8343,2.412146,1950
24,r4i1p1f1,1950,01,25,0.0,15.645043,3.1526687,1950
25,r4i1p1f1,1950,01,26,0.0,15.555862,3.0810401,1950
26,r4i1p1f1,1950,01,27,0.0,14.880177,1.4385523,1950
27,r4i1p1f1,1950,01,28,0.0,14.789895,0.6773284,1950
28,r4i1p1f1,1950,01,29,0.0,14.960026,1.0710468,1950
29,r4i1p1f1,1950,01,30,0.0,13.677375,1.3390279,1950
30,r4i1p1f1,1950,01,31,0.0,11.388299,1.5999892,1950
31,r4i1p1f1,1950,02,01,0.0,10.883994,0.4522624,1950
32,r4i1p1f1,1950,02,02,0.0,12.802241,1.1407676,1950
33,r4i1p1f1,1950,02,03,0.010677613715870393,14.316544,6.3521214,1950
34,r4i1p1f1,1950,02,04,11.316833549790317,12.335014,6.1912503,1950
35,r4i1p1f1,1950,02,05,49.472534308733884,10.897425,4.7919216,1950
36,r4i1p1f1,1950,02,06,0.0,13.580448,0.21494357,1950
37,r4i1p1f1,1950,02,07,0.0,15.281891,2.0613837,1950
38,r4i1p1f1,1950,02,08,0.0,15.409056,4.240328,1950
39,r4i1p1f1,1950,02,09,0.0,15.385633,0.94580895,1950
40,r4i1p1f1,1950,02,10,11.127770616076305,12.767283,2.9427118,1950
41,r4i1p1f1,1950,02,11,28.642269918418606,7.937998,-1.4660165,1950
42,r4i1p1f1,1950,02,12,0.0,12.471472,-0.6885841,1950
43,r4i1p1f1,1950,02,13,0.0,15.344491,1.7052195,1950
44,r4i1p1f1,1950,02,14,0.0,17.824623,5.331545,1950
45,r4i1p1f1,1950,02,15,0.0,16.691307,4.402637,1950
46,r4i1p1f1,1950,02,16,0.0,15.8393755,6.3717165,1950
47,r4i1p1f1,1950,02,17,0.0,16.918844,6.5437903,1950
48,r4i1p1f1,1950,02,18,0.1880885923299047,15.622143,4.9701285,1950
49,r4i1p1f1,1950,02,19,2.100021924070461,9.238903,1.5486826,1950
50,r4i1p1f1,1950,02,20,3.65897016577037,7.8462033,-0.47683907,1950
51,r4i1p1f1,1950,02,21,6.329333284230643,7.733318,-1.1483316,1950
52,r4i1p1f1,1950,02,22,1.6841112080271614,9.182381,0.06391541,1950
53,r4i1p1f1,1950,02,23,0.0,14.784458,1.5024006,1950
54,r4i1p1f1,1950,02,24,0.0,15.867225,5.5454884,1950
55,r4i1p1f1,1950,02,25,2.602686435693613,13.804634,5.9006786,1950
56,r4i1p1f1,1950,02,26,0.0,12.509373,2.8512478,1950
57,r4i1p1f1,1950,02,27,0.010949540137517033,12.33547,2.7828054,1950
58,r4i1p1f1,1950,02,28,17.086707000817114,9.316893,2.8843007,1950
59,r4i1p1f1,1950,03,01,23.59518558587297,8.977968,3.4711673,1950
60,r4i1p1f1,1950,03,02,20.376027996212542,8.583668,1.1016066,1950
61,r4i1p1f1,1950,03,03,48.28372203191975,6.0236855,2.276456,1950
62,r4i1p1f1,1950,03,04,18.600294232737724,4.9665275,-1.343574,1950
63,r4i1p1f1,1950,03,05,36.712920858553844,3.3397534,-2.5844107,1950
64,r4i1p1f1,1950,03,06,10.954563690759755,4.389474,-2.4865375,1950
65,r4i1p1f1,1950,03,07,0.0,8.101772,-4.2622433,1950
66,r4i1p1f1,1950,03,08,0.0,12.254085,-1.8109889,1950
67,r4i1p1f1,1950,03,09,0.0,13.957632,-0.36042717,1950
68,r4i1p1f1,1950,03,10,0.013650144455823465,13.638197,0.7010038,1950
69,r4i1p1f1,1950,03,11,0.19813059279840672,9.709244,-2.0550299,1950
70,r4i1p1f1,1950,03,12,0.01639891004430183,7.849111,-3.8356311,1950
71,r4i1p1f1,1950,03,13,17.518659480174392,4.560668,-3.3853374,1950
72,r4i1p1f1,1950,03,14,14.520743659807067,4.0425777,-2.6895435,1950
