index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,17.516653569672552,7.9326124,2.7195137,2015
1,r1i1p1f1,2015,01,02,11.356315997239252,8.717319,3.890655,2015
2,r1i1p1f1,2015,01,03,59.60884657443354,8.520897,4.240152,2015
3,r1i1p1f1,2015,01,04,49.969609003317984,10.771161,4.497777,2015
4,r1i1p1f1,2015,01,05,35.171361017733275,9.220431,2.0257514,2015
5,r1i1p1f1,2015,01,06,0.742057151417516,7.918132,3.610878,2015
6,r1i1p1f1,2015,01,07,0.0,11.857266,4.7397127,2015
7,r1i1p1f1,2015,01,08,0.0,12.525363,0.72219145,2015
8,r1i1p1f1,2015,01,09,0.0,11.545386,0.44644967,2015
9,r1i1p1f1,2015,01,10,0.0,10.670861,0.54457796,2015
10,r1i1p1f1,2015,01,11,0.0,12.689654,1.2760297,2015
11,r1i1p1f1,2015,01,12,0.0,14.401422,1.9919144,2015
12,r1i1p1f1,2015,01,13,0.0,17.655739,4.8498535,2015
13,r1i1p1f1,2015,01,14,0.0,17.50017,5.123855,2015
14,r1i1p1f1,2015,01,15,0.0,15.464381,3.3970625,2015
15,r1i1p1f1,2015,01,16,0.0,17.220425,4.464965,2015
16,r1i1p1f1,2015,01,17,0.0,17.13568,4.230333,2015
17,r1i1p1f1,2015,01,18,0.0,16.759588,3.4712026,2015
18,r1i1p1f1,2015,01,19,0.0,18.236574,4.7431426,2015
19,r1i1p1f1,2015,01,20,0.0,18.601173,6.2940135,2015
20,r1i1p1f1,2015,01,21,0.14592923389021675,17.297596,5.4163194,2015
21,r1i1p1f1,2015,01,22,13.545154005599837,11.821124,6.6609845,2015
22,r1i1p1f1,2015,01,23,38.4589549895425,11.300819,6.82994,2015
23,r1i1p1f1,2015,01,24,57.42914350151918,13.094895,7.635929,2015
24,r1i1p1f1,2015,01,25,2.033369913705859,15.054608,7.768692,2015
25,r1i1p1f1,2015,01,26,64.57792395499143,13.099381,2.9944031,2015
26,r1i1p1f1,2015,01,27,6.3619864730658024,9.7474165,4.2439127,2015
27,r1i1p1f1,2015,01,28,0.0,12.533012,0.982194,2015
28,r1i1p1f1,2015,01,29,0.0,11.363492,0.9795225,2015
29,r1i1p1f1,2015,01,30,36.56685302450665,8.971299,3.3003812,2015
30,r1i1p1f1,2015,01,31,15.101517126573814,10.6800375,1.3387169,2015
31,r1i1p1f1,2015,02,01,0.0,14.136158,2.37299,2015
32,r1i1p1f1,2015,02,02,0.0,13.053093,-0.17946324,2015
33,r1i1p1f1,2015,02,03,0.0,16.970861,2.11441,2015
34,r1i1p1f1,2015,02,04,1.9318794040014167,10.655086,1.0914861,2015
35,r1i1p1f1,2015,02,05,0.0038892557169770284,12.96357,4.3741245,2015
36,r1i1p1f1,2015,02,06,0.0,13.040841,1.9295701,2015
37,r1i1p1f1,2015,02,07,0.0,14.880714,2.6951988,2015
38,r1i1p1f1,2015,02,08,0.0,15.1991415,1.8005022,2015
39,r1i1p1f1,2015,02,09,0.08112424911336061,15.802516,2.7039435,2015
40,r1i1p1f1,2015,02,10,0.0,16.584982,3.9450016,2015
41,r1i1p1f1,2015,02,11,0.0,15.77763,6.2799745,2015
42,r1i1p1f1,2015,02,12,17.859706839877425,8.869554,2.229161,2015
43,r1i1p1f1,2015,02,13,29.24839480731048,8.4684,-0.34495363,2015
44,r1i1p1f1,2015,02,14,3.463923361950468,12.3296,0.32947943,2015
45,r1i1p1f1,2015,02,15,0.0,17.01092,5.325747,2015
46,r1i1p1f1,2015,02,16,0.0,17.925905,5.696811,2015
47,r1i1p1f1,2015,02,17,0.0,20.136843,7.507647,2015
48,r1i1p1f1,2015,02,18,1.6464963802766426,16.761236,6.540187,2015
49,r1i1p1f1,2015,02,19,17.997333489352297,13.733228,7.844916,2015
50,r1i1p1f1,2015,02,20,16.89011442188195,10.857419,6.5508976,2015
51,r1i1p1f1,2015,02,21,0.0,14.812246,1.4094796,2015
52,r1i1p1f1,2015,02,22,0.0,14.762832,2.579078,2015
53,r1i1p1f1,2015,02,23,0.0,16.628975,3.9093668,2015
54,r1i1p1f1,2015,02,24,0.0,18.050383,4.9274635,2015
55,r1i1p1f1,2015,02,25,0.0,22.487146,7.6938567,2015
56,r1i1p1f1,2015,02,26,0.0,20.616833,8.708098,2015
57,r1i1p1f1,2015,02,27,0.0,19.586287,7.9855065,2015
58,r1i1p1f1,2015,02,28,13.876673725041512,15.982734,4.378269,2015
59,r1i1p1f1,2015,03,01,0.39379547493138634,10.9564495,1.2034597,2015
60,r1i1p1f1,2015,03,02,0.0,15.812963,0.50879747,2015
61,r1i1p1f1,2015,03,03,0.0,19.720217,4.3444576,2015
62,r1i1p1f1,2015,03,04,0.0,21.862135,6.9029236,2015
63,r1i1p1f1,2015,03,05,0.0,21.367985,7.2106314,2015
64,r1i1p1f1,2015,03,06,0.8730104987080267,16.270979,6.1195335,2015
65,r1i1p1f1,2015,03,07,0.0,17.21893,3.1253185,2015
66,r1i1p1f1,2015,03,08,0.0,18.923225,4.2303276,2015
67,r1i1p1f1,2015,03,09,0.0,18.288681,4.9862266,2015
68,r1i1p1f1,2015,03,10,4.375426669675538,16.943106,4.6900268,2015
69,r1i1p1f1,2015,03,11,42.479601197287835,9.632319,4.795526,2015
70,r1i1p1f1,2015,03,12,56.33486806549818,8.175714,3.259598,2015
71,r1i1p1f1,2015,03,13,31.806061790925206,9.180854,3.5753474,2015
72,r1i1p1f1,2015,03,14,18.98988568803026,11.493345,1.9851998,2015
73,r1i1p1f1,2015,03,15,0.07720323039489142,9.450671,-0.13643144,2015
74,r1i1p1f1,2015,03,16,16.316844113661272,11.74278,1.5669336,2015
75,r1i1p1f1,2015,03,17,1.3832225976329937,14.637,3.8452587,2015
76,r1i1p1f1,2015,03,18,0.14633853407806446,18.543858,4.9922123,2015
77,r1i1p1f1,2015,03,19,2.4459028936019567,16.93348,5.337935,2015
78,r1i1p1f1,2015,03,20,0.08055978674077012,21.191576,6.435418,2015
79,r1i1p1f1,2015,03,21,0.0,20.90252,7.3417134,2015
80,r1i1p1f1,2015,03,22,0.0,20.581726,6.991015,2015
