index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,47.04269341854609,8.065019,1.2023076,2015
1,r6i1p1f1,2015,01,02,0.0,8.78256,-0.7545903,2015
2,r6i1p1f1,2015,01,03,1.9378437343320494,9.219856,0.468907,2015
3,r6i1p1f1,2015,01,04,59.40000335669454,8.629323,2.3711128,2015
4,r6i1p1f1,2015,01,05,28.005686814505147,7.7546844,-0.9382952,2015
5,r6i1p1f1,2015,01,06,0.0,6.6757565,-3.621349,2015
6,r6i1p1f1,2015,01,07,41.19351449333684,4.288864,-4.639402,2015
7,r6i1p1f1,2015,01,08,33.301166017200835,0.71369994,-4.852022,2015
8,r6i1p1f1,2015,01,09,0.0,5.5751066,-6.5604734,2015
9,r6i1p1f1,2015,01,10,1.8735220941251698,3.511529,-7.1267743,2015
10,r6i1p1f1,2015,01,11,0.0,6.6562047,-4.210701,2015
11,r6i1p1f1,2015,01,12,0.0,9.114515,-3.4500854,2015
12,r6i1p1f1,2015,01,13,0.0,9.095755,-3.7230103,2015
13,r6i1p1f1,2015,01,14,0.5393205315026647,7.2202673,-3.5404565,2015
14,r6i1p1f1,2015,01,15,3.4031985386056554,4.065875,-1.3546706,2015
15,r6i1p1f1,2015,01,16,0.584188796033344,4.3869743,-1.3585914,2015
16,r6i1p1f1,2015,01,17,0.0,6.324853,-7.457298,2015
17,r6i1p1f1,2015,01,18,0.0,4.9445267,-6.663689,2015
18,r6i1p1f1,2015,01,19,24.383429930193262,2.758917,-4.5028496,2015
19,r6i1p1f1,2015,01,20,39.021993994995846,5.2812552,-0.77136004,2015
20,r6i1p1f1,2015,01,21,17.891370968534464,6.472081,0.01204064,2015
21,r6i1p1f1,2015,01,22,111.13901830380355,8.270578,2.8294702,2015
22,r6i1p1f1,2015,01,23,37.62330018237312,7.866612,0.61162317,2015
23,r6i1p1f1,2015,01,24,61.517698250961075,7.4618673,0.6818372,2015
24,r6i1p1f1,2015,01,25,0.03360077696044575,9.510448,-1.8692068,2015
