index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,5.85966,-1.2726243,2015
1,r4i1p1f1,2015,01,02,0.0,7.8199224,-2.94271,2015
2,r4i1p1f1,2015,01,03,0.0,9.688441,-1.739206,2015
3,r4i1p1f1,2015,01,04,0.0,10.03684,-2.4156497,2015
4,r4i1p1f1,2015,01,05,0.0,10.461392,-1.9882007,2015
5,r4i1p1f1,2015,01,06,0.0,8.964144,-0.76715523,2015
6,r4i1p1f1,2015,01,07,17.44103824373076,3.5221035,-1.3631767,2015
7,r4i1p1f1,2015,01,08,6.779698942029292,6.0358024,-3.3505118,2015
8,r4i1p1f1,2015,01,09,1.746417927729049,7.6275682,-2.8688223,2015
9,r4i1p1f1,2015,01,10,10.987306576593083,6.9439063,0.3655222,2015
10,r4i1p1f1,2015,01,11,1.493890446761002,13.3430605,3.729583,2015
11,r4i1p1f1,2015,01,12,0.0,11.917983,0.23866114,2015
12,r4i1p1f1,2015,01,13,0.0,13.126541,1.3695812,2015
13,r4i1p1f1,2015,01,14,0.0,13.751803,1.5780569,2015
14,r4i1p1f1,2015,01,15,0.0,15.756611,3.1585524,2015
15,r4i1p1f1,2015,01,16,0.0,11.981222,-0.080497175,2015
16,r4i1p1f1,2015,01,17,0.0,9.999224,0.13941011,2015
17,r4i1p1f1,2015,01,18,0.0,8.408779,0.16846085,2015
18,r4i1p1f1,2015,01,19,0.0,9.982027,0.006269064,2015
19,r4i1p1f1,2015,01,20,0.6485827221850377,7.3981576,-1.3840084,2015
20,r4i1p1f1,2015,01,21,7.733311535714607,4.233805,-5.2807574,2015
21,r4i1p1f1,2015,01,22,0.0,1.3122684,-8.322154,2015
22,r4i1p1f1,2015,01,23,0.0,2.5394523,-10.659087,2015
23,r4i1p1f1,2015,01,24,18.668315201949586,-0.77230024,-9.705493,2015
24,r4i1p1f1,2015,01,25,13.559406693506796,3.3783402,-2.3885393,2015
25,r4i1p1f1,2015,01,26,46.198859997194035,5.171533,-1.1862255,2015
26,r4i1p1f1,2015,01,27,78.88589381001984,6.401151,1.424064,2015
27,r4i1p1f1,2015,01,28,31.443118010926483,7.975369,2.2140448,2015
28,r4i1p1f1,2015,01,29,50.956463140009575,10.601175,3.7689846,2015
29,r4i1p1f1,2015,01,30,62.29055455840191,9.854523,2.076886,2015
30,r4i1p1f1,2015,01,31,4.97676192892368,7.099154,-3.900912,2015
31,r4i1p1f1,2015,02,01,0.0,10.152827,-0.8282136,2015
32,r4i1p1f1,2015,02,02,0.11012047989177307,12.140419,1.2889276,2015
33,r4i1p1f1,2015,02,03,0.0,13.861859,1.8993632,2015
