index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,32.47174591121551,2.3346071,-1.6497277,2015
1,r5i1p1f1,2015,01,02,50.08626971662474,2.5808122,-3.8682258,2015
2,r5i1p1f1,2015,01,03,3.8398792363715564,1.8697723,-2.6033275,2015
3,r5i1p1f1,2015,01,04,31.74525122785081,2.9755225,-2.4895985,2015
4,r5i1p1f1,2015,01,05,16.339814756233515,4.845514,-0.9371468,2015
5,r5i1p1f1,2015,01,06,16.26256286908756,5.927508,1.6016082,2015
6,r5i1p1f1,2015,01,07,43.75347638885545,10.170207,3.8321826,2015
7,r5i1p1f1,2015,01,08,15.301864307884198,8.812261,3.8449457,2015
8,r5i1p1f1,2015,01,09,23.95555021021909,8.405667,-2.4588861,2015
9,r5i1p1f1,2015,01,10,0.3923895290916754,8.188697,1.2686449,2015
10,r5i1p1f1,2015,01,11,0.0,13.239524,3.0672307,2015
11,r5i1p1f1,2015,01,12,18.229806188565608,14.885844,2.7648253,2015
12,r5i1p1f1,2015,01,13,0.0,15.826984,0.20711567,2015
13,r5i1p1f1,2015,01,14,0.0,15.531347,1.6076474,2015
14,r5i1p1f1,2015,01,15,0.0,14.485273,0.24348763,2015
15,r5i1p1f1,2015,01,16,0.2372919716837994,12.520329,1.4831442,2015
16,r5i1p1f1,2015,01,17,0.04994468581921515,10.869123,2.612874,2015
17,r5i1p1f1,2015,01,18,0.24491419399754916,9.367441,3.3701973,2015
18,r5i1p1f1,2015,01,19,0.0,11.384559,1.6634479,2015
19,r5i1p1f1,2015,01,20,0.17362044873152627,12.5893,1.0483898,2015
20,r5i1p1f1,2015,01,21,0.0,8.537873,-1.3390942,2015
21,r5i1p1f1,2015,01,22,0.0,8.886648,-2.563413,2015
22,r5i1p1f1,2015,01,23,0.0,9.6105175,-2.9369648,2015
23,r5i1p1f1,2015,01,24,0.0,11.09739,-3.1795146,2015
24,r5i1p1f1,2015,01,25,0.6523698014531804,7.6191077,-2.4852662,2015
25,r5i1p1f1,2015,01,26,1.2590356626997863,4.1922035,-1.9157672,2015
