index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.0001855,-3.233713,2015
1,r1i1p1f1,2015,01,02,0.0,10.000769,-2.3505397,2015
2,r1i1p1f1,2015,01,03,0.01705767352966671,9.562874,-1.6554065,2015
3,r1i1p1f1,2015,01,04,19.165082309791522,5.643748,-1.8045505,2015
4,r1i1p1f1,2015,01,05,0.0018000340199143192,6.4088974,-1.8324938,2015
5,r1i1p1f1,2015,01,06,0.0,6.306127,-2.294214,2015
6,r1i1p1f1,2015,01,07,0.07733555425969774,6.3795996,0.2676214,2015
7,r1i1p1f1,2015,01,08,8.475841216810043,7.831987,0.025946483,2015
8,r1i1p1f1,2015,01,09,0.0,8.482848,-0.30395606,2015
9,r1i1p1f1,2015,01,10,0.0,13.6924715,1.9819777,2015
10,r1i1p1f1,2015,01,11,0.0,17.787607,5.211584,2015
11,r1i1p1f1,2015,01,12,0.0,18.73238,6.49326,2015
12,r1i1p1f1,2015,01,13,0.0,12.272359,0.5349737,2015
13,r1i1p1f1,2015,01,14,5.113892548500468,9.095511,-1.0375319,2015
14,r1i1p1f1,2015,01,15,32.84719388111432,8.943013,5.775507,2015
15,r1i1p1f1,2015,01,16,32.06787146237105,9.232768,1.0826526,2015
16,r1i1p1f1,2015,01,17,0.13180076651300554,4.7883396,-2.9792638,2015
17,r1i1p1f1,2015,01,18,0.0,6.1019163,-2.702066,2015
18,r1i1p1f1,2015,01,19,0.0,6.7350144,-4.1122212,2015
19,r1i1p1f1,2015,01,20,0.0,8.012975,-3.561047,2015
20,r1i1p1f1,2015,01,21,0.0,7.7320414,-3.1319373,2015
21,r1i1p1f1,2015,01,22,0.0,6.08937,-5.3777184,2015
22,r1i1p1f1,2015,01,23,0.020033298311314826,8.9044895,-1.2667801,2015
23,r1i1p1f1,2015,01,24,0.03390999812214869,7.4567995,0.0042134007,2015
24,r1i1p1f1,2015,01,25,0.0,8.838251,-2.6460242,2015
