index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,7.0543265,-2.7904174,1950
1,r7i1p1f1,1950,01,02,19.576420644079917,5.300863,-0.014425172,1950
2,r7i1p1f1,1950,01,03,25.6825459873653,5.07585,0.6906842,1950
3,r7i1p1f1,1950,01,04,0.021674126975312902,8.256856,0.40287283,1950
4,r7i1p1f1,1950,01,05,10.199987271789723,6.944086,0.9958263,1950
5,r7i1p1f1,1950,01,06,0.15788488100270115,10.821456,2.5477223,1950
6,r7i1p1f1,1950,01,07,0.0,11.877582,2.8425386,1950
7,r7i1p1f1,1950,01,08,0.0,13.009256,2.9706597,1950
8,r7i1p1f1,1950,01,09,0.0,18.27999,1.6076684,1950
9,r7i1p1f1,1950,01,10,0.0,18.501005,5.9554257,1950
10,r7i1p1f1,1950,01,11,0.0,18.390574,6.398136,1950
11,r7i1p1f1,1950,01,12,0.0,18.411076,4.499747,1950
12,r7i1p1f1,1950,01,13,0.0,17.876965,4.940204,1950
13,r7i1p1f1,1950,01,14,0.0,17.040514,5.128214,1950
14,r7i1p1f1,1950,01,15,1.4480409539260108,15.200455,4.630749,1950
15,r7i1p1f1,1950,01,16,23.471505294946837,11.691689,-0.8490996,1950
16,r7i1p1f1,1950,01,17,0.0,10.476581,0.29049778,1950
17,r7i1p1f1,1950,01,18,0.0,14.042252,0.22466336,1950
18,r7i1p1f1,1950,01,19,0.0,12.54718,1.2954239,1950
19,r7i1p1f1,1950,01,20,0.5696468168935098,11.150727,1.234265,1950
20,r7i1p1f1,1950,01,21,0.004988766340829898,12.277103,1.3676858,1950
21,r7i1p1f1,1950,01,22,0.0,11.898648,-0.13686964,1950
22,r7i1p1f1,1950,01,23,0.0,10.9645605,-0.8724223,1950
23,r7i1p1f1,1950,01,24,0.0006001751671647071,8.29053,2.066245,1950
24,r7i1p1f1,1950,01,25,11.408247291092266,7.147025,0.81144214,1950
25,r7i1p1f1,1950,01,26,2.3592102517795865,6.1296134,-2.0406873,1950
26,r7i1p1f1,1950,01,27,0.0,10.786818,-0.28033033,1950
27,r7i1p1f1,1950,01,28,3.5735113424607334,9.498851,-0.32493496,1950
28,r7i1p1f1,1950,01,29,0.0,12.680298,1.1308635,1950
29,r7i1p1f1,1950,01,30,0.0,13.286182,1.0794294,1950
30,r7i1p1f1,1950,01,31,0.0,12.957145,0.4669438,1950
31,r7i1p1f1,1950,02,01,0.0,13.586177,-0.037571855,1950
32,r7i1p1f1,1950,02,02,0.0,12.38987,-0.5114056,1950
33,r7i1p1f1,1950,02,03,0.0,11.298264,-0.19928366,1950
34,r7i1p1f1,1950,02,04,0.0,10.135128,-1.0482843,1950
35,r7i1p1f1,1950,02,05,0.0,13.569118,-0.14456637,1950
36,r7i1p1f1,1950,02,06,0.0,16.181688,0.740276,1950
37,r7i1p1f1,1950,02,07,0.0,17.536219,2.2502577,1950
38,r7i1p1f1,1950,02,08,0.0,16.540167,3.1852853,1950
39,r7i1p1f1,1950,02,09,0.5005909811643505,16.573242,4.9117627,1950
40,r7i1p1f1,1950,02,10,0.0,16.20768,4.174908,1950
41,r7i1p1f1,1950,02,11,0.0,17.338737,3.1518953,1950
42,r7i1p1f1,1950,02,12,0.0,16.138569,4.9528394,1950
43,r7i1p1f1,1950,02,13,19.486148774740286,12.748058,4.5098867,1950
44,r7i1p1f1,1950,02,14,0.0,12.769787,1.2108002,1950
45,r7i1p1f1,1950,02,15,0.0,17.182629,2.2221274,1950
46,r7i1p1f1,1950,02,16,0.17004774999520578,16.77506,4.2319975,1950
47,r7i1p1f1,1950,02,17,0.0,15.138774,0.99558806,1950
48,r7i1p1f1,1950,02,18,0.0,16.823559,2.1865962,1950
49,r7i1p1f1,1950,02,19,0.0,16.77667,3.8946843,1950
50,r7i1p1f1,1950,02,20,0.07352538474378889,17.04108,5.824061,1950
51,r7i1p1f1,1950,02,21,0.05586029932347358,15.229243,5.032623,1950
52,r7i1p1f1,1950,02,22,0.0,15.114899,2.9946976,1950
53,r7i1p1f1,1950,02,23,0.008343360059370752,15.251499,5.368424,1950
54,r7i1p1f1,1950,02,24,0.0,16.61538,4.9511204,1950
55,r7i1p1f1,1950,02,25,0.0,18.85702,5.50257,1950
56,r7i1p1f1,1950,02,26,0.0,19.756195,5.842882,1950
57,r7i1p1f1,1950,02,27,0.0,19.938023,6.5787425,1950
58,r7i1p1f1,1950,02,28,4.767423995485842,16.959656,6.085942,1950
59,r7i1p1f1,1950,03,01,0.9059142592136027,12.995712,6.4881372,1950
60,r7i1p1f1,1950,03,02,1.0580620623272807,13.159729,4.736235,1950
61,r7i1p1f1,1950,03,03,12.702871801411675,11.583908,2.2510471,1950
62,r7i1p1f1,1950,03,04,1.6640971899960277,11.528003,1.3718715,1950
63,r7i1p1f1,1950,03,05,27.08868647714553,7.565176,3.2081685,1950
64,r7i1p1f1,1950,03,06,2.8257348774303637,8.59071,0.1352957,1950
65,r7i1p1f1,1950,03,07,0.0,13.248735,-1.6184292,1950
66,r7i1p1f1,1950,03,08,0.0,14.085536,0.028511524,1950
67,r7i1p1f1,1950,03,09,0.10498983838260756,14.125791,2.3333902,1950
68,r7i1p1f1,1950,03,10,0.0,15.083842,0.8185975,1950
69,r7i1p1f1,1950,03,11,0.0,14.898834,1.381871,1950
70,r7i1p1f1,1950,03,12,0.0,16.407843,1.105804,1950
71,r7i1p1f1,1950,03,13,0.0,16.076973,1.882235,1950
72,r7i1p1f1,1950,03,14,0.0,15.215473,1.5613995,1950
73,r7i1p1f1,1950,03,15,0.0,15.448665,0.64472854,1950
74,r7i1p1f1,1950,03,16,0.0,17.279428,2.7839198,1950
75,r7i1p1f1,1950,03,17,0.0,16.558432,2.7527974,1950
76,r7i1p1f1,1950,03,18,39.58375861802779,12.6688385,1.1228487,1950
77,r7i1p1f1,1950,03,19,12.073036686865635,6.1925054,-0.6548614,1950
78,r7i1p1f1,1950,03,20,0.07742849595615553,11.701395,-1.3796316,1950
79,r7i1p1f1,1950,03,21,0.0,15.771421,-0.2876704,1950
80,r7i1p1f1,1950,03,22,0.0,20.640697,3.2396812,1950
81,r7i1p1f1,1950,03,23,5.582147218592581,18.264158,3.5223544,1950
82,r7i1p1f1,1950,03,24,3.8247295935860848,10.465373,1.7984494,1950
83,r7i1p1f1,1950,03,25,1.9354744081056197,10.691332,0.8080828,1950
84,r7i1p1f1,1950,03,26,0.18186689972026215,15.551647,0.9178579,1950
85,r7i1p1f1,1950,03,27,0.0,17.87198,2.6486402,1950
86,r7i1p1f1,1950,03,28,0.09750201797942282,16.983866,2.5934145,1950
87,r7i1p1f1,1950,03,29,1.8595109684838462,11.313704,1.4322839,1950
88,r7i1p1f1,1950,03,30,0.0,14.978108,-0.4178268,1950
89,r7i1p1f1,1950,03,31,0.5880948935896413,14.942479,1.3809425,1950
90,r7i1p1f1,1950,04,01,32.9252365299908,12.10708,6.187251,1950
91,r7i1p1f1,1950,04,02,0.4807802628420177,16.142849,1.9660612,1950
92,r7i1p1f1,1950,04,03,0.0,21.561583,4.533779,1950
93,r7i1p1f1,1950,04,04,0.014632928690616609,20.923683,8.6591835,1950
94,r7i1p1f1,1950,04,05,0.4199678367967863,18.724007,8.212297,1950
95,r7i1p1f1,1950,04,06,0.0,16.100142,3.2138226,1950
96,r7i1p1f1,1950,04,07,0.0,15.363215,1.9853488,1950
97,r7i1p1f1,1950,04,08,2.756250070410715,11.904546,0.7137392,1950
98,r7i1p1f1,1950,04,09,0.3742626440271124,15.3410015,0.8989203,1950
99,r7i1p1f1,1950,04,10,0.0,17.602554,2.1366506,1950
100,r7i1p1f1,1950,04,11,0.0,19.222565,3.904304,1950
101,r7i1p1f1,1950,04,12,0.0,22.688143,6.6210594,1950
102,r7i1p1f1,1950,04,13,0.0,23.190939,8.802023,1950
103,r7i1p1f1,1950,04,14,0.0,22.092226,7.491767,1950
104,r7i1p1f1,1950,04,15,14.712509535092977,13.212336,5.3711796,1950
105,r7i1p1f1,1950,04,16,0.0,17.08075,2.8145518,1950
106,r7i1p1f1,1950,04,17,0.0,20.188826,6.796324,1950
107,r7i1p1f1,1950,04,18,6.444746219904118,17.191479,2.7832115,1950
108,r7i1p1f1,1950,04,19,0.0,15.363522,0.56475496,1950
109,r7i1p1f1,1950,04,20,2.1742160943873046,14.624339,1.7874582,1950
110,r7i1p1f1,1950,04,21,0.0,14.719411,0.92089707,1950
111,r7i1p1f1,1950,04,22,0.0,16.874836,4.019345,1950
112,r7i1p1f1,1950,04,23,0.0,22.239748,3.984296,1950
113,r7i1p1f1,1950,04,24,0.0,21.54212,4.831072,1950
114,r7i1p1f1,1950,04,25,0.4302614057507981,16.895317,0.08640739,1950
115,r7i1p1f1,1950,04,26,0.011551393271247434,12.177848,-1.8124992,1950
116,r7i1p1f1,1950,04,27,0.0,14.591675,0.33150503,1950
117,r7i1p1f1,1950,04,28,0.0,14.544484,0.9323669,1950
118,r7i1p1f1,1950,04,29,0.2278213363752002,14.077508,2.069264,1950
119,r7i1p1f1,1950,04,30,0.0,16.261007,1.2529318,1950
120,r7i1p1f1,1950,05,01,0.0,15.429096,2.0815878,1950
121,r7i1p1f1,1950,05,02,0.0,15.561584,0.5134275,1950
122,r7i1p1f1,1950,05,03,0.0,17.098633,2.2496831,1950
123,r7i1p1f1,1950,05,04,0.0,17.201931,3.2106788,1950
124,r7i1p1f1,1950,05,05,2.922204674104023,14.429081,5.011757,1950
125,r7i1p1f1,1950,05,06,0.0,21.443645,5.998527,1950
126,r7i1p1f1,1950,05,07,0.0,27.198946,8.556285,1950
127,r7i1p1f1,1950,05,08,0.0006829618087067502,25.660192,9.629471,1950
128,r7i1p1f1,1950,05,09,0.0,30.534533,11.295248,1950
129,r7i1p1f1,1950,05,10,0.0,32.148544,14.639592,1950
130,r7i1p1f1,1950,05,11,0.0,32.091354,12.894111,1950
131,r7i1p1f1,1950,05,12,0.0,26.472776,9.944624,1950
132,r7i1p1f1,1950,05,13,0.0,22.820461,5.820149,1950
133,r7i1p1f1,1950,05,14,0.0,17.203262,5.3926353,1950
134,r7i1p1f1,1950,05,15,0.0,20.892344,3.901752,1950
135,r7i1p1f1,1950,05,16,0.0,22.920815,5.9535527,1950
136,r7i1p1f1,1950,05,17,0.0,23.08235,7.636345,1950
137,r7i1p1f1,1950,05,18,0.0,24.098858,7.9088154,1950
138,r7i1p1f1,1950,05,19,4.490828427685756,20.964483,5.6865244,1950
139,r7i1p1f1,1950,05,20,1.304592727342424,20.79562,8.113449,1950
140,r7i1p1f1,1950,05,21,0.2902509763373473,26.569668,11.06421,1950
141,r7i1p1f1,1950,05,22,0.0,27.88262,9.886046,1950
142,r7i1p1f1,1950,05,23,0.4729849633918093,24.041052,7.2880044,1950
143,r7i1p1f1,1950,05,24,0.0,24.172525,7.0779014,1950
144,r7i1p1f1,1950,05,25,0.0,19.301565,4.8253193,1950
145,r7i1p1f1,1950,05,26,9.527576932123338,16.36303,5.5607357,1950
146,r7i1p1f1,1950,05,27,3.4050183127391165,15.471401,5.818893,1950
147,r7i1p1f1,1950,05,28,0.0,22.861233,5.923382,1950
148,r7i1p1f1,1950,05,29,0.0,29.008127,11.357912,1950
149,r7i1p1f1,1950,05,30,0.32477933630161715,28.840776,13.322324,1950
150,r7i1p1f1,1950,05,31,1.008595669532042,23.390436,8.34428,1950
151,r7i1p1f1,1950,06,01,1.0048209239130301,19.358343,6.6109953,1950
152,r7i1p1f1,1950,06,02,0.22786995062915594,19.25848,6.995382,1950
153,r7i1p1f1,1950,06,03,0.18927634695842244,19.543081,5.6938148,1950
154,r7i1p1f1,1950,06,04,2.9364443990743894,19.0367,6.9055886,1950
155,r7i1p1f1,1950,06,05,0.7771428350679344,20.073595,5.327945,1950
156,r7i1p1f1,1950,06,06,0.10903373784003634,21.926502,6.2813554,1950
157,r7i1p1f1,1950,06,07,0.8026482660213219,23.048487,8.648052,1950
158,r7i1p1f1,1950,06,08,0.6832134620992747,22.46387,8.904102,1950
159,r7i1p1f1,1950,06,09,0.04742133955915051,28.92927,11.299135,1950
160,r7i1p1f1,1950,06,10,0.0,30.45612,14.157846,1950
161,r7i1p1f1,1950,06,11,0.6398021824679745,30.434475,15.232232,1950
162,r7i1p1f1,1950,06,12,4.187373680684914,28.109415,15.298801,1950
163,r7i1p1f1,1950,06,13,0.0,31.43274,14.355129,1950
164,r7i1p1f1,1950,06,14,0.026059619085572194,31.863356,14.598558,1950
165,r7i1p1f1,1950,06,15,0.07986530599737307,31.143135,13.265163,1950
166,r7i1p1f1,1950,06,16,0.2389224056059902,29.063137,12.00171,1950
167,r7i1p1f1,1950,06,17,0.0,26.692793,10.441289,1950
168,r7i1p1f1,1950,06,18,2.186906124734378,22.55925,8.699326,1950
169,r7i1p1f1,1950,06,19,1.1237970153473498,23.114399,8.741603,1950
170,r7i1p1f1,1950,06,20,0.8470107604352961,21.366144,8.65832,1950
171,r7i1p1f1,1950,06,21,0.0,18.19131,9.546616,1950
