index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.468101,-0.62487495,2015
1,r4i1p1f1,2015,01,02,0.0,8.18011,-1.1006331,2015
2,r4i1p1f1,2015,01,03,0.0,10.473406,0.18255034,2015
3,r4i1p1f1,2015,01,04,0.0,13.760071,1.7655805,2015
4,r4i1p1f1,2015,01,05,0.0,14.51723,3.5904784,2015
5,r4i1p1f1,2015,01,06,0.12575275154631527,12.819628,3.1212692,2015
6,r4i1p1f1,2015,01,07,0.0,14.385205,2.981502,2015
7,r4i1p1f1,2015,01,08,0.0,16.916765,5.2475123,2015
8,r4i1p1f1,2015,01,09,0.0,16.48282,5.532056,2015
9,r4i1p1f1,2015,01,10,0.0,17.20933,5.243692,2015
10,r4i1p1f1,2015,01,11,0.0,17.679852,5.361003,2015
11,r4i1p1f1,2015,01,12,0.0,14.871374,3.6815708,2015
12,r4i1p1f1,2015,01,13,0.0,10.379474,-0.54974204,2015
13,r4i1p1f1,2015,01,14,0.0,7.121915,-3.2243214,2015
14,r4i1p1f1,2015,01,15,0.0,10.196092,-0.9309924,2015
15,r4i1p1f1,2015,01,16,0.0,14.922461,3.2922478,2015
16,r4i1p1f1,2015,01,17,0.0,15.734682,3.8629203,2015
17,r4i1p1f1,2015,01,18,0.0,15.0960865,3.2730782,2015
18,r4i1p1f1,2015,01,19,0.0,14.358078,2.6621666,2015
19,r4i1p1f1,2015,01,20,0.0,14.593297,2.8521945,2015
20,r4i1p1f1,2015,01,21,0.0,13.377554,2.1154008,2015
21,r4i1p1f1,2015,01,22,0.0,11.772989,2.505279,2015
22,r4i1p1f1,2015,01,23,7.263534374033043,9.61302,2.6344714,2015
23,r4i1p1f1,2015,01,24,2.7619305165922015,10.199125,3.063784,2015
24,r4i1p1f1,2015,01,25,0.758289219606354,8.996094,0.39476377,2015
25,r4i1p1f1,2015,01,26,0.0,8.888334,-1.5915892,2015
26,r4i1p1f1,2015,01,27,0.0,9.401197,-1.406317,2015
27,r4i1p1f1,2015,01,28,0.0,9.097884,-2.5707793,2015
28,r4i1p1f1,2015,01,29,0.0,8.274627,-2.9956143,2015
29,r4i1p1f1,2015,01,30,0.0,7.2500176,-4.0415177,2015
30,r4i1p1f1,2015,01,31,0.0,4.952647,-6.4125547,2015
31,r4i1p1f1,2015,02,01,0.0,4.7456694,-6.3513517,2015
32,r4i1p1f1,2015,02,02,0.0,8.118081,-3.841043,2015
33,r4i1p1f1,2015,02,03,0.0,13.439954,0.5917942,2015
34,r4i1p1f1,2015,02,04,0.0,19.463345,5.5098014,2015
35,r4i1p1f1,2015,02,05,0.0,23.249367,9.538329,2015
36,r4i1p1f1,2015,02,06,0.0,21.923452,10.337502,2015
37,r4i1p1f1,2015,02,07,0.0459472341901801,20.515081,9.283684,2015
38,r4i1p1f1,2015,02,08,0.0,19.592323,9.936293,2015
39,r4i1p1f1,2015,02,09,18.744896806165343,15.640398,6.2351294,2015
40,r4i1p1f1,2015,02,10,12.68040383945845,13.005571,6.922736,2015
41,r4i1p1f1,2015,02,11,7.021957707752335,14.974238,5.630701,2015
42,r4i1p1f1,2015,02,12,19.82849787826126,15.068644,8.067106,2015
43,r4i1p1f1,2015,02,13,0.0,13.515132,3.435162,2015
44,r4i1p1f1,2015,02,14,2.2337752907878894,13.73815,6.1558723,2015
45,r4i1p1f1,2015,02,15,0.07490162272688394,13.881909,4.665147,2015
46,r4i1p1f1,2015,02,16,0.0,15.886696,3.9713314,2015
47,r4i1p1f1,2015,02,17,0.0,16.19594,7.2984667,2015
48,r4i1p1f1,2015,02,18,22.667671872623032,14.128908,3.7273183,2015
49,r4i1p1f1,2015,02,19,11.788659799931338,10.590097,2.2161293,2015
50,r4i1p1f1,2015,02,20,0.0,13.246195,2.2054462,2015
51,r4i1p1f1,2015,02,21,0.0,13.820923,1.3563051,2015
52,r4i1p1f1,2015,02,22,0.0,13.465036,1.2022829,2015
53,r4i1p1f1,2015,02,23,0.0,12.539821,0.38000298,2015
54,r4i1p1f1,2015,02,24,0.0,10.569597,0.2151002,2015
55,r4i1p1f1,2015,02,25,0.0,11.648459,-0.18774891,2015
56,r4i1p1f1,2015,02,26,0.0,14.111818,2.0096488,2015
57,r4i1p1f1,2015,02,27,0.0,15.400078,2.413933,2015
58,r4i1p1f1,2015,02,28,0.0,15.815394,3.1382267,2015
59,r4i1p1f1,2015,03,01,0.0,15.119365,1.9727523,2015
60,r4i1p1f1,2015,03,02,0.0,14.158066,1.0664941,2015
61,r4i1p1f1,2015,03,03,0.0,14.121753,1.5410436,2015
62,r4i1p1f1,2015,03,04,0.0,12.453502,1.0961792,2015
63,r4i1p1f1,2015,03,05,2.2865905063463288,10.04895,-0.32328224,2015
64,r4i1p1f1,2015,03,06,1.5996400897802232,10.803577,1.1872214,2015
65,r4i1p1f1,2015,03,07,0.09966861422071815,14.571669,3.397581,2015
66,r4i1p1f1,2015,03,08,0.0,18.878674,4.419154,2015
67,r4i1p1f1,2015,03,09,0.0,20.01836,5.4114013,2015
68,r4i1p1f1,2015,03,10,0.0,20.176174,5.4986334,2015
69,r4i1p1f1,2015,03,11,0.01290773486175567,19.021137,8.2666235,2015
70,r4i1p1f1,2015,03,12,3.4176584077931693,18.393198,8.213003,2015
71,r4i1p1f1,2015,03,13,0.7664248505375326,21.029686,11.800271,2015
72,r4i1p1f1,2015,03,14,13.990854524890892,19.666996,7.4225273,2015
73,r4i1p1f1,2015,03,15,3.2822482739379666,14.863818,3.2388725,2015
74,r4i1p1f1,2015,03,16,0.0,16.011389,2.2488782,2015
75,r4i1p1f1,2015,03,17,0.0,18.554735,2.969021,2015
76,r4i1p1f1,2015,03,18,0.0,18.11917,4.411816,2015
77,r4i1p1f1,2015,03,19,0.0,22.127249,6.3760448,2015
78,r4i1p1f1,2015,03,20,0.0,24.49745,7.4124384,2015
79,r4i1p1f1,2015,03,21,0.0,25.012384,8.822068,2015
80,r4i1p1f1,2015,03,22,0.0,25.214684,8.742616,2015
81,r4i1p1f1,2015,03,23,0.0,26.8163,10.045416,2015
82,r4i1p1f1,2015,03,24,0.0,27.637009,10.705998,2015
83,r4i1p1f1,2015,03,25,0.0,27.45325,11.400952,2015
84,r4i1p1f1,2015,03,26,0.0,28.669968,13.7936325,2015
85,r4i1p1f1,2015,03,27,0.0,28.277859,11.973943,2015
86,r4i1p1f1,2015,03,28,0.003324903964312398,26.786875,13.530538,2015
87,r4i1p1f1,2015,03,29,0.0,22.636753,6.985353,2015
88,r4i1p1f1,2015,03,30,0.48054694907477824,22.604237,7.859712,2015
89,r4i1p1f1,2015,03,31,0.1608212461428593,23.556854,7.8316817,2015
90,r4i1p1f1,2015,04,01,0.04006918311006302,23.209116,8.899149,2015
91,r4i1p1f1,2015,04,02,0.0,22.842825,9.603232,2015
92,r4i1p1f1,2015,04,03,0.0,25.266167,8.312512,2015
93,r4i1p1f1,2015,04,04,0.0,28.26326,11.420276,2015
94,r4i1p1f1,2015,04,05,0.0,30.000458,12.325311,2015
95,r4i1p1f1,2015,04,06,0.0,30.216635,16.276693,2015
96,r4i1p1f1,2015,04,07,0.0,28.282566,13.122522,2015
97,r4i1p1f1,2015,04,08,0.010746911830210593,24.901264,11.582144,2015
