index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.4801393,-4.6857886,2015
1,r3i1p1f1,2015,01,02,0.0,5.831523,-7.119688,2015
2,r3i1p1f1,2015,01,03,0.0,5.089997,-8.601839,2015
3,r3i1p1f1,2015,01,04,0.0,4.5427456,-7.8441277,2015
4,r3i1p1f1,2015,01,05,0.0,7.15087,-7.82512,2015
5,r3i1p1f1,2015,01,06,0.0,8.615243,-5.3537865,2015
6,r3i1p1f1,2015,01,07,0.0,9.491687,-3.0401049,2015
7,r3i1p1f1,2015,01,08,0.0,10.984819,-2.7269146,2015
8,r3i1p1f1,2015,01,09,0.005215485125741778,8.950279,-0.13241976,2015
9,r3i1p1f1,2015,01,10,0.0,11.620624,-3.5428975,2015
10,r3i1p1f1,2015,01,11,0.005335916031076349,8.653808,-1.7413863,2015
11,r3i1p1f1,2015,01,12,0.0,12.192181,-3.5181444,2015
12,r3i1p1f1,2015,01,13,0.0,9.937138,-1.8505079,2015
13,r3i1p1f1,2015,01,14,0.09498253745141069,8.061387,-2.9573965,2015
14,r3i1p1f1,2015,01,15,0.0,7.55834,-5.0615273,2015
15,r3i1p1f1,2015,01,16,0.0,6.281875,-4.770007,2015
16,r3i1p1f1,2015,01,17,0.0,8.43359,-5.4414825,2015
17,r3i1p1f1,2015,01,18,0.0,9.891763,-4.7566385,2015
18,r3i1p1f1,2015,01,19,0.0,10.19464,-4.051956,2015
19,r3i1p1f1,2015,01,20,0.0,11.216153,-3.4504464,2015
20,r3i1p1f1,2015,01,21,0.0,13.06409,-1.3628064,2015
21,r3i1p1f1,2015,01,22,0.0,12.870019,-1.4375944,2015
22,r3i1p1f1,2015,01,23,0.0,10.526266,-1.9900353,2015
23,r3i1p1f1,2015,01,24,0.008027783911201092,8.263362,-1.7066385,2015
24,r3i1p1f1,2015,01,25,1.6934068857545437,6.765286,-2.2984867,2015
25,r3i1p1f1,2015,01,26,10.328724741224576,1.5087576,-5.118099,2015
26,r3i1p1f1,2015,01,27,0.0023737721138184305,3.7725189,-7.032935,2015
27,r3i1p1f1,2015,01,28,3.99964796706877,2.294658,-7.1638794,2015
28,r3i1p1f1,2015,01,29,13.621452615086236,5.9056416,-1.2631779,2015
29,r3i1p1f1,2015,01,30,3.4502578927941854,8.852965,0.10027655,2015
30,r3i1p1f1,2015,01,31,26.43576194938207,8.789714,0.73282874,2015
31,r3i1p1f1,2015,02,01,8.780448106491184,7.684221,0.66950655,2015
32,r3i1p1f1,2015,02,02,13.706926358770069,6.037146,-0.90108913,2015
33,r3i1p1f1,2015,02,03,0.00019593876366752762,6.5397763,-4.378099,2015
34,r3i1p1f1,2015,02,04,12.452864016632473,6.1515174,-0.8707943,2015
35,r3i1p1f1,2015,02,05,0.0014477195802459794,14.077293,-1.3462042,2015
