index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,5.8307665850418475,6.685292,1.7738441,2015
1,r1i1p1f1,2015,01,02,8.635542372361728,5.1665664,1.0857552,2015
2,r1i1p1f1,2015,01,03,17.30914561894233,4.225964,-1.148083,2015
3,r1i1p1f1,2015,01,04,0.0,8.425131,-4.0710483,2015
4,r1i1p1f1,2015,01,05,0.004635812706139088,9.617611,4.1207867,2015
5,r1i1p1f1,2015,01,06,7.901976757216248,5.258914,1.8875391,2015
6,r1i1p1f1,2015,01,07,0.025080919416336944,10.991667,5.2783027,2015
7,r1i1p1f1,2015,01,08,0.0,14.587692,5.6008463,2015
8,r1i1p1f1,2015,01,09,26.089350888699954,9.458,1.8264501,2015
9,r1i1p1f1,2015,01,10,42.22110052991949,5.5759606,1.9609677,2015
10,r1i1p1f1,2015,01,11,15.3965764066144,8.108225,2.2691429,2015
11,r1i1p1f1,2015,01,12,7.526631144160859,8.958649,0.37955227,2015
12,r1i1p1f1,2015,01,13,0.5996759045489812,9.899115,1.0853388,2015
13,r1i1p1f1,2015,01,14,0.0,12.5313425,1.0504133,2015
14,r1i1p1f1,2015,01,15,0.0,12.216171,1.5037243,2015
15,r1i1p1f1,2015,01,16,0.0,10.637273,-1.8881991,2015
16,r1i1p1f1,2015,01,17,0.0,11.749061,1.5919534,2015
17,r1i1p1f1,2015,01,18,0.0,16.309208,2.7787511,2015
18,r1i1p1f1,2015,01,19,0.0,16.988243,2.6401584,2015
19,r1i1p1f1,2015,01,20,0.002269134548035744,13.427999,1.2663864,2015
20,r1i1p1f1,2015,01,21,0.0,13.29104,1.9558206,2015
21,r1i1p1f1,2015,01,22,0.0,16.363848,3.2065935,2015
22,r1i1p1f1,2015,01,23,0.0,17.845516,4.276041,2015
23,r1i1p1f1,2015,01,24,0.27079168718581076,16.627611,4.194647,2015
24,r1i1p1f1,2015,01,25,13.4111637365793,9.815837,3.0926201,2015
25,r1i1p1f1,2015,01,26,0.0,18.944262,4.081137,2015
26,r1i1p1f1,2015,01,27,0.0,20.448187,5.755052,2015
27,r1i1p1f1,2015,01,28,0.0,19.226051,8.034799,2015
28,r1i1p1f1,2015,01,29,0.18111093511919873,17.47906,5.730035,2015
29,r1i1p1f1,2015,01,30,0.0,11.852859,2.579441,2015
30,r1i1p1f1,2015,01,31,0.0,18.074835,3.4478822,2015
31,r1i1p1f1,2015,02,01,0.0,17.106106,6.4006095,2015
32,r1i1p1f1,2015,02,02,0.0,19.70726,3.9639802,2015
33,r1i1p1f1,2015,02,03,0.0,19.284054,4.899133,2015
34,r1i1p1f1,2015,02,04,0.0,19.741348,6.124259,2015
35,r1i1p1f1,2015,02,05,0.0,19.05223,3.6600516,2015
36,r1i1p1f1,2015,02,06,0.0,15.9816065,3.1768274,2015
37,r1i1p1f1,2015,02,07,0.0,20.500305,4.8217974,2015
38,r1i1p1f1,2015,02,08,0.0,20.539747,5.451241,2015
39,r1i1p1f1,2015,02,09,0.006224757354933018,18.59087,5.4193625,2015
40,r1i1p1f1,2015,02,10,15.706568739427459,8.900694,1.2499943,2015
41,r1i1p1f1,2015,02,11,1.106884264780541,9.471785,-0.490324,2015
42,r1i1p1f1,2015,02,12,0.0,13.811564,-0.24892092,2015
43,r1i1p1f1,2015,02,13,0.0,13.49122,0.68864965,2015
44,r1i1p1f1,2015,02,14,0.0,15.487361,0.23261301,2015
45,r1i1p1f1,2015,02,15,0.0,16.476816,2.8648608,2015
46,r1i1p1f1,2015,02,16,0.0,17.57428,2.8718612,2015
47,r1i1p1f1,2015,02,17,0.0,17.503807,2.0338902,2015
48,r1i1p1f1,2015,02,18,0.0,15.390245,1.2473216,2015
49,r1i1p1f1,2015,02,19,0.0,9.422315,-2.3806667,2015
50,r1i1p1f1,2015,02,20,0.0,9.715118,0.27158734,2015
51,r1i1p1f1,2015,02,21,3.8634811593246576,7.894777,0.83295685,2015
52,r1i1p1f1,2015,02,22,47.83737098708573,5.3084254,-0.6642341,2015
53,r1i1p1f1,2015,02,23,13.752735586854998,8.88183,-1.5361085,2015
54,r1i1p1f1,2015,02,24,12.2750651037507,8.648496,2.6498547,2015
55,r1i1p1f1,2015,02,25,3.719139713572413,8.284357,-0.61932427,2015
56,r1i1p1f1,2015,02,26,0.0,16.721497,3.0958872,2015
57,r1i1p1f1,2015,02,27,0.0,20.35582,5.9877663,2015
58,r1i1p1f1,2015,02,28,0.0,19.86406,7.332467,2015
59,r1i1p1f1,2015,03,01,0.05985983825832125,15.439187,1.9062177,2015
60,r1i1p1f1,2015,03,02,16.74858983515778,7.734787,0.8654712,2015
61,r1i1p1f1,2015,03,03,0.0,8.8459425,-2.4347656,2015
62,r1i1p1f1,2015,03,04,8.903402585706639,6.1808214,-0.6677573,2015
63,r1i1p1f1,2015,03,05,0.0,11.691826,-2.9770572,2015
64,r1i1p1f1,2015,03,06,0.0,14.890138,1.5495019,2015
65,r1i1p1f1,2015,03,07,0.0,17.401667,1.6901224,2015
66,r1i1p1f1,2015,03,08,0.0,17.736061,2.1114767,2015
67,r1i1p1f1,2015,03,09,0.0,19.860966,4.471277,2015
68,r1i1p1f1,2015,03,10,0.0,20.007711,4.157043,2015
69,r1i1p1f1,2015,03,11,0.0,19.591612,5.6893597,2015
70,r1i1p1f1,2015,03,12,0.0,19.146976,3.2649946,2015
71,r1i1p1f1,2015,03,13,0.0,20.722668,4.4521337,2015
72,r1i1p1f1,2015,03,14,0.0,20.61163,5.6639094,2015
73,r1i1p1f1,2015,03,15,0.0,19.182095,5.6610594,2015
74,r1i1p1f1,2015,03,16,0.0,18.245724,1.3377147,2015
75,r1i1p1f1,2015,03,17,0.0,21.472473,7.2963214,2015
76,r1i1p1f1,2015,03,18,0.7789420804190331,18.577387,4.9562106,2015
77,r1i1p1f1,2015,03,19,11.791153037738894,12.076829,5.5360246,2015
78,r1i1p1f1,2015,03,20,0.021646530654246727,14.810759,0.27659228,2015
79,r1i1p1f1,2015,03,21,0.0,12.798683,-0.22495764,2015
80,r1i1p1f1,2015,03,22,0.3377689635267011,9.766583,2.2851992,2015
81,r1i1p1f1,2015,03,23,0.0,13.804382,-0.88763994,2015
82,r1i1p1f1,2015,03,24,0.0,18.062317,1.094996,2015
83,r1i1p1f1,2015,03,25,0.0,20.524015,4.1704135,2015
84,r1i1p1f1,2015,03,26,0.0,21.125898,5.062741,2015
