index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.004291848226514931,-0.44533956,-6.724126,2015
1,r2i1p1f3,2015,01,02,0.0,2.3935828,-10.060257,2015
2,r2i1p1f3,2015,01,03,0.0,4.0058165,-9.210638,2015
3,r2i1p1f3,2015,01,04,0.0,6.757134,-6.399151,2015
4,r2i1p1f3,2015,01,05,0.0,6.779482,-5.8552465,2015
5,r2i1p1f3,2015,01,06,0.002308861415681664,6.773447,-4.5251803,2015
6,r2i1p1f3,2015,01,07,0.0,9.135676,-1.2092415,2015
7,r2i1p1f3,2015,01,08,0.0,8.197431,-4.808661,2015
8,r2i1p1f3,2015,01,09,0.0,8.731581,-4.4292407,2015
9,r2i1p1f3,2015,01,10,0.0,8.864211,-4.996319,2015
10,r2i1p1f3,2015,01,11,0.0,5.6970253,-7.495059,2015
11,r2i1p1f3,2015,01,12,7.6933211243720345,4.3908086,-2.5837402,2015
12,r2i1p1f3,2015,01,13,24.240036118700107,3.1558805,-1.8750825,2015
13,r2i1p1f3,2015,01,14,0.0,0.121008635,-13.927974,2015
14,r2i1p1f3,2015,01,15,0.0,-0.9557498,-15.530761,2015
15,r2i1p1f3,2015,01,16,0.0,4.584862,-9.691956,2015
16,r2i1p1f3,2015,01,17,0.0,5.6853867,-6.114453,2015
17,r2i1p1f3,2015,01,18,0.0,6.427833,-6.6626887,2015
18,r2i1p1f3,2015,01,19,0.0,7.575693,-6.13368,2015
19,r2i1p1f3,2015,01,20,0.0,5.711895,-7.966729,2015
20,r2i1p1f3,2015,01,21,5.724949334108525,2.9329581,-3.9259717,2015
21,r2i1p1f3,2015,01,22,0.05732344170358167,0.68914545,-8.628415,2015
22,r2i1p1f3,2015,01,23,0.0,3.5453813,-10.290462,2015
23,r2i1p1f3,2015,01,24,0.0,6.2311435,-5.245795,2015
24,r2i1p1f3,2015,01,25,0.0,6.2194347,-4.641548,2015
25,r2i1p1f3,2015,01,26,0.0,9.107876,-4.7672143,2015
26,r2i1p1f3,2015,01,27,0.0,10.396249,-3.4733813,2015
27,r2i1p1f3,2015,01,28,0.0,11.162573,-3.3148732,2015
28,r2i1p1f3,2015,01,29,0.0,11.5366745,-3.7531278,2015
29,r2i1p1f3,2015,01,30,0.0,10.120713,-4.4343996,2015
30,r2i1p1f3,2015,01,31,1.5230481501651474,4.950076,-3.9986546,2015
31,r2i1p1f3,2015,02,01,0.0,9.480544,-3.7226562,2015
32,r2i1p1f3,2015,02,02,0.01864387637919442,6.563601,1.3398439,2015
33,r2i1p1f3,2015,02,03,0.14850697938599486,7.365004,-1.4400443,2015
34,r2i1p1f3,2015,02,04,0.0,10.730312,-3.2391887,2015
35,r2i1p1f3,2015,02,05,0.0,14.363031,-2.1520817,2015
36,r2i1p1f3,2015,02,06,0.0,12.846516,-1.0384672,2015
37,r2i1p1f3,2015,02,07,0.0,12.757085,-0.7191769,2015
38,r2i1p1f3,2015,02,08,0.0,6.707142,-6.6769958,2015
39,r2i1p1f3,2015,02,09,0.0,11.067109,-4.0805635,2015
40,r2i1p1f3,2015,02,10,0.0,11.899984,-2.6299667,2015
41,r2i1p1f3,2015,02,11,0.0,10.770508,-2.5317721,2015
42,r2i1p1f3,2015,02,12,1.5042200217650665,9.661286,-3.4119701,2015
43,r2i1p1f3,2015,02,13,2.988157395091116,1.6240054,-4.7075152,2015
44,r2i1p1f3,2015,02,14,0.0,5.701117,-6.6162705,2015
45,r2i1p1f3,2015,02,15,0.0,10.61005,-4.802723,2015
46,r2i1p1f3,2015,02,16,0.0,11.780181,-2.2454348,2015
47,r2i1p1f3,2015,02,17,0.0,11.6368685,-0.6893798,2015
48,r2i1p1f3,2015,02,18,0.0,11.686174,-1.2698848,2015
49,r2i1p1f3,2015,02,19,0.0,13.067065,-0.86475563,2015
50,r2i1p1f3,2015,02,20,0.0,13.616788,-0.70405775,2015
51,r2i1p1f3,2015,02,21,0.0,13.267244,0.33924422,2015
52,r2i1p1f3,2015,02,22,0.0,14.316128,-0.99232614,2015
53,r2i1p1f3,2015,02,23,0.0,16.418797,-0.4831607,2015
54,r2i1p1f3,2015,02,24,0.0,16.77376,1.4779116,2015
55,r2i1p1f3,2015,02,25,0.0,16.150305,2.94089,2015
56,r2i1p1f3,2015,02,26,0.0,17.955214,2.8205583,2015
57,r2i1p1f3,2015,02,27,0.0,17.704924,0.19214804,2015
58,r2i1p1f3,2015,02,28,0.0,13.296078,1.24266,2015
59,r2i1p1f3,2015,03,01,0.0,15.589693,-2.1169913,2015
60,r2i1p1f3,2015,03,02,3.2603245229296194,12.196082,2.8278754,2015
61,r2i1p1f3,2015,03,03,35.94274017691848,6.220791,0.13241224,2015
62,r2i1p1f3,2015,03,04,1.5484137776452416,8.62671,-5.5603094,2015
63,r2i1p1f3,2015,03,05,2.833766434038384,13.5074005,0.94643795,2015
64,r2i1p1f3,2015,03,06,5.934076530110819,13.533598,-0.65681404,2015
65,r2i1p1f3,2015,03,07,7.586889178009466,9.490226,1.9614922,2015
66,r2i1p1f3,2015,03,08,0.5623843143073846,11.186383,-0.24347435,2015
67,r2i1p1f3,2015,03,09,0.6268087073167767,11.230245,-0.27816468,2015
68,r2i1p1f3,2015,03,10,0.7107629588702339,11.510693,0.60873973,2015
69,r2i1p1f3,2015,03,11,0.06407857525100734,12.426891,-1.8173277,2015
70,r2i1p1f3,2015,03,12,0.0,11.98948,-1.243814,2015
71,r2i1p1f3,2015,03,13,0.0,14.015176,-4.147784,2015
72,r2i1p1f3,2015,03,14,0.05523132072886427,14.400981,-3.8490584,2015
73,r2i1p1f3,2015,03,15,45.80158594682223,2.4552178,-1.1796108,2015
74,r2i1p1f3,2015,03,16,17.8132150699713,5.740731,-2.217571,2015
75,r2i1p1f3,2015,03,17,18.75302132768591,5.642646,-0.16963737,2015
76,r2i1p1f3,2015,03,18,4.216392677746878,5.026275,-1.7297649,2015
77,r2i1p1f3,2015,03,19,8.464871065779073,4.487276,-2.7148316,2015
78,r2i1p1f3,2015,03,20,7.099586966386155,3.5942044,-3.9389672,2015
79,r2i1p1f3,2015,03,21,0.0,11.550703,-5.9893866,2015
80,r2i1p1f3,2015,03,22,0.0,14.67973,-2.4573493,2015
81,r2i1p1f3,2015,03,23,0.0,14.324402,-0.31122908,2015
82,r2i1p1f3,2015,03,24,0.0,8.592076,-2.0514207,2015
83,r2i1p1f3,2015,03,25,0.0,8.101123,-8.338184,2015
84,r2i1p1f3,2015,03,26,0.0,14.210355,-4.6238275,2015
85,r2i1p1f3,2015,03,27,0.0,17.259247,-0.8183431,2015
86,r2i1p1f3,2015,03,28,0.0,21.203089,0.68529755,2015
87,r2i1p1f3,2015,03,29,0.0,22.996325,3.8641293,2015
88,r2i1p1f3,2015,03,30,8.88428317030516,20.10886,4.1181536,2015
89,r2i1p1f3,2015,03,31,11.006225244622472,7.298725,-1.0612041,2015
90,r2i1p1f3,2015,04,01,3.357964552447487,5.1718535,-1.2522593,2015
91,r2i1p1f3,2015,04,02,0.16353183713597377,9.561231,-1.7146242,2015
92,r2i1p1f3,2015,04,03,0.0,13.229575,-2.040986,2015
93,r2i1p1f3,2015,04,04,0.0,16.374262,-1.6834129,2015
94,r2i1p1f3,2015,04,05,0.0,15.752696,2.107163,2015
95,r2i1p1f3,2015,04,06,0.0,9.598787,-4.7261333,2015
96,r2i1p1f3,2015,04,07,0.0,12.866805,-5.8669796,2015
97,r2i1p1f3,2015,04,08,0.0,14.090474,-1.6227399,2015
98,r2i1p1f3,2015,04,09,0.0,17.514256,1.1531836,2015
99,r2i1p1f3,2015,04,10,0.0,19.736727,-0.3584159,2015
100,r2i1p1f3,2015,04,11,0.0,21.657291,1.6195399,2015
101,r2i1p1f3,2015,04,12,6.6793039131260965,18.629019,0.69927895,2015
102,r2i1p1f3,2015,04,13,5.3391603242731565,3.857341,-3.1093822,2015
103,r2i1p1f3,2015,04,14,14.08720760587499,3.06002,-2.5413456,2015
104,r2i1p1f3,2015,04,15,41.30593216817906,5.43596,-4.646558,2015
105,r2i1p1f3,2015,04,16,0.5065605678736583,13.715343,-2.01341,2015
106,r2i1p1f3,2015,04,17,0.021685512158253213,15.613012,1.6678227,2015
107,r2i1p1f3,2015,04,18,0.2503782904076985,16.945492,1.7553835,2015
108,r2i1p1f3,2015,04,19,0.2122331828963574,17.670998,1.4712803,2015
109,r2i1p1f3,2015,04,20,0.0,19.32553,1.735222,2015
110,r2i1p1f3,2015,04,21,0.0,22.79381,5.152149,2015
111,r2i1p1f3,2015,04,22,3.811085392819835,19.28274,4.0930967,2015
112,r2i1p1f3,2015,04,23,1.1584110549838533,15.979206,1.790496,2015
113,r2i1p1f3,2015,04,24,0.10753935045550582,14.42343,2.1374419,2015
114,r2i1p1f3,2015,04,25,3.5750385158873073,13.146976,1.5523908,2015
115,r2i1p1f3,2015,04,26,9.434888836443465,9.441688,-4.6540904,2015
116,r2i1p1f3,2015,04,27,0.8866088318184369,8.610224,-5.416294,2015
117,r2i1p1f3,2015,04,28,10.896789785461571,8.877046,-2.1763551,2015
118,r2i1p1f3,2015,04,29,0.06022031809395527,8.288638,-1.9728568,2015
119,r2i1p1f3,2015,04,30,4.13938298482577,8.153621,-3.167909,2015
120,r2i1p1f3,2015,05,01,0.0475842982304679,16.794333,-3.4584677,2015
121,r2i1p1f3,2015,05,02,0.0,17.947374,1.19821,2015
122,r2i1p1f3,2015,05,03,0.0,16.072575,-0.26669192,2015
123,r2i1p1f3,2015,05,04,0.0023656113121928277,15.590764,1.5581479,2015
124,r2i1p1f3,2015,05,05,0.4234093844685715,10.850928,-3.235386,2015
125,r2i1p1f3,2015,05,06,0.0,12.380611,-4.4626713,2015
126,r2i1p1f3,2015,05,07,0.0,15.851373,-1.948356,2015
127,r2i1p1f3,2015,05,08,0.0,16.237316,-1.1092048,2015
128,r2i1p1f3,2015,05,09,0.0003454556007463817,16.740236,0.18901376,2015
129,r2i1p1f3,2015,05,10,0.7377248717113059,12.387136,-1.5645314,2015
130,r2i1p1f3,2015,05,11,0.0,15.159169,-4.135269,2015
131,r2i1p1f3,2015,05,12,0.0,21.260574,1.6439371,2015
132,r2i1p1f3,2015,05,13,0.0,20.522892,1.5146146,2015
133,r2i1p1f3,2015,05,14,0.009930007387930066,12.314861,-0.4875576,2015
134,r2i1p1f3,2015,05,15,0.0,12.162374,-3.8414443,2015
135,r2i1p1f3,2015,05,16,0.0,15.247064,-3.4260437,2015
136,r2i1p1f3,2015,05,17,0.0003546366245038623,19.318888,2.4401898,2015
137,r2i1p1f3,2015,05,18,0.0,23.263712,3.6403313,2015
138,r2i1p1f3,2015,05,19,0.0,25.23004,5.9275517,2015
139,r2i1p1f3,2015,05,20,0.0,26.328861,7.1374087,2015
140,r2i1p1f3,2015,05,21,0.0,25.850422,6.7027526,2015
141,r2i1p1f3,2015,05,22,0.0,22.837109,5.4725604,2015
142,r2i1p1f3,2015,05,23,0.0,25.523314,7.249589,2015
143,r2i1p1f3,2015,05,24,0.0,28.365358,7.139066,2015
144,r2i1p1f3,2015,05,25,0.0,28.90865,8.813144,2015
145,r2i1p1f3,2015,05,26,0.0,27.258652,10.45386,2015
146,r2i1p1f3,2015,05,27,0.09264006372771715,23.416143,5.5109076,2015
147,r2i1p1f3,2015,05,28,0.0,25.749325,7.453807,2015
148,r2i1p1f3,2015,05,29,0.0,27.732494,8.644651,2015
149,r2i1p1f3,2015,05,30,0.0,27.424511,8.82324,2015
150,r2i1p1f3,2015,05,31,0.0,30.491705,9.583975,2015
151,r2i1p1f3,2015,06,01,0.0,31.187353,9.716462,2015
152,r2i1p1f3,2015,06,02,0.0,28.217354,6.1536927,2015
153,r2i1p1f3,2015,06,03,0.0,27.060638,6.4548583,2015
154,r2i1p1f3,2015,06,04,0.0,31.06367,9.901999,2015
155,r2i1p1f3,2015,06,05,0.0,30.783249,9.7672,2015
156,r2i1p1f3,2015,06,06,0.0,26.427874,6.4337974,2015
157,r2i1p1f3,2015,06,07,0.0,24.69395,5.796777,2015
158,r2i1p1f3,2015,06,08,0.03897454382114471,20.930737,5.679939,2015
159,r2i1p1f3,2015,06,09,0.0,20.193281,-0.12286936,2015
160,r2i1p1f3,2015,06,10,0.0,19.877367,2.286739,2015
161,r2i1p1f3,2015,06,11,0.0,20.299967,0.670047,2015
162,r2i1p1f3,2015,06,12,0.0,19.092648,2.9485912,2015
163,r2i1p1f3,2015,06,13,0.0,19.767069,-0.67742205,2015
164,r2i1p1f3,2015,06,14,0.0,25.618826,4.2978253,2015
165,r2i1p1f3,2015,06,15,0.0,31.495417,8.756459,2015
166,r2i1p1f3,2015,06,16,0.0,31.70292,9.703309,2015
167,r2i1p1f3,2015,06,17,0.0,30.87308,9.200429,2015
168,r2i1p1f3,2015,06,18,0.0,30.051453,8.136295,2015
169,r2i1p1f3,2015,06,19,0.0,29.871113,7.769914,2015
170,r2i1p1f3,2015,06,20,0.0,29.773184,7.028092,2015
171,r2i1p1f3,2015,06,21,0.04863132356140431,24.162584,5.8572073,2015
172,r2i1p1f3,2015,06,22,0.0,25.216217,3.4810145,2015
173,r2i1p1f3,2015,06,23,0.0,24.318266,4.846002,2015
174,r2i1p1f3,2015,06,24,0.0,23.58226,3.7006757,2015
175,r2i1p1f3,2015,06,25,0.0,27.870401,5.7820063,2015
