index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.1823588953461371,13.042357,-0.81982017,2015
1,r5i1p1f1,2015,01,02,3.8516585860881163,8.661417,1.3588294,2015
2,r5i1p1f1,2015,01,03,0.1686533555592193,11.363582,1.9421017,2015
3,r5i1p1f1,2015,01,04,16.065724320663552,9.361379,4.153845,2015
4,r5i1p1f1,2015,01,05,24.623181491567944,7.839364,1.9412818,2015
5,r5i1p1f1,2015,01,06,17.641998380579466,5.9723773,-2.026305,2015
6,r5i1p1f1,2015,01,07,7.19351062143376,4.0352836,-8.772286,2015
7,r5i1p1f1,2015,01,08,0.0,0.48914427,-10.302856,2015
8,r5i1p1f1,2015,01,09,0.0,0.9388619,-11.30132,2015
9,r5i1p1f1,2015,01,10,0.0,3.8035324,-7.02335,2015
10,r5i1p1f1,2015,01,11,2.138804739845806,2.032238,-5.1718664,2015
11,r5i1p1f1,2015,01,12,12.764204595164815,5.042212,-6.176496,2015
12,r5i1p1f1,2015,01,13,29.96154662169148,4.874077,-1.0239046,2015
13,r5i1p1f1,2015,01,14,10.541542114089498,6.312761,-4.00337,2015
14,r5i1p1f1,2015,01,15,0.00802545529132672,9.758902,-4.4946194,2015
15,r5i1p1f1,2015,01,16,25.95794632138597,6.319074,-4.3414316,2015
16,r5i1p1f1,2015,01,17,8.8080929418146,1.1963773,-7.3881445,2015
17,r5i1p1f1,2015,01,18,4.754940858838148,-2.9847143,-13.531782,2015
18,r5i1p1f1,2015,01,19,1.203876579082393,-3.4172754,-9.355022,2015
19,r5i1p1f1,2015,01,20,0.0,-2.1006982,-13.530643,2015
20,r5i1p1f1,2015,01,21,0.0,-1.8120519,-11.674558,2015
21,r5i1p1f1,2015,01,22,0.0,-4.367846,-19.584421,2015
22,r5i1p1f1,2015,01,23,0.0,-0.48754513,-16.790192,2015
23,r5i1p1f1,2015,01,24,0.0,8.738937,-9.2132845,2015
24,r5i1p1f1,2015,01,25,0.0,10.709572,-5.014511,2015
25,r5i1p1f1,2015,01,26,0.0,9.947751,-6.220587,2015
26,r5i1p1f1,2015,01,27,0.0,8.372669,-7.2698975,2015
27,r5i1p1f1,2015,01,28,0.0,8.475703,-7.2055616,2015
28,r5i1p1f1,2015,01,29,0.0,10.336552,-6.025682,2015
29,r5i1p1f1,2015,01,30,0.0,10.796534,-4.000933,2015
30,r5i1p1f1,2015,01,31,0.0,9.475191,-7.152415,2015
31,r5i1p1f1,2015,02,01,0.0,9.400612,-5.3805633,2015
32,r5i1p1f1,2015,02,02,0.0,8.371357,-7.0663004,2015
