index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.5427976,-0.07192191,1950
1,r3i1p1f1,1950,01,02,5.852353421288351,1.2000055,-4.2365556,1950
2,r3i1p1f1,1950,01,03,0.0,4.970042,-3.2120576,1950
3,r3i1p1f1,1950,01,04,2.584006942349889,3.9445903,-3.7916527,1950
4,r3i1p1f1,1950,01,05,34.72418016297078,0.633123,-2.593955,1950
5,r3i1p1f1,1950,01,06,20.506488849374673,3.4081733,-4.4049053,1950
6,r3i1p1f1,1950,01,07,8.87489220598429,2.3896878,-4.9023805,1950
7,r3i1p1f1,1950,01,08,6.792081336186456,2.9977458,-3.553887,1950
8,r3i1p1f1,1950,01,09,9.104768502674034,3.6841292,-2.4330258,1950
9,r3i1p1f1,1950,01,10,15.55523798148121,3.0161862,-3.0855854,1950
10,r3i1p1f1,1950,01,11,20.99764246022659,1.2479527,-3.1691415,1950
11,r3i1p1f1,1950,01,12,4.7841199758082835,5.3068357,-1.799129,1950
12,r3i1p1f1,1950,01,13,8.12254722484441,8.210543,-3.2428672,1950
13,r3i1p1f1,1950,01,14,10.707642051186301,7.822629,0.5886718,1950
14,r3i1p1f1,1950,01,15,0.05790646479574949,11.118509,2.1965325,1950
15,r3i1p1f1,1950,01,16,25.91732917896077,7.931904,0.5273421,1950
16,r3i1p1f1,1950,01,17,41.37252500231883,7.355029,3.3796399,1950
17,r3i1p1f1,1950,01,18,26.31372104674199,7.925676,1.3196924,1950
18,r3i1p1f1,1950,01,19,13.223108439523298,7.5112667,-2.443906,1950
19,r3i1p1f1,1950,01,20,0.0,10.664519,-4.263436,1950
20,r3i1p1f1,1950,01,21,1.476404609723673,8.700772,-1.2657804,1950
21,r3i1p1f1,1950,01,22,35.559539529875735,6.276847,-3.3926475,1950
22,r3i1p1f1,1950,01,23,12.159999179528945,7.2935443,-6.67765,1950
23,r3i1p1f1,1950,01,24,0.010934619809512259,2.1589088,-7.553739,1950
24,r3i1p1f1,1950,01,25,14.693695584789923,-2.4661763,-8.281967,1950
25,r3i1p1f1,1950,01,26,5.4201476087764835,-0.2112453,-6.83641,1950
26,r3i1p1f1,1950,01,27,0.0,3.6330636,-10.483486,1950
27,r3i1p1f1,1950,01,28,0.13162247610132924,4.9694138,-8.137711,1950
28,r3i1p1f1,1950,01,29,12.326596277236671,1.561721,-8.302762,1950
29,r3i1p1f1,1950,01,30,0.007032371667872782,-0.7429294,-12.84609,1950
30,r3i1p1f1,1950,01,31,0.010511970708660884,1.6507505,-6.3543267,1950
31,r3i1p1f1,1950,02,01,0.0003153916953526286,3.3455052,-6.154052,1950
32,r3i1p1f1,1950,02,02,0.0,2.527169,-11.370173,1950
33,r3i1p1f1,1950,02,03,0.01923376493095322,2.9832325,-6.2448506,1950
34,r3i1p1f1,1950,02,04,0.978505990224853,4.532818,-2.780528,1950
35,r3i1p1f1,1950,02,05,14.666461669637545,2.8343105,-3.3705418,1950
36,r3i1p1f1,1950,02,06,0.0,7.010259,-7.9049535,1950
37,r3i1p1f1,1950,02,07,0.9409315439752964,6.9518137,-4.4821577,1950
38,r3i1p1f1,1950,02,08,0.0,13.058646,-1.9791662,1950
39,r3i1p1f1,1950,02,09,0.0,12.010468,-3.3628573,1950
40,r3i1p1f1,1950,02,10,7.045167016028518,4.092075,-2.3409972,1950
41,r3i1p1f1,1950,02,11,2.739127232927833,5.902736,-6.0856347,1950
42,r3i1p1f1,1950,02,12,7.0200567745714,0.7440446,-4.8534565,1950
43,r3i1p1f1,1950,02,13,0.0,3.7058308,-6.5917773,1950
44,r3i1p1f1,1950,02,14,3.5897011912673085,1.7181761,-7.7870135,1950
45,r3i1p1f1,1950,02,15,0.002864334280694721,1.609578,-8.932512,1950
46,r3i1p1f1,1950,02,16,0.0,2.6319134,-14.397721,1950
47,r3i1p1f1,1950,02,17,0.0,6.8652935,-10.012248,1950
48,r3i1p1f1,1950,02,18,4.534765706611426,2.048826,-6.038627,1950
49,r3i1p1f1,1950,02,19,18.790460173518017,3.329347,-6.9217906,1950
50,r3i1p1f1,1950,02,20,18.65744137156947,4.2320375,-3.2838633,1950
51,r3i1p1f1,1950,02,21,40.97423508314327,6.9514403,-6.7340145,1950
52,r3i1p1f1,1950,02,22,14.67815913973937,5.812406,-8.243149,1950
53,r3i1p1f1,1950,02,23,1.4504268892185588,-1.6268605,-9.265968,1950
54,r3i1p1f1,1950,02,24,0.0,0.5119733,-9.141269,1950
55,r3i1p1f1,1950,02,25,0.0,3.6804113,-13.631238,1950
56,r3i1p1f1,1950,02,26,0.0,5.2646823,-12.513096,1950
57,r3i1p1f1,1950,02,27,0.0,6.809146,-8.993825,1950
58,r3i1p1f1,1950,02,28,6.294777724685763,4.029776,-8.503436,1950
59,r3i1p1f1,1950,03,01,0.0,7.978151,-6.2584877,1950
60,r3i1p1f1,1950,03,02,0.0,8.468217,-9.352337,1950
61,r3i1p1f1,1950,03,03,0.0,11.827488,-6.463235,1950
62,r3i1p1f1,1950,03,04,0.0,16.321955,-1.9920509,1950
63,r3i1p1f1,1950,03,05,0.0,15.656667,-3.8390524,1950
