index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.5516095645466765,3.7309482,-2.5719888,1950
1,r4i1p1f1,1950,01,02,0.7464533674127705,5.514599,-0.696325,1950
2,r4i1p1f1,1950,01,03,0.17055934331024214,6.764666,-3.108259,1950
3,r4i1p1f1,1950,01,04,0.0007732718540359094,4.9515038,-1.334876,1950
4,r4i1p1f1,1950,01,05,0.0,5.0649858,-5.8141885,1950
5,r4i1p1f1,1950,01,06,0.00020470544641707525,6.036414,-3.2478237,1950
6,r4i1p1f1,1950,01,07,0.0,10.945198,-0.2780592,1950
7,r4i1p1f1,1950,01,08,0.0,12.38985,-0.048572134,1950
8,r4i1p1f1,1950,01,09,0.0,13.978364,1.3203756,1950
9,r4i1p1f1,1950,01,10,0.0,14.59104,2.2141087,1950
10,r4i1p1f1,1950,01,11,0.0,13.392332,1.5570213,1950
11,r4i1p1f1,1950,01,12,0.0,12.992419,4.3630586,1950
12,r4i1p1f1,1950,01,13,0.07241937711584509,11.258665,3.6959107,1950
13,r4i1p1f1,1950,01,14,0.0,12.979573,2.8441784,1950
14,r4i1p1f1,1950,01,15,16.482934047170435,10.36322,1.1153482,1950
15,r4i1p1f1,1950,01,16,0.43846387943891063,6.7681518,1.9900267,1950
16,r4i1p1f1,1950,01,17,8.94928070056515,3.976561,-1.358185,1950
17,r4i1p1f1,1950,01,18,8.392563671525679,5.4402304,-4.957571,1950
18,r4i1p1f1,1950,01,19,0.0,8.195061,-1.4322516,1950
19,r4i1p1f1,1950,01,20,0.0,8.980313,-2.867052,1950
20,r4i1p1f1,1950,01,21,0.21549155532671818,5.539625,-4.6659193,1950
21,r4i1p1f1,1950,01,22,2.5103014597211324,5.771735,-4.1965523,1950
22,r4i1p1f1,1950,01,23,0.0,8.319946,-1.1304582,1950
23,r4i1p1f1,1950,01,24,4.2335286478577165,3.7304564,-1.2791979,1950
24,r4i1p1f1,1950,01,25,4.032700407169265,7.5015965,0.08977093,1950
25,r4i1p1f1,1950,01,26,0.03694735411896817,11.034473,5.9998136,1950
26,r4i1p1f1,1950,01,27,1.5176155901765247,10.166615,4.9263897,1950
27,r4i1p1f1,1950,01,28,0.0,11.60394,0.6603469,1950
28,r4i1p1f1,1950,01,29,0.0,11.2761,-1.3520367,1950
29,r4i1p1f1,1950,01,30,0.07514399252258687,10.624872,0.9801332,1950
30,r4i1p1f1,1950,01,31,0.0,11.3276,-0.26935896,1950
31,r4i1p1f1,1950,02,01,0.0,14.516829,3.1914523,1950
32,r4i1p1f1,1950,02,02,0.0,16.803154,5.96956,1950
33,r4i1p1f1,1950,02,03,31.675218079388387,13.698702,3.1774802,1950
34,r4i1p1f1,1950,02,04,71.93477883006477,11.59777,3.1791015,1950
35,r4i1p1f1,1950,02,05,12.032193140320045,9.814781,2.2479036,1950
36,r4i1p1f1,1950,02,06,4.2331053234547,10.39752,2.5252275,1950
37,r4i1p1f1,1950,02,07,0.0,10.354129,1.6832808,1950
38,r4i1p1f1,1950,02,08,0.0,10.70996,-0.51323485,1950
39,r4i1p1f1,1950,02,09,0.0,10.880102,-0.9680224,1950
40,r4i1p1f1,1950,02,10,0.0,14.009823,1.71429,1950
41,r4i1p1f1,1950,02,11,0.0,16.51132,2.0329187,1950
42,r4i1p1f1,1950,02,12,0.0,16.205194,1.6516079,1950
43,r4i1p1f1,1950,02,13,0.0,15.177234,0.74665314,1950
44,r4i1p1f1,1950,02,14,0.0,14.557018,-0.70352674,1950
45,r4i1p1f1,1950,02,15,0.041318213766156124,13.640475,-0.17576838,1950
46,r4i1p1f1,1950,02,16,6.3336291748740665,7.230702,1.6654891,1950
47,r4i1p1f1,1950,02,17,0.0,12.91036,1.3811678,1950
48,r4i1p1f1,1950,02,18,0.0,12.7377825,-1.073824,1950
49,r4i1p1f1,1950,02,19,0.0,13.528321,-1.0927858,1950
50,r4i1p1f1,1950,02,20,0.0,14.193801,0.24737275,1950
51,r4i1p1f1,1950,02,21,0.0,13.901611,0.63185275,1950
52,r4i1p1f1,1950,02,22,0.0,14.972022,0.78135425,1950
53,r4i1p1f1,1950,02,23,0.0,14.055668,0.23787233,1950
54,r4i1p1f1,1950,02,24,0.22979738730272475,12.8135,0.4754199,1950
55,r4i1p1f1,1950,02,25,0.24472213685504304,9.725821,-2.293038,1950
56,r4i1p1f1,1950,02,26,4.600263686881757,8.576435,1.1222403,1950
57,r4i1p1f1,1950,02,27,61.89141338380361,9.971837,4.2280865,1950
58,r4i1p1f1,1950,02,28,100.74582333338454,9.293349,4.0457206,1950
59,r4i1p1f1,1950,03,01,44.286855322867254,9.670871,-1.8798692,1950
60,r4i1p1f1,1950,03,02,4.0097036232295435,4.9647474,-1.5827265,1950
61,r4i1p1f1,1950,03,03,0.0,11.291141,-1.672431,1950
62,r4i1p1f1,1950,03,04,0.0,11.567067,-2.9554603,1950
63,r4i1p1f1,1950,03,05,0.0,13.384271,-1.9846758,1950
64,r4i1p1f1,1950,03,06,0.038767493851044985,12.752625,-1.577071,1950
65,r4i1p1f1,1950,03,07,0.0,8.673655,-2.9983585,1950
66,r4i1p1f1,1950,03,08,0.0,11.90778,-3.51896,1950
67,r4i1p1f1,1950,03,09,0.0,13.776689,-3.1584249,1950
68,r4i1p1f1,1950,03,10,0.0,19.474754,2.0765224,1950
69,r4i1p1f1,1950,03,11,0.0,22.59764,6.303947,1950
70,r4i1p1f1,1950,03,12,0.0,22.201948,5.8640046,1950
71,r4i1p1f1,1950,03,13,0.0,19.589926,3.7477934,1950
72,r4i1p1f1,1950,03,14,0.0,17.786531,1.6330744,1950
73,r4i1p1f1,1950,03,15,0.151462284912246,13.538103,4.6601567,1950
74,r4i1p1f1,1950,03,16,1.6761777790120307,11.431055,2.4289868,1950
75,r4i1p1f1,1950,03,17,0.0,19.394543,3.1910539,1950
76,r4i1p1f1,1950,03,18,0.0,18.320652,2.8819904,1950
77,r4i1p1f1,1950,03,19,0.0,18.726358,0.4740228,1950
78,r4i1p1f1,1950,03,20,0.0,20.376263,3.2060168,1950
79,r4i1p1f1,1950,03,21,0.0,19.294254,2.7362208,1950
80,r4i1p1f1,1950,03,22,0.0,14.941705,2.9534154,1950
81,r4i1p1f1,1950,03,23,0.0,20.35869,2.9896214,1950
82,r4i1p1f1,1950,03,24,0.0,20.12126,4.7581954,1950
83,r4i1p1f1,1950,03,25,0.0,18.998625,1.0467908,1950
84,r4i1p1f1,1950,03,26,0.01978610898685878,11.592141,-0.71374583,1950
85,r4i1p1f1,1950,03,27,0.020563761113964327,7.9331703,-3.7377048,1950
86,r4i1p1f1,1950,03,28,0.0,11.932672,-4.019282,1950
87,r4i1p1f1,1950,03,29,0.0,13.89442,-1.4722732,1950
88,r4i1p1f1,1950,03,30,0.0,19.894388,2.9890435,1950
89,r4i1p1f1,1950,03,31,0.0,22.510994,5.863259,1950
90,r4i1p1f1,1950,04,01,0.0,21.66773,5.311469,1950
91,r4i1p1f1,1950,04,02,0.0,17.492563,6.355333,1950
92,r4i1p1f1,1950,04,03,0.0,19.452911,4.28305,1950
93,r4i1p1f1,1950,04,04,5.29416555443936,15.888889,1.4203135,1950
94,r4i1p1f1,1950,04,05,0.385481930535511,10.761548,-0.52956903,1950
95,r4i1p1f1,1950,04,06,1.3959124008683155,9.810825,-0.33442417,1950
96,r4i1p1f1,1950,04,07,0.00024173885605183098,9.861619,-0.82016426,1950
97,r4i1p1f1,1950,04,08,0.44952875634294864,11.467919,2.7958035,1950
98,r4i1p1f1,1950,04,09,0.0,14.150873,-2.250063,1950
99,r4i1p1f1,1950,04,10,0.0,18.61047,1.8987379,1950
