index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,15.436552,3.8775806,1950
1,r10i1p1f1,1950,01,02,0.0,16.65401,5.645896,1950
2,r10i1p1f1,1950,01,03,0.0,17.3836,5.8834367,1950
3,r10i1p1f1,1950,01,04,0.0,17.178888,5.9955688,1950
4,r10i1p1f1,1950,01,05,0.0,15.709865,4.972885,1950
5,r10i1p1f1,1950,01,06,0.6251094692834158,14.817671,5.042405,1950
6,r10i1p1f1,1950,01,07,8.843860279830551,15.537564,5.5745273,1950
7,r10i1p1f1,1950,01,08,1.1620180823558712,9.194334,3.5160012,1950
8,r10i1p1f1,1950,01,09,1.1482052010057942,6.858087,-0.5778465,1950
9,r10i1p1f1,1950,01,10,0.0,9.177159,-0.9166091,1950
10,r10i1p1f1,1950,01,11,0.0,11.483313,0.8555762,1950
11,r10i1p1f1,1950,01,12,0.0,12.394165,1.017873,1950
12,r10i1p1f1,1950,01,13,0.0,13.811989,2.8590784,1950
13,r10i1p1f1,1950,01,14,0.0,12.2210455,0.324337,1950
14,r10i1p1f1,1950,01,15,0.0,7.5569105,-0.61294997,1950
15,r10i1p1f1,1950,01,16,0.0,7.6385894,-2.6603098,1950
16,r10i1p1f1,1950,01,17,0.062104771204758435,5.2195945,-1.5884401,1950
17,r10i1p1f1,1950,01,18,0.0,4.730559,-3.2957587,1950
18,r10i1p1f1,1950,01,19,0.0,3.8860412,-4.59987,1950
19,r10i1p1f1,1950,01,20,0.0,5.8641024,-2.301824,1950
20,r10i1p1f1,1950,01,21,0.0,7.3224273,-1.4346557,1950
21,r10i1p1f1,1950,01,22,0.0,6.9720345,-1.5439036,1950
22,r10i1p1f1,1950,01,23,2.5968561770940823,6.622673,-2.079844,1950
23,r10i1p1f1,1950,01,24,6.380460369978209,3.4817054,-1.4165418,1950
24,r10i1p1f1,1950,01,25,16.806850365983337,4.8089724,-0.100460626,1950
25,r10i1p1f1,1950,01,26,20.18740035357041,7.731929,0.96965253,1950
26,r10i1p1f1,1950,01,27,0.2949508460369543,7.508245,2.5463624,1950
27,r10i1p1f1,1950,01,28,0.0,10.147327,1.1619122,1950
28,r10i1p1f1,1950,01,29,0.0,13.792193,1.869675,1950
29,r10i1p1f1,1950,01,30,0.0,13.317029,3.2003906,1950
30,r10i1p1f1,1950,01,31,10.43654011849867,11.401995,5.939971,1950
31,r10i1p1f1,1950,02,01,2.4399133546467056,12.773485,5.0332174,1950
32,r10i1p1f1,1950,02,02,0.0,13.900764,3.760919,1950
33,r10i1p1f1,1950,02,03,0.06735879216705598,13.062741,6.6081266,1950
34,r10i1p1f1,1950,02,04,0.0,19.483343,7.0161486,1950
35,r10i1p1f1,1950,02,05,0.0,19.510105,6.909542,1950
36,r10i1p1f1,1950,02,06,0.0,19.45103,7.020358,1950
37,r10i1p1f1,1950,02,07,0.0,18.738138,7.8379145,1950
38,r10i1p1f1,1950,02,08,37.61828987742774,16.70406,6.5521975,1950
39,r10i1p1f1,1950,02,09,0.5691792220619618,13.920878,3.1922574,1950
40,r10i1p1f1,1950,02,10,0.32215362257261404,12.373811,3.3269455,1950
41,r10i1p1f1,1950,02,11,22.046529470280802,15.122853,2.403077,1950
42,r10i1p1f1,1950,02,12,2.6111484209855007,14.758865,8.139139,1950
43,r10i1p1f1,1950,02,13,23.12281844409881,12.513341,3.8436913,1950
44,r10i1p1f1,1950,02,14,19.480276152098668,9.8436165,3.0916321,1950
45,r10i1p1f1,1950,02,15,8.271928942049271,9.484641,3.8003845,1950
46,r10i1p1f1,1950,02,16,0.0,9.382725,-0.36915702,1950
